Time,TT
2015-07-01T10:47:55,18.0
2015-07-01T11:06:00,44.0
2015-07-01T11:08:46,30.0
2015-07-01T11:19:49,48.0
2015-07-01T11:53:02,34.0
2015-07-01T12:21:20,19.0
2015-07-01T12:57:35,24.0
2015-07-01T12:57:55,40.0
2015-07-01T13:09:20,29.0
2015-07-01T13:20:53,30.0
2015-07-01T13:35:15,26.0
2015-07-01T13:41:50,30.0
2015-07-01T14:05:29,30.0
2015-07-01T14:19:09,23.0
2015-07-01T14:59:27,23.0
2015-07-01T15:22:20,27.0
2015-07-01T15:40:23,20.0
2015-07-01T15:43:47,31.0
2015-07-01T15:57:53,30.0
2015-07-01T16:14:14,26.0
2015-07-01T16:25:58,33.0
2015-07-01T16:28:19,25.0
2015-07-01T17:00:50,30.0
2015-07-01T17:15:43,30.0
2015-07-01T17:34:14,30.0
2015-07-01T18:01:07,59.0
2015-07-01T18:15:55,33.0
2015-07-01T18:27:16,30.0
2015-07-01T18:31:45,33.0
2015-07-01T18:53:36,23.0
2015-07-01T18:58:36,22.0
2015-07-01T19:05:39,30.0
2015-07-01T19:29:07,30.0
2015-07-01T19:44:37,31.0
2015-07-01T20:07:14,30.0
2015-07-01T20:20:32,30.0
2015-07-01T20:31:21,25.0
2015-07-01T20:50:43,48.0
2015-07-01T21:13:38,25.0
2015-07-01T07:35:09,24.0
2015-07-01T07:59:01,29.0
2015-07-01T08:20:10,30.0
2015-07-01T08:30:33,30.0
2015-07-01T08:40:12,34.0
2015-07-01T08:53:18,284.0
2015-07-01T09:18:07,18.0
2015-07-01T09:50:24,30.0
2015-07-01T10:05:28,35.0
2015-07-01T10:24:30,30.0
2015-07-01T10:33:20,27.0
2015-07-02T10:49:23,27.0
2015-07-02T10:59:00,20.0
2015-07-02T11:23:19,53.0
2015-07-02T11:34:46,8.0
2015-07-02T12:22:56,23.0
2015-07-02T12:35:38,46.0
2015-07-02T13:25:18,28.0
2015-07-02T13:38:52,21.0
2015-07-02T14:03:29,26.0
2015-07-02T14:07:17,45.0
2015-07-02T14:56:53,26.0
2015-07-02T15:01:58,30.0
2015-07-02T16:09:51,30.0
2015-07-02T16:12:16,24.0
2015-07-02T16:30:41,40.0
2015-07-02T16:44:57,22.0
2015-07-02T17:02:48,30.0
2015-07-02T17:35:16,25.0
2015-07-02T17:40:30,30.0
2015-07-02T18:31:36,30.0
2015-07-02T18:51:14,28.0
2015-07-02T19:06:16,22.0
2015-07-02T19:13:32,18.0
2015-07-02T19:26:54,30.0
2015-07-02T19:57:04,26.0
2015-07-02T08:20:00,18.0
2015-07-02T08:26:54,17.0
2015-07-02T08:54:25,28.0
2015-07-02T09:21:06,49.0
2015-07-02T09:50:44,26.0
2015-07-02T10:00:20,25.0
2015-07-03T11:14:06,26.0
2015-07-03T11:21:48,18.0
2015-07-03T11:48:13,90.0
2015-07-03T11:46:07,25.0
2015-07-03T12:26:14,8.0
2015-07-03T12:30:52,21.0
2015-07-03T13:08:38,16.0
2015-07-03T14:00:25,24.0
2015-07-03T14:24:58,30.0
2015-07-03T14:12:41,33.0
2015-07-03T14:22:35,23.0
2015-07-03T14:55:39,30.0
2015-07-03T15:01:39,20.0
2015-07-03T15:43:52,28.0
2015-07-03T16:23:49,30.0
2015-07-03T16:32:32,42.0
2015-07-03T16:40:08,17.0
2015-07-03T16:59:19,30.0
2015-07-03T17:29:57,37.0
2015-07-03T17:41:15,15.0
2015-07-03T18:24:38,30.0
2015-07-03T18:29:11,20.0
