Time,TT
2015-07-01T10:34:03,65.0
2015-07-01T11:13:25,93.0
2015-07-01T11:23:29,119.0
2015-07-01T11:38:30,66.0
2015-07-01T11:59:44,73.0
2015-07-01T12:12:04,95.0
2015-07-01T12:23:53,77.0
2015-07-01T12:35:28,64.0
2015-07-01T13:00:02,91.0
2015-07-01T13:15:55,63.0
2015-07-01T13:36:46,67.0
2015-07-01T13:50:16,1.0
2015-07-01T14:13:08,112.0
2015-07-01T14:24:14,90.0
2015-07-01T14:34:05,87.0
2015-07-01T15:06:06,88.0
2015-07-01T15:12:51,65.0
2015-07-01T15:21:54,119.0
2015-07-01T16:11:53,84.0
2015-07-01T16:15:59,81.0
2015-07-01T16:48:25,56.0
2015-07-01T17:06:46,69.0
2015-07-01T17:10:04,101.0
2015-07-01T17:33:25,142.0
2015-07-01T17:39:33,180.0
2015-07-01T18:11:13,149.0
2015-07-01T18:31:29,153.0
2015-07-01T19:00:35,116.0
2015-07-01T19:14:45,64.0
2015-07-01T19:39:56,86.0
2015-07-01T19:50:26,61.0
2015-07-01T20:14:23,63.0
2015-07-01T21:14:02,78.0
2015-07-01T21:42:18,59.0
2015-07-01T23:00:08,54.0
2015-07-01T23:47:59,70.0
2015-07-01T06:26:26,72.0
2015-07-01T06:38:51,90.0
2015-07-01T06:57:41,56.0
2015-07-01T07:17:41,90.0
2015-07-01T07:37:53,100.0
2015-07-01T08:11:26,71.0
2015-07-01T08:26:09,53.0
2015-07-01T08:44:03,90.0
2015-07-01T09:00:01,102.0
2015-07-01T09:05:51,87.0
2015-07-01T09:26:32,68.0
2015-07-01T09:42:00,84.0
2015-07-01T09:49:38,71.0
2015-07-01T10:11:57,95.0
2015-07-02T10:35:45,97.0
2015-07-02T10:46:06,92.0
2015-07-02T11:02:24,52.0
2015-07-02T11:24:44,68.0
2015-07-02T12:00:20,77.0
2015-07-02T12:26:10,90.0
2015-07-02T12:35:55,81.0
2015-07-02T13:13:54,86.0
2015-07-02T13:37:11,75.0
2015-07-02T13:50:03,88.0
2015-07-02T14:29:03,73.0
2015-07-02T15:04:51,83.0
2015-07-02T15:24:00,76.0
2015-07-02T15:43:59,110.0
2015-07-02T16:10:20,96.0
2015-07-02T16:48:08,78.0
2015-07-02T16:50:11,106.0
2015-07-02T17:25:16,196.0
2015-07-02T18:12:02,143.0
2015-07-02T18:57:45,184.0
2015-07-02T19:19:30,178.0
2015-07-02T19:46:50,68.0
2015-07-02T19:50:12,60.0
2015-07-02T21:24:56,91.0
2015-07-02T23:06:11,56.0
2015-07-02T06:56:35,67.0
2015-07-02T07:17:32,72.0
2015-07-02T07:46:19,63.0
2015-07-02T07:50:15,57.0
2015-07-02T07:59:47,90.0
2015-07-02T08:59:37,67.0
2015-07-02T09:22:52,88.0
2015-07-02T09:31:32,63.0
2015-07-02T10:16:33,59.0
2015-07-03T10:35:54,84.0
2015-07-03T10:50:48,65.0
2015-07-03T10:57:51,79.0
2015-07-03T11:10:42,120.0
2015-07-03T11:28:03,138.0
2015-07-03T12:22:47,63.0
2015-07-03T13:41:30,45.0
2015-07-03T13:42:44,70.0
2015-07-03T13:44:42,72.0
2015-07-03T13:56:03,85.0
2015-07-03T14:25:02,108.0
2015-07-03T14:38:14,85.0
2015-07-03T15:26:11,99.0
2015-07-03T15:44:24,105.0
2015-07-03T16:28:47,165.0
2015-07-03T16:50:15,147.0
2015-07-03T16:50:18,115.0
2015-07-03T16:59:52,116.0
2015-07-03T17:22:01,73.0
2015-07-03T17:35:20,101.0
2015-07-03T18:30:43,70.0
2015-07-03T18:42:25,59.0
2015-07-03T19:12:59,77.0
2015-07-03T19:41:40,72.0
2015-07-03T19:47:45,78.0
2015-07-03T20:00:54,91.0
2015-07-03T20:17:56,68.0
2015-07-03T21:30:35,57.0
2015-07-03T22:24:43,72.0
2015-07-03T22:43:08,55.0
2015-07-03T07:13:41,82.0
2015-07-03T07:37:38,84.0
2015-07-03T07:49:23,60.0
2015-07-03T07:58:38,121.0
2015-07-03T08:12:32,62.0
2015-07-03T08:29:32,187.0
2015-07-03T09:24:27,67.0
2015-07-03T10:15:50,80.0
2015-07-04T10:57:38,113.0
2015-07-04T11:01:59,94.0
2015-07-04T11:21:41,117.0
2015-07-04T11:44:44,65.0
2015-07-04T11:51:45,100.0
2015-07-04T12:05:59,76.0
2015-07-04T12:49:52,106.0
2015-07-04T13:09:52,62.0
2015-07-04T13:18:06,135.0
2015-07-04T13:50:31,69.0
2015-07-04T14:21:50,97.0
2015-07-04T14:38:35,69.0
2015-07-04T14:52:07,61.0
2015-07-04T15:04:48,76.0
2015-07-04T15:52:01,79.0
2015-07-04T16:13:58,136.0
2015-07-04T16:28:43,67.0
2015-07-04T16:49:48,68.0
2015-07-04T17:19:34,117.0
2015-07-04T17:36:43,67.0
2015-07-04T17:50:40,65.0
2015-07-04T18:04:53,65.0
2015-07-04T18:46:24,60.0
2015-07-04T19:02:49,71.0
2015-07-04T19:17:51,63.0
2015-07-04T19:44:58,87.0
2015-07-04T20:20:28,70.0
2015-07-04T20:34:32,63.0
2015-07-04T20:41:19,77.0
2015-07-04T21:25:55,94.0
2015-07-04T21:43:13,60.0
2015-07-04T22:47:56,57.0
2015-07-04T23:43:36,154.0
2015-07-04T00:37:25,120.0
2015-07-04T07:04:09,80.0
2015-07-04T07:23:00,76.0
2015-07-04T07:35:24,65.0
2015-07-04T08:06:12,60.0
2015-07-04T08:22:28,76.0
2015-07-04T08:37:09,115.0
2015-07-04T08:55:28,78.0
2015-07-04T09:07:27,101.0
2015-07-04T09:52:24,64.0
2015-07-04T10:10:17,57.0
2015-07-04T10:19:55,98.0
2015-07-05T10:39:36,86.0
2015-07-05T10:56:08,60.0
2015-07-05T11:18:40,60.0
2015-07-05T11:33:54,141.0
2015-07-05T12:03:51,89.0
2015-07-05T12:24:42,62.0
2015-07-05T12:40:38,120.0
2015-07-05T12:50:03,125.0
2015-07-05T13:09:10,89.0
2015-07-05T13:34:17,136.0
2015-07-05T13:54:01,126.0
2015-07-05T14:30:00,82.0
2015-07-05T14:34:01,100.0
2015-07-05T15:10:29,58.0
2015-07-05T15:18:11,76.0
2015-07-05T15:36:54,71.0
2015-07-05T15:53:11,91.0
2015-07-05T16:03:48,66.0
2015-07-05T16:36:36,120.0
2015-07-05T16:48:20,92.0
2015-07-05T17:23:23,111.0
2015-07-05T17:36:40,60.0
2015-07-05T18:09:51,119.0
2015-07-05T18:15:13,100.0
2015-07-05T18:31:59,122.0
2015-07-05T18:46:47,57.0
2015-07-05T18:58:41,62.0
2015-07-05T19:45:45,77.0
2015-07-05T20:12:25,63.0
2015-07-05T20:44:39,72.0
2015-07-05T21:00:16,56.0
2015-07-05T21:23:48,84.0
2015-07-05T21:45:22,59.0
2015-07-05T22:42:16,60.0
2015-07-05T23:00:50,90.0
2015-07-05T23:41:50,90.0
2015-07-05T07:02:28,73.0
2015-07-05T07:33:17,65.0
2015-07-05T07:52:28,90.0
2015-07-05T08:23:16,57.0
2015-07-05T08:37:07,121.0
2015-07-05T09:07:17,63.0
2015-07-05T09:23:43,82.0
2015-07-05T09:40:52,90.0
2015-07-05T09:53:30,61.0
2015-07-05T10:09:44,80.0
2015-07-06T10:32:52,78.0
2015-07-06T10:55:37,65.0
2015-07-06T11:02:09,146.0
2015-07-06T11:20:46,75.0
2015-07-06T11:42:38,65.0
2015-07-06T12:01:38,60.0
2015-07-06T12:22:01,77.0
2015-07-06T12:32:31,58.0
2015-07-06T13:08:16,96.0
2015-07-06T13:36:42,74.0
2015-07-06T13:46:41,66.0
2015-07-06T14:04:05,74.0
2015-07-06T14:24:58,71.0
2015-07-06T14:32:22,59.0
2015-07-06T15:11:11,160.0
2015-07-06T15:26:33,87.0
2015-07-06T15:39:55,64.0
2015-07-06T15:54:10,101.0
2015-07-06T16:07:55,124.0
2015-07-06T16:46:50,73.0
2015-07-06T16:52:31,66.0
2015-07-06T16:59:46,77.0
2015-07-06T17:24:19,87.0
2015-07-06T17:37:30,124.0
2015-07-06T18:10:54,92.0
2015-07-06T18:33:59,132.0
2015-07-06T18:40:26,53.0
2015-07-06T19:01:50,82.0
2015-07-06T19:08:40,60.0
2015-07-06T19:43:58,88.0
2015-07-06T19:50:25,70.0
2015-07-06T20:05:46,66.0
2015-07-06T20:12:21,56.0
2015-07-06T21:22:45,68.0
2015-07-06T21:42:44,66.0
2015-07-06T22:22:21,60.0
2015-07-06T22:42:14,58.0
2015-07-06T23:15:07,56.0
2015-07-06T23:25:39,91.0
2015-07-06T06:41:49,46.0
2015-07-06T07:02:06,53.0
2015-07-06T07:19:32,93.0
2015-07-06T07:38:11,58.0
2015-07-06T07:50:35,63.0
2015-07-06T08:03:33,85.0
2015-07-06T08:11:47,76.0
2015-07-06T08:57:26,52.0
2015-07-06T08:29:53,84.0
2015-07-06T08:41:43,63.0
2015-07-06T09:01:54,90.0
2015-07-06T09:26:15,55.0
2015-07-06T09:34:04,95.0
2015-07-06T10:01:32,59.0
2015-07-06T10:16:04,61.0
2015-07-07T10:46:35,74.0
2015-07-07T11:13:37,99.0
2015-07-07T11:24:23,56.0
2015-07-07T12:12:33,56.0
2015-07-07T13:01:57,86.0
2015-07-07T13:49:47,62.0
2015-07-07T13:58:46,73.0
2015-07-07T14:12:38,70.0
2015-07-07T14:27:58,106.0
2015-07-07T15:08:25,87.0
2015-07-07T15:30:00,93.0
2015-07-07T15:56:11,68.0
2015-07-07T16:15:13,145.0
2015-07-07T16:50:42,69.0
2015-07-07T17:00:35,54.0
2015-07-07T17:12:03,87.0
2015-07-07T17:27:55,128.0
2015-07-07T18:50:03,86.0
2015-07-07T19:00:26,98.0
2015-07-07T19:16:32,56.0
2015-07-07T19:47:43,80.0
2015-07-07T20:03:49,72.0
2015-07-07T20:17:54,84.0
2015-07-07T21:22:09,56.0
2015-07-07T21:42:34,68.0
2015-07-07T22:03:21,59.0
2015-07-07T22:24:34,71.0
2015-07-07T22:46:27,61.0
2015-07-07T23:09:27,69.0
2015-07-07T23:23:02,55.0
2015-07-07T00:35:18,58.0
2015-07-07T06:27:14,51.0
2015-07-07T06:57:58,87.0
2015-07-07T07:54:46,79.0
2015-07-07T08:11:45,85.0
2015-07-07T08:30:10,56.0
2015-07-07T09:05:33,73.0
2015-07-07T09:56:46,57.0
2015-07-08T10:33:04,74.0
2015-07-08T10:46:40,77.0
2015-07-08T10:59:44,76.0
2015-07-08T11:11:35,76.0
2015-07-08T11:40:48,74.0
2015-07-08T12:10:00,80.0
2015-07-08T12:25:59,83.0
2015-07-08T12:59:52,82.0
2015-07-08T13:35:38,73.0
2015-07-08T13:46:22,67.0
2015-07-08T14:01:49,60.0
2015-07-08T14:12:39,80.0
2015-07-08T14:33:59,91.0
2015-07-08T15:11:55,84.0
2015-07-08T15:29:57,83.0
2015-07-08T15:56:01,86.0
2015-07-08T16:42:02,140.0
2015-07-08T16:54:48,65.0
2015-07-08T17:11:14,184.0
2015-07-08T17:43:20,164.0
2015-07-08T18:30:01,67.0
2015-07-08T18:32:08,77.0
2015-07-08T19:00:27,106.0
2015-07-08T19:42:10,99.0
2015-07-08T19:49:54,85.0
2015-07-08T20:05:28,67.0
2015-07-08T21:11:44,85.0
2015-07-08T21:41:27,66.0
2015-07-08T22:19:48,79.0
2015-07-08T22:45:22,63.0
2015-07-08T23:00:34,68.0
2015-07-08T23:30:03,62.0
2015-07-08T23:47:20,90.0
2015-07-08T00:06:03,82.0
2015-07-08T00:34:35,66.0
2015-07-08T06:22:15,56.0
2015-07-08T06:57:31,69.0
2015-07-08T07:11:33,86.0
2015-07-08T07:37:50,93.0
2015-07-08T07:52:39,66.0
2015-07-08T08:03:53,98.0
2015-07-08T08:13:49,88.0
2015-07-08T08:38:17,57.0
2015-07-08T09:11:45,83.0
2015-07-08T09:29:56,99.0
2015-07-08T09:56:17,58.0
2015-07-09T10:38:18,59.0
2015-07-09T10:46:15,106.0
2015-07-09T11:11:27,124.0
2015-07-09T11:36:33,66.0
2015-07-09T12:35:51,70.0
2015-07-09T13:36:04,84.0
2015-07-09T13:42:35,64.0
2015-07-09T14:16:18,103.0
2015-07-09T14:32:47,66.0
2015-07-09T15:46:02,91.0
2015-07-09T16:51:26,172.0
2015-07-09T16:53:20,162.0
2015-07-09T17:13:44,117.0
2015-07-09T17:39:33,110.0
2015-07-09T18:43:59,96.0
2015-07-09T19:38:26,65.0
2015-07-09T19:48:29,65.0
2015-07-09T21:23:53,91.0
2015-07-09T22:23:28,63.0
2015-07-09T22:58:41,62.0
2015-07-09T00:37:08,58.0
2015-07-09T07:41:46,81.0
2015-07-09T07:52:24,63.0
2015-07-09T08:13:52,95.0
2015-07-09T08:25:45,91.0
2015-07-09T08:41:59,102.0
2015-07-09T09:40:21,57.0
2015-07-09T10:03:52,106.0
2015-07-10T10:40:20,52.0
2015-07-10T12:12:20,74.0
2015-07-10T12:35:42,75.0
2015-07-10T12:59:58,86.0
2015-07-10T13:10:34,60.0
2015-07-10T13:32:02,97.0
2015-07-10T13:56:42,66.0
2015-07-10T15:44:40,63.0
2015-07-10T15:52:32,62.0
2015-07-10T16:03:47,77.0
2015-07-10T16:40:12,71.0
2015-07-10T17:01:24,89.0
2015-07-10T17:24:57,73.0
2015-07-10T18:49:51,72.0
2015-07-10T18:54:37,68.0
2015-07-10T19:28:10,86.0
2015-07-10T19:43:40,72.0
2015-07-10T20:01:51,81.0
2015-07-10T20:16:01,93.0
2015-07-10T21:27:43,73.0
2015-07-10T21:47:38,66.0
2015-07-10T22:21:39,72.0
2015-07-10T22:43:21,68.0
2015-07-10T23:31:41,67.0
2015-07-10T00:35:44,91.0
2015-07-10T06:26:27,66.0
2015-07-10T06:41:21,65.0
2015-07-10T06:57:32,89.0
2015-07-10T07:41:34,67.0
2015-07-10T09:11:32,93.0
2015-07-10T09:41:38,81.0
2015-07-10T09:54:25,67.0
2015-07-11T10:56:32,58.0
2015-07-11T11:22:15,53.0
2015-07-11T11:36:39,64.0
2015-07-11T12:05:39,75.0
2015-07-11T13:50:03,86.0
2015-07-11T14:20:42,61.0
2015-07-11T14:52:01,77.0
2015-07-11T15:06:43,58.0
2015-07-11T16:52:00,94.0
2015-07-11T17:28:06,63.0
2015-07-11T17:49:20,140.0
2015-07-11T18:05:39,104.0
2015-07-11T19:47:47,80.0
2015-07-11T20:29:30,66.0
2015-07-11T20:45:51,85.0
2015-07-11T07:23:47,60.0
2015-07-11T08:24:54,90.0
2015-07-11T08:38:33,69.0
2015-07-11T09:07:44,87.0
2015-07-12T10:56:51,78.0
2015-07-12T11:19:55,87.0
2015-07-12T12:22:37,66.0
2015-07-12T12:42:01,90.0
2015-07-12T13:07:56,119.0
2015-07-12T13:54:47,76.0
2015-07-12T14:26:11,75.0
2015-07-12T15:06:04,85.0
2015-07-12T15:17:59,94.0
2015-07-12T15:41:53,69.0
2015-07-12T16:02:56,122.0
2015-07-12T16:49:00,138.0
2015-07-12T17:28:06,107.0
2015-07-12T18:06:03,65.0
2015-07-12T18:15:56,90.0
2015-07-12T18:26:59,138.0
2015-07-12T19:09:38,104.0
2015-07-12T19:45:41,75.0
2015-07-12T20:43:46,60.0
2015-07-12T21:00:14,55.0
2015-07-12T21:44:46,90.0
2015-07-12T22:23:07,54.0
2015-07-12T23:24:35,76.0
2015-07-12T07:24:30,78.0
2015-07-12T08:22:11,64.0
2015-07-12T09:23:35,67.0
2015-07-12T09:41:29,71.0
2015-07-12T10:13:47,80.0
2015-07-13T10:37:49,81.0
2015-07-13T10:48:00,90.0
2015-07-13T11:02:33,65.0
2015-07-13T11:12:07,69.0
2015-07-13T11:22:02,92.0
2015-07-13T12:59:58,73.0
2015-07-13T13:12:56,72.0
2015-07-13T13:32:56,70.0
2015-07-13T13:49:59,56.0
2015-07-13T14:07:51,69.0
2015-07-13T14:12:31,87.0
2015-07-13T14:24:35,64.0
2015-07-13T15:23:19,84.0
2015-07-13T15:55:10,110.0
2015-07-13T16:10:50,73.0
