Time,TT
2015-07-08T10:16:23,30.0
2015-07-08T12:36:43,11.0
2015-07-08T14:54:19,30.0
2015-07-08T18:06:57,27.0
2015-07-08T07:51:37,15.0
2015-07-10T13:56:15,30.0
2015-07-10T16:21:10,32.0
2015-07-10T19:03:21,34.0
2015-07-10T06:53:49,27.0
2015-07-10T09:15:59,20.0
2015-07-13T10:16:13,30.0
2015-07-13T11:57:02,59.0
2015-07-13T12:36:44,32.0
2015-07-13T14:15:40,30.0
2015-07-13T14:56:41,24.0
2015-07-13T16:51:02,36.0
2015-07-13T17:33:37,32.0
2015-07-13T07:15:22,24.0
2015-07-13T07:51:50,29.0
2015-07-13T09:34:30,32.0
2015-07-15T12:16:54,30.0
2015-07-15T14:36:12,25.0
2015-07-15T17:26:35,30.0
2015-07-15T07:30:17,24.0
2015-07-15T09:53:14,29.0
2015-08-05T12:16:49,27.0
2015-08-05T14:32:21,30.0
2015-08-05T17:12:51,57.0
2015-08-05T07:31:13,30.0
2015-08-05T09:53:02,30.0
2015-08-06T11:56:37,25.0
2015-08-06T14:16:38,34.0
2015-08-06T16:52:36,3.0
2015-08-06T07:15:49,26.0
2015-08-06T09:37:26,27.0
2015-08-10T10:17:46,30.0
2015-08-10T12:37:18,33.0
2015-08-10T14:59:58,27.0
2015-08-10T17:43:55,29.0
2015-08-10T07:51:21,34.0
2015-08-11T14:15:06,29.0
2015-08-11T16:51:03,60.0
2015-08-12T10:56:30,36.0
2015-08-12T13:13:58,30.0
2015-08-12T15:35:07,30.0
2015-08-12T18:51:05,30.0
2015-08-12T08:18:58,30.0
2015-08-13T08:34:03,5.0
2015-08-18T10:17:08,25.0
2015-08-18T10:38:12,37.0
2015-08-18T12:36:09,26.0
2015-08-18T12:57:21,31.0
2015-08-18T15:14:59,33.0
2015-08-18T17:32:54,28.0
2015-08-18T17:51:53,30.0
2015-08-18T05:54:03,28.0
2015-08-18T07:50:24,27.0
2015-08-18T08:06:07,6.0
2015-08-20T11:17:15,32.0
2015-08-20T11:37:50,60.0
2015-08-20T12:17:35,27.0
2015-08-20T13:35:33,22.0
2015-08-20T13:56:50,60.0
2015-08-20T14:37:20,30.0
2015-08-20T15:53:48,30.0
2015-08-20T16:18:07,30.0
2015-08-20T17:11:46,30.0
2015-08-20T19:19:23,8.0
2015-08-20T06:34:19,22.0
2015-08-20T06:53:38,28.0
2015-08-20T08:54:24,50.0
2015-08-20T09:16:54,60.0
2015-08-20T09:56:11,46.0
2015-08-24T10:55:39,34.0
2015-08-24T13:12:52,30.0
2015-08-24T15:37:35,30.0
2015-08-24T18:30:50,30.0
2015-08-24T08:19:06,30.0
2015-08-26T10:16:10,33.0
2015-08-26T12:37:35,30.0
2015-08-26T14:54:45,20.0
2015-08-26T17:42:08,33.0
2015-08-26T07:50:32,27.0
2015-07-01T10:14:48,9.0
2015-07-01T11:15:29,34.0
2015-07-01T12:36:58,25.0
2015-07-01T13:35:21,30.0
2015-07-01T14:55:05,24.0
2015-07-01T15:53:28,33.0
2015-07-01T18:03:16,31.0
2015-07-01T18:38:50,30.0
2015-07-01T06:32:58,29.0
2015-07-01T07:50:23,26.0
2015-07-01T08:33:36,12.0
2015-07-01T08:54:40,14.0
2015-07-02T11:15:42,30.0
2015-07-02T11:44:36,36.0
2015-07-02T12:17:42,30.0
2015-07-02T13:35:19,30.0
2015-07-02T13:56:55,30.0
2015-07-02T14:38:22,32.0
2015-07-02T15:56:09,30.0
2015-07-02T16:23:24,28.0
2015-07-02T06:33:27,27.0
2015-07-02T06:53:12,32.0
2015-07-02T07:31:51,30.0
2015-07-02T08:55:57,30.0
2015-07-02T09:15:29,12.0
2015-07-02T09:55:43,9.0
2015-07-06T11:19:51,6.0
2015-07-06T13:35:28,31.0
2015-07-06T15:53:04,30.0
2015-07-06T18:36:34,26.0
2015-07-06T08:34:13,23.0
2015-07-06T08:54:44,6.0
2015-07-07T11:16:34,63.0
2015-07-07T11:42:02,26.0
2015-07-07T11:57:03,30.0
2015-07-07T12:18:10,27.0
2015-07-07T13:35:28,32.0
2015-07-07T13:57:14,35.0
2015-07-07T14:15:30,30.0
2015-07-07T14:37:18,28.0
2015-07-07T15:53:26,30.0
2015-07-07T16:15:43,28.0
2015-07-07T16:53:45,28.0
2015-07-07T17:11:44,60.0
2015-07-07T18:54:08,30.0
2015-07-07T18:55:44,53.0
2015-07-07T06:34:56,28.0
2015-07-07T06:52:10,26.0
2015-07-07T07:16:57,30.0
2015-07-07T07:31:36,37.0
2015-07-07T08:54:05,35.0
2015-07-07T09:15:24,11.0
2015-07-07T09:41:08,17.0
2015-07-07T09:55:38,30.0
2015-07-08T11:40:33,22.0
2015-07-08T13:57:34,30.0
2015-07-08T16:25:38,34.0
2015-07-08T16:42:38,21.0
2015-07-08T19:11:02,26.0
2015-07-08T06:53:52,26.0
2015-07-08T09:16:13,21.0
2015-07-09T10:19:02,22.0
2015-07-09T10:54:56,184.0
2015-07-09T12:38:20,30.0
2015-07-09T13:14:43,32.0
2015-07-09T14:53:41,7.0
2015-07-09T15:35:11,4.0
2015-07-09T17:52:28,31.0
2015-07-09T06:13:34,30.0
2015-07-09T07:51:32,23.0
2015-07-09T08:18:29,68.0
2015-07-10T10:34:49,30.0
2015-07-10T12:57:03,30.0
2015-07-10T13:56:15,30.0
2015-07-10T15:14:44,30.0
2015-07-10T16:21:10,32.0
2015-07-10T17:50:44,30.0
2015-07-10T19:03:21,34.0
2015-07-10T05:52:28,6.0
2015-07-10T06:53:49,27.0
2015-07-10T08:03:30,30.0
2015-07-10T08:35:13,12.0
2015-07-10T09:15:59,20.0
2015-07-13T10:16:13,30.0
2015-07-13T11:57:02,59.0
2015-07-13T12:36:44,32.0
2015-07-13T14:15:40,30.0
2015-07-13T14:56:41,24.0
2015-07-13T16:16:50,30.0
2015-07-13T16:51:02,36.0
2015-07-13T17:33:37,32.0
2015-07-13T07:15:22,24.0
2015-07-13T07:51:50,29.0
2015-07-13T09:34:30,32.0
2015-07-14T10:35:09,30.0
2015-07-14T12:56:16,30.0
2015-07-14T15:14:13,30.0
2015-07-14T18:18:35,33.0
2015-07-14T05:57:31,25.0
2015-07-14T08:02:49,1.0
2015-07-15T10:15:54,30.0
2015-07-15T11:41:31,62.0
2015-07-15T12:16:54,30.0
2015-07-15T12:36:25,25.0
2015-07-15T13:56:47,30.0
2015-07-15T14:36:12,25.0
2015-07-15T14:53:59,28.0
2015-07-15T17:26:35,30.0
2015-07-15T06:54:00,30.0
2015-07-15T07:30:17,24.0
2015-07-15T07:50:01,9.0
2015-07-15T08:33:59,24.0
2015-07-15T09:18:26,30.0
2015-07-15T09:53:14,29.0
2015-07-16T11:16:20,20.0
2015-07-16T11:39:41,30.0
2015-07-16T11:58:12,30.0
2015-07-16T12:17:43,27.0
2015-07-16T13:35:11,30.0
2015-07-16T13:56:28,30.0
2015-07-16T14:17:37,30.0
2015-07-16T14:37:01,32.0
2015-07-16T15:53:53,55.0
2015-07-16T16:22:03,9.0
2015-07-16T17:13:37,5.0
2015-07-16T18:32:44,30.0
2015-07-16T19:12:21,25.0
2015-07-16T06:34:45,31.0
2015-07-16T06:53:08,30.0
2015-07-16T07:14:36,26.0
2015-07-16T07:31:41,30.0
2015-07-16T08:53:21,30.0
2015-07-16T09:15:55,25.0
2015-07-16T09:36:22,23.0
2015-07-16T09:56:03,30.0
2015-07-17T10:18:23,27.0
2015-07-17T10:34:30,30.0
2015-07-17T12:37:47,31.0
2015-07-17T12:56:26,26.0
2015-07-17T14:53:22,30.0
2015-07-17T15:14:51,30.0
2015-07-17T17:36:23,28.0
2015-07-17T17:50:58,26.0
2015-07-17T05:52:32,26.0
2015-07-17T07:51:22,12.0
2015-07-17T08:06:08,28.0
2015-07-20T10:17:35,30.0
2015-07-20T11:40:18,24.0
2015-07-20T12:36:45,31.0
2015-07-20T13:56:28,30.0
2015-07-20T14:55:03,23.0
2015-07-20T16:15:13,26.0
2015-07-20T16:31:51,34.0
2015-07-20T17:32:17,28.0
2015-07-20T18:56:02,30.0
2015-07-20T06:53:39,30.0
2015-07-20T07:51:41,26.0
2015-07-20T09:16:22,28.0
2015-07-22T10:19:57,30.0
2015-07-22T10:37:26,23.0
2015-07-22T12:45:37,30.0
2015-07-22T12:59:15,30.0
2015-07-22T14:54:54,30.0
2015-07-22T18:15:10,30.0
2015-07-22T18:17:24,31.0
2015-07-22T05:56:52,8.0
2015-07-22T07:51:14,30.0
2015-07-22T08:03:27,33.0
2015-07-22T08:36:12,27.0
2015-07-24T10:18:47,30.0
2015-07-24T10:36:14,30.0
2015-07-24T11:15:30,24.0
2015-07-24T11:36:46,30.0
2015-07-24T11:56:27,30.0
2015-07-24T12:20:06,25.0
2015-07-24T12:38:19,30.0
2015-07-24T12:56:48,33.0
2015-07-24T13:36:28,30.0
2015-07-24T13:55:57,31.0
2015-07-24T14:16:11,30.0
2015-07-24T14:47:59,30.0
2015-07-24T14:54:08,31.0
2015-07-24T15:32:42,30.0
2015-07-24T15:53:32,32.0
2015-07-24T16:16:31,25.0
2015-07-24T16:51:30,26.0
2015-07-24T17:15:30,30.0
2015-07-24T17:33:42,30.0
2015-07-24T18:55:40,31.0
2015-07-24T19:02:47,30.0
2015-07-24T05:54:14,26.0
2015-07-24T06:33:31,30.0
2015-07-24T06:53:16,30.0
2015-07-24T07:13:30,30.0
2015-07-24T07:31:13,22.0
2015-07-24T07:52:45,30.0
2015-07-24T08:05:26,27.0
2015-07-24T08:54:15,30.0
2015-07-24T09:15:35,30.0
2015-07-24T09:36:32,26.0
2015-07-24T09:55:12,57.0
2015-08-03T16:31:19,15.0
2015-08-03T08:34:28,30.0
2015-08-04T11:16:18,8.0
2015-08-04T13:36:49,35.0
2015-08-04T15:55:02,25.0
2015-08-04T18:54:06,32.0
2015-08-04T06:34:36,32.0
2015-08-04T08:34:17,30.0
2015-08-04T08:54:26,30.0
2015-08-05T11:57:42,28.0
2015-08-05T12:16:49,27.0
2015-08-05T13:35:37,32.0
2015-08-05T15:26:59,30.0
2015-08-05T14:32:21,30.0
2015-08-05T15:54:29,54.0
2015-08-05T16:52:04,30.0
2015-08-05T17:12:51,57.0
2015-08-05T18:32:39,28.0
2015-08-05T06:34:15,28.0
2015-08-05T07:14:29,30.0
2015-08-05T07:31:13,30.0
2015-08-05T08:34:28,30.0
2015-08-05T08:54:50,29.0
2015-08-05T09:36:21,4.0
2015-08-05T09:53:02,30.0
2015-08-06T10:56:48,34.0
2015-08-06T11:56:37,25.0
2015-08-06T14:16:38,34.0
2015-08-06T16:08:19,30.0
2015-08-06T16:31:16,30.0
2015-08-06T16:52:36,3.0
2015-08-06T06:16:11,26.0
2015-08-06T07:15:49,26.0
2015-08-06T08:19:54,16.0
2015-08-06T09:37:26,27.0
2015-08-07T10:37:03,34.0
2015-08-07T11:57:30,30.0
2015-08-07T12:57:10,56.0
2015-08-07T14:16:07,30.0
2015-08-07T15:14:33,30.0
2015-08-07T16:30:44,31.0
2015-08-07T16:51:29,34.0
2015-08-07T17:51:49,26.0
2015-08-07T05:55:07,25.0
2015-08-07T07:13:39,7.0
2015-08-07T08:05:29,29.0
2015-08-07T09:36:26,30.0
2015-08-10T10:17:46,30.0
2015-08-10T11:15:48,30.0
2015-08-10T11:42:10,30.0
2015-08-10T11:57:17,30.0
2015-08-10T12:17:16,24.0
2015-08-10T12:37:18,33.0
2015-08-10T13:35:33,29.0
2015-08-10T13:56:12,26.0
2015-08-10T14:16:19,27.0
2015-08-10T14:59:58,27.0
2015-08-10T15:53:21,30.0
2015-08-10T16:15:17,27.0
2015-08-10T17:01:03,21.0
2015-08-10T17:43:55,29.0
2015-08-10T18:43:50,30.0
2015-08-10T19:02:43,28.0
2015-08-10T06:35:07,27.0
2015-08-10T06:53:30,35.0
2015-08-10T07:16:08,27.0
2015-08-10T07:32:08,30.0
2015-08-10T07:51:21,34.0
2015-08-10T08:53:42,29.0
2015-08-10T09:16:07,24.0
2015-08-10T09:40:21,25.0
2015-08-10T09:55:45,27.0
2015-08-11T10:36:43,25.0
2015-08-11T12:56:40,27.0
2015-08-11T14:15:06,29.0
2015-08-11T15:14:42,30.0
2015-08-11T16:51:03,60.0
2015-08-11T17:51:25,30.0
2015-08-11T05:55:07,26.0
2015-08-11T08:05:34,30.0
2015-08-11T08:34:25,28.0
2015-08-12T10:56:30,36.0
2015-08-12T12:16:19,43.0
2015-08-12T13:13:58,30.0
2015-08-12T14:35:22,32.0
2015-08-12T15:35:07,30.0
2015-08-12T17:11:57,35.0
2015-08-12T18:51:05,30.0
2015-08-12T07:55:11,20.0
2015-08-12T08:18:58,30.0
2015-08-13T10:55:54,30.0
2015-08-13T13:13:49,29.0
2015-08-13T15:34:22,27.0
2015-08-13T18:48:01,30.0
2015-08-13T06:13:09,26.0
2015-08-13T08:18:03,31.0
2015-08-13T08:34:03,5.0
2015-08-17T10:18:50,30.0
2015-08-17T12:17:01,30.0
2015-08-17T12:36:11,30.0
2015-08-17T14:28:30,60.0
2015-08-17T14:56:46,29.0
2015-08-17T17:12:14,30.0
2015-08-17T17:32:35,27.0
2015-08-17T07:31:53,30.0
2015-08-17T07:51:59,34.0
2015-08-17T09:55:22,30.0
2015-08-18T10:17:08,25.0
2015-08-18T10:38:12,37.0
2015-08-18T12:36:09,26.0
2015-08-18T12:57:21,31.0
2015-08-18T15:14:59,33.0
2015-08-18T16:31:19,26.0
2015-08-18T17:32:54,28.0
2015-08-18T17:51:53,30.0
2015-08-18T05:54:03,28.0
2015-08-18T07:50:24,27.0
2015-08-18T08:06:07,6.0
2015-08-18T08:34:27,31.0
2015-08-19T10:15:23,25.0
2015-08-19T12:17:36,30.0
2015-08-19T12:36:32,30.0
2015-08-19T14:36:47,31.0
2015-08-19T14:52:40,30.0
2015-08-19T17:11:20,62.0
2015-08-19T07:32:07,30.0
2015-08-19T07:50:37,28.0
2015-08-19T09:57:40,20.0
2015-08-20T10:17:10,30.0
2015-08-20T11:17:15,32.0
2015-08-20T11:37:50,60.0
2015-08-20T11:57:40,31.0
