Time,TT
2015-07-01T01:19:34,53.0
2015-07-01T01:44:56,44.0
2015-07-01T02:33:04,67.0
2015-07-01T03:49:00,30.0
2015-07-01T04:21:50,17.0
2015-07-01T04:50:27,20.0
2015-07-01T05:19:28,56.0
2015-07-02T01:20:59,40.0
2015-07-02T01:53:23,21.0
2015-07-02T03:17:11,14.0
2015-07-02T04:22:24,53.0
2015-07-02T04:53:11,11.0
2015-07-02T05:22:09,31.0
2015-07-03T01:21:13,74.0
2015-07-03T02:33:03,44.0
2015-07-03T02:47:28,26.0
2015-07-03T03:17:09,11.0
2015-07-03T03:47:28,28.0
2015-07-03T04:22:25,30.0
2015-07-03T04:48:50,15.0
2015-07-03T05:18:10,60.0
2015-07-04T01:22:17,36.0
2015-07-04T02:27:48,19.0
2015-07-04T03:47:30,32.0
2015-07-04T04:24:59,17.0
2015-07-04T04:49:03,20.0
2015-07-04T05:17:03,6.0
2015-07-06T01:20:47,46.0
2015-07-06T02:46:16,41.0
2015-07-06T02:48:51,17.0
2015-07-06T03:19:28,48.0
2015-07-06T03:47:29,26.0
2015-07-06T04:19:33,56.0
2015-07-06T05:19:34,67.0
2015-07-07T01:22:09,28.0
2015-07-07T02:51:46,20.0
2015-07-07T03:47:37,35.0
2015-07-07T04:22:10,8.0
2015-07-07T04:49:02,21.0
2015-07-07T05:35:30,17.0
2015-07-08T01:19:39,68.0
2015-07-08T02:31:37,39.0
2015-07-08T02:51:33,6.0
2015-07-08T03:47:32,22.0
2015-07-08T04:22:25,19.0
2015-07-08T04:53:09,14.0
2015-07-09T01:23:39,40.0
2015-07-09T01:51:47,18.0
2015-07-09T02:47:34,15.0
2015-07-09T03:48:55,25.0
2015-07-09T04:26:22,12.0
2015-07-09T04:53:10,15.0
2015-07-09T05:26:22,19.0
2015-07-10T01:20:48,25.0
2015-07-10T02:03:52,18.0
2015-07-10T02:39:41,14.0
2015-07-10T02:54:45,13.0
2015-07-10T04:36:58,19.0
2015-07-10T04:55:32,49.0
2015-07-11T01:23:35,27.0
2015-07-11T02:47:38,41.0
2015-07-11T03:50:12,9.0
2015-07-11T04:53:07,7.0
2015-07-13T02:35:36,19.0
2015-07-13T02:51:45,12.0
2015-07-13T03:19:33,53.0
2015-07-13T03:48:50,18.0
2015-07-13T04:17:05,11.0
2015-07-13T05:22:14,16.0
2015-07-14T01:19:34,60.0
2015-07-14T01:46:10,43.0
2015-07-14T02:26:26,27.0
2015-07-14T02:46:17,48.0
2015-07-14T03:10:13,36.0
2015-07-14T03:47:35,23.0
2015-07-14T04:20:54,41.0
2015-07-14T04:50:36,26.0
2015-07-14T05:20:45,47.0
2015-07-15T01:19:42,63.0
2015-07-15T01:56:50,48.0
2015-07-15T02:33:09,43.0
2015-07-15T02:47:29,29.0
2015-07-15T03:46:10,30.0
2015-07-15T04:20:51,42.0
2015-07-15T04:50:18,20.0
