Time,TT
2015-07-01T10:47:52,59.0
2015-07-01T10:58:19,60.0
2015-07-01T11:26:45,64.0
2015-07-01T11:53:39,42.0
2015-07-01T12:05:16,62.0
2015-07-01T12:11:43,60.0
2015-07-01T12:29:28,51.0
2015-07-01T12:36:39,74.0
2015-07-01T12:39:42,58.0
2015-07-01T13:11:53,58.0
2015-07-01T13:26:50,85.0
2015-07-01T13:44:53,62.0
2015-07-01T13:54:57,76.0
2015-07-01T14:22:52,75.0
2015-07-01T14:48:47,61.0
2015-07-01T15:01:31,57.0
2015-07-01T15:12:43,31.0
2015-07-01T15:20:26,56.0
2015-07-01T15:29:38,61.0
2015-07-01T15:37:07,58.0
2015-07-01T16:08:42,54.0
2015-07-01T20:03:03,75.0
2015-07-01T20:26:22,58.0
2015-07-01T20:37:39,57.0
2015-07-01T21:05:06,60.0
2015-07-01T21:32:10,49.0
2015-07-01T22:41:59,60.0
2015-07-01T22:56:04,52.0
2015-07-01T23:11:48,60.0
2015-07-01T23:39:39,60.0
2015-07-01T00:41:28,47.0
2015-07-01T06:45:44,54.0
2015-07-01T07:00:06,60.0
2015-07-01T07:29:58,69.0
2015-07-01T07:41:03,53.0
2015-07-01T07:55:06,61.0
2015-07-01T08:01:44,78.0
2015-07-01T08:34:49,69.0
2015-07-01T08:57:14,64.0
2015-07-01T09:11:06,51.0
2015-07-01T09:18:17,64.0
2015-07-01T09:29:13,52.0
2015-07-01T09:40:20,64.0
2015-07-01T09:45:17,60.0
2015-07-01T10:19:35,63.0
2015-07-01T10:36:26,53.0
2015-07-02T11:38:27,56.0
2015-07-02T12:21:40,58.0
2015-07-02T12:25:33,56.0
2015-07-02T12:52:58,48.0
2015-07-02T12:59:34,61.0
2015-07-02T14:31:45,61.0
2015-07-02T15:51:33,60.0
2015-07-02T15:56:52,52.0
2015-07-02T15:57:52,55.0
2015-07-02T16:13:38,59.0
2015-07-02T19:54:29,60.0
2015-07-02T21:24:38,55.0
2015-07-02T21:29:39,35.0
2015-07-02T22:18:52,60.0
2015-07-02T23:43:49,54.0
2015-07-02T00:41:14,56.0
2015-07-02T00:53:32,60.0
2015-07-02T01:12:34,48.0
2015-07-02T06:46:02,46.0
2015-07-02T06:54:53,54.0
2015-07-02T07:15:10,64.0
2015-07-02T07:29:01,65.0
2015-07-02T08:38:43,58.0
2015-07-02T08:42:07,54.0
2015-07-02T09:24:18,63.0
2015-07-02T09:33:42,60.0
2015-07-02T09:54:58,55.0
2015-07-02T10:08:10,46.0
2015-07-02T10:18:13,59.0
2015-07-03T11:09:09,64.0
2015-07-03T11:11:32,51.0
2015-07-03T12:36:20,60.0
2015-07-03T13:26:44,189.0
2015-07-03T12:58:30,57.0
2015-07-03T13:26:52,70.0
2015-07-03T13:59:06,75.0
2015-07-03T14:06:46,61.0
2015-07-03T15:31:11,64.0
2015-07-03T15:41:22,59.0
2015-07-03T15:55:07,66.0
2015-07-03T19:45:24,60.0
2015-07-03T19:58:48,54.0
2015-07-03T21:07:56,55.0
2015-07-03T21:17:34,78.0
2015-07-03T21:55:39,72.0
2015-07-03T22:18:31,60.0
2015-07-03T23:12:01,57.0
2015-07-03T23:26:05,56.0
2015-07-03T00:29:37,62.0
2015-07-03T07:09:14,58.0
2015-07-03T07:37:47,97.0
2015-07-03T08:12:03,79.0
2015-07-03T08:19:43,64.0
2015-07-03T09:39:21,65.0
2015-07-03T09:50:24,53.0
2015-07-03T10:05:11,64.0
2015-07-03T10:34:35,56.0
