Time,TT
2015-08-27T18:44:38,32.0
2015-08-28T17:19:02,29.0
2015-08-28T17:29:59,30.0
2015-08-28T18:01:05,25.0
2015-07-01T17:58:42,28.0
2015-07-01T18:04:50,32.0
2015-07-02T17:59:36,30.0
2015-07-06T18:25:55,32.0
2015-07-07T17:19:38,30.0
2015-07-07T17:47:44,32.0
2015-07-07T17:56:35,32.0
2015-07-07T18:08:41,31.0
2015-07-08T17:05:10,29.0
2015-07-09T16:51:10,30.0
2015-07-09T16:59:47,30.0
2015-07-09T17:35:15,42.0
2015-07-09T18:27:38,17.0
2015-07-09T18:29:54,31.0
2015-07-09T18:33:47,31.0
2015-07-10T16:35:17,31.0
2015-07-10T17:50:16,32.0
2015-07-10T18:16:33,33.0
2015-07-10T18:34:01,34.0
2015-07-13T17:59:05,34.0
2015-07-14T17:17:29,30.0
2015-07-14T17:25:29,30.0
2015-07-14T18:32:50,41.0
2015-07-14T18:23:00,66.0
2015-07-15T16:38:20,30.0
2015-07-15T17:43:39,33.0
2015-07-15T17:55:04,31.0
2015-07-16T18:26:58,34.0
2015-07-17T17:49:28,30.0
2015-07-17T17:57:06,54.0
2015-07-17T18:02:21,30.0
2015-07-17T18:28:01,30.0
2015-07-20T17:26:44,30.0
2015-07-20T18:27:56,33.0
2015-07-20T18:35:19,33.0
2015-07-21T16:34:33,26.0
2015-07-21T16:50:03,31.0
2015-07-21T17:00:39,44.0
2015-07-21T17:58:13,33.0
2015-07-21T18:32:57,33.0
2015-07-22T17:55:29,32.0
2015-07-22T18:54:01,40.0
2015-07-23T17:20:44,32.0
2015-07-23T17:56:45,42.0
2015-07-24T16:43:00,24.0
2015-07-24T17:07:33,61.0
2015-07-24T17:50:57,29.0
2015-07-24T17:53:54,30.0
2015-07-24T18:27:50,30.0
2015-08-03T16:47:30,34.0
2015-08-03T18:33:19,28.0
2015-08-04T17:05:29,30.0
2015-08-04T18:27:46,28.0
2015-08-05T17:50:34,31.0
2015-08-05T17:55:41,32.0
2015-08-06T16:46:28,24.0
2015-08-06T17:22:49,34.0
2015-08-06T18:06:38,32.0
2015-08-06T18:12:07,35.0
2015-08-06T18:29:32,30.0
2015-08-07T16:49:26,34.0
2015-08-07T18:16:18,30.0
2015-08-07T18:29:06,33.0
2015-08-07T18:33:24,28.0
2015-08-10T17:52:47,32.0
2015-08-10T17:56:44,41.0
2015-08-10T18:08:20,34.0
2015-08-10T18:35:34,31.0
2015-08-11T17:46:22,35.0
2015-08-11T17:53:44,32.0
2015-08-11T18:40:28,46.0
2015-08-12T16:54:53,30.0
2015-08-12T17:33:18,34.0
2015-08-12T17:49:32,30.0
2015-08-12T18:01:10,31.0
2015-08-13T18:33:41,30.0
2015-08-14T17:18:08,32.0
2015-08-14T18:26:26,28.0
2015-08-17T16:49:23,32.0
2015-08-17T17:05:15,31.0
2015-08-17T17:20:27,30.0
2015-08-17T17:57:59,29.0
2015-08-17T18:28:56,32.0
2015-08-18T17:55:52,33.0
2015-08-18T18:31:11,31.0
2015-08-18T18:40:52,29.0
2015-08-19T16:30:46,26.0
2015-08-19T17:02:18,30.0
2015-08-19T17:30:50,33.0
2015-08-19T17:57:06,30.0
2015-08-20T18:00:09,34.0
2015-08-20T18:10:17,29.0
2015-08-21T17:05:39,32.0
2015-08-21T17:30:58,31.0
2015-08-21T18:05:35,31.0
2015-08-21T18:28:30,32.0
2015-08-21T18:30:51,30.0
2015-08-24T18:02:51,34.0
2015-08-24T18:09:33,30.0
2015-08-24T18:28:58,32.0
2015-08-25T17:16:24,27.0
2015-08-25T18:32:12,29.0
2015-08-25T18:31:20,30.0
2015-08-26T17:22:26,30.0
2015-08-26T17:52:24,31.0
2015-08-27T18:05:50,38.0
2015-08-27T18:08:38,31.0
2015-08-27T18:13:58,30.0
2015-08-27T18:44:38,32.0
2015-08-28T17:19:02,29.0
2015-08-28T17:29:59,30.0
2015-08-28T17:44:10,32.0
2015-08-28T18:01:05,25.0
2015-09-01T16:33:02,32.0
2015-09-01T17:03:44,30.0
2015-09-01T18:02:39,30.0
2015-09-01T18:06:43,31.0
2015-09-01T18:26:39,32.0
2015-09-03T16:50:59,32.0
2015-09-03T17:17:57,30.0
2015-09-04T17:38:08,28.0
2015-09-04T18:26:27,30.0
2015-09-08T16:32:27,30.0
2015-09-08T16:57:53,32.0
2015-09-08T18:29:34,31.0
2015-09-09T16:57:18,31.0
2015-09-09T18:00:07,36.0
2015-09-10T16:33:38,29.0
2015-09-10T17:51:52,36.0
2015-09-10T18:09:48,30.0
2015-09-11T16:52:19,30.0
2015-09-11T17:20:34,30.0
2015-09-11T17:55:39,32.0
2015-09-11T18:31:21,35.0
2015-09-14T16:54:47,32.0
2015-09-14T17:18:06,31.0
2015-09-14T17:58:22,33.0
2015-09-14T18:26:10,41.0
2015-09-15T18:16:19,36.0
2015-09-15T18:56:50,31.0
2015-09-16T17:27:56,30.0
2015-09-16T18:00:23,30.0
2015-09-17T16:35:05,30.0
2015-09-17T17:52:55,35.0
2015-09-17T17:58:18,31.0
2015-09-17T18:31:42,35.0
2015-09-18T18:00:34,31.0
2015-09-18T17:55:57,32.0
2015-09-18T18:06:19,30.0
2015-09-18T18:28:04,31.0
2015-09-18T18:34:52,27.0
2015-09-21T17:32:16,45.0
2015-09-21T17:59:11,36.0
2015-09-21T18:04:56,30.0
2015-09-21T18:28:17,28.0
2015-09-22T16:49:14,30.0
2015-09-22T17:26:34,31.0
2015-09-22T18:00:07,32.0
2015-09-22T18:02:15,28.0
2015-09-22T18:31:54,33.0
2015-09-23T16:37:08,34.0
2015-09-23T18:01:57,30.0
2015-09-25T16:31:08,30.0
2015-09-25T16:51:21,30.0
2015-09-25T17:06:23,32.0
2015-09-25T17:16:05,27.0
2015-09-25T17:46:45,35.0
2015-09-25T18:29:39,33.0
2015-09-25T18:39:35,24.0
