Time,TT
2015-07-05T11:10:59,32.0
2015-07-05T13:16:08,30.0
2015-07-05T15:16:36,50.0
2015-07-05T17:20:26,49.0
2015-07-05T19:09:21,44.0
2015-07-05T09:08:05,45.0
2015-07-08T20:18:33,30.0
2015-07-08T22:23:29,23.0
2015-07-09T00:21:16,30.0
2015-07-12T10:55:12,85.0
2015-07-12T12:59:52,30.0
2015-07-12T14:55:43,30.0
2015-07-12T16:58:55,22.0
2015-07-12T18:54:30,42.0
2015-07-12T20:55:42,50.0
2015-07-12T22:52:10,36.0
2015-07-12T07:07:34,30.0
2015-07-12T08:51:17,42.0
2015-07-13T20:04:02,31.0
2015-07-13T22:24:52,30.0
2015-07-14T00:24:18,48.0
2015-07-26T13:21:50,27.0
2015-07-26T09:10:04,47.0
2015-07-08T11:10:53,2.0
2015-07-08T13:28:46,32.0
2015-07-08T16:12:01,32.0
2015-07-08T08:48:19,47.0
2015-07-10T12:35:44,22.0
2015-07-10T15:02:18,30.0
2015-07-10T17:29:31,33.0
2015-07-10T19:59:50,25.0
2015-07-10T07:42:23,30.0
2015-07-10T10:17:10,33.0
2015-07-13T11:10:55,30.0
2015-07-13T12:52:28,42.0
2015-07-13T13:35:40,42.0
2015-07-13T15:13:24,42.0
2015-07-13T15:54:58,52.0
2015-07-13T17:55:36,26.0
2015-07-13T18:34:42,24.0
2015-07-13T08:08:10,25.0
2015-07-13T08:48:09,50.0
2015-07-13T10:35:46,50.0
2015-07-15T13:15:29,48.0
2015-07-15T15:42:16,50.0
2015-07-15T18:40:37,30.0
2015-07-15T08:26:34,47.0
2015-07-15T10:55:38,22.0
2015-08-02T11:44:56,36.0
2015-08-02T13:40:00,49.0
2015-08-02T15:33:16,27.0
2015-08-02T17:37:03,24.0
2015-08-02T19:30:31,50.0
2015-08-02T21:26:42,30.0
2015-08-02T23:20:04,30.0
2015-08-02T07:32:43,30.0
2015-08-02T09:36:38,31.0
2015-08-06T20:15:20,28.0
2015-08-08T11:59:03,30.0
2015-08-08T14:05:38,31.0
2015-08-08T16:01:11,47.0
2015-08-08T17:58:19,53.0
2015-08-08T19:57:20,38.0
2015-08-08T21:55:27,38.0
2015-08-08T23:52:29,47.0
2015-08-08T07:49:51,30.0
2015-08-08T09:51:21,23.0
2015-08-10T20:32:19,46.0
2015-08-10T22:33:36,49.0
2015-08-11T20:13:59,35.0
2015-08-11T00:30:01,177.0
2015-08-15T11:20:10,45.0
2015-08-15T13:16:11,51.0
2015-08-15T15:15:40,50.0
2015-08-15T17:17:23,23.0
2015-08-15T19:11:25,48.0
2015-08-15T09:13:40,22.0
2015-08-18T20:37:29,68.0
2015-08-18T22:29:38,34.0
2015-08-19T00:28:13,30.0
2015-08-20T21:10:40,30.0
2015-08-20T21:28:24,35.0
2015-08-20T21:55:57,48.0
2015-08-20T22:56:25,25.0
2015-08-20T23:25:58,33.0
2015-08-20T23:54:01,30.0
2015-08-23T11:40:29,53.0
2015-08-23T11:59:13,22.0
2015-08-23T13:42:18,45.0
2015-08-23T13:53:34,33.0
2015-08-23T15:32:45,35.0
2015-08-23T15:54:19,45.0
2015-08-23T17:37:11,24.0
2015-08-23T17:54:11,39.0
2015-08-23T19:31:46,32.0
2015-08-23T19:55:27,30.0
2015-08-23T21:26:47,30.0
2015-08-23T21:52:21,28.0
2015-08-23T23:21:26,30.0
2015-08-23T23:49:50,33.0
2015-08-23T07:29:23,30.0
2015-08-23T07:45:32,49.0
2015-08-23T09:32:50,49.0
2015-08-23T09:48:37,48.0
2015-08-26T20:48:46,29.0
2015-08-26T21:57:27,41.0
2015-08-26T22:46:45,39.0
2015-08-26T23:52:59,30.0
2015-08-27T21:56:15,45.0
2015-08-27T23:55:35,47.0
2015-08-27T00:28:21,38.0
2015-08-05T13:14:56,32.0
2015-08-05T15:33:29,50.0
2015-08-05T18:15:51,22.0
2015-08-05T08:31:43,45.0
2015-08-05T10:49:45,44.0
2015-08-06T12:57:41,34.0
2015-08-06T15:14:23,49.0
2015-08-06T18:02:57,38.0
2015-08-06T08:02:00,48.0
2015-08-06T10:26:50,32.0
2015-08-10T11:10:33,46.0
2015-08-10T13:32:04,35.0
2015-08-10T16:03:21,42.0
2015-08-10T18:53:33,46.0
2015-08-10T08:45:54,21.0
2015-08-11T15:12:23,30.0
2015-08-11T17:54:51,60.0
2015-08-12T14:17:33,27.0
2015-08-12T16:56:09,30.0
2015-08-12T07:00:13,23.0
2015-08-12T09:21:18,35.0
2015-08-13T09:39:49,45.0
2015-08-18T11:06:39,50.0
2015-08-18T11:39:47,34.0
2015-08-18T13:29:06,29.0
2015-08-18T13:51:14,36.0
