Time,TT
2015-08-07T16:15:20,41.0
2015-08-07T16:35:08,60.0
2015-08-07T16:53:10,53.0
2015-08-07T17:12:16,35.0
2015-08-07T17:39:04,55.0
2015-08-07T18:00:16,52.0
2015-08-07T18:20:17,42.0
2015-08-27T16:28:20,52.0
2015-08-27T16:54:14,46.0
2015-08-27T17:21:19,60.0
2015-08-27T17:43:20,54.0
2015-08-27T18:16:12,84.0
2015-08-27T18:35:08,43.0
2015-07-02T16:21:04,56.0
2015-07-02T16:37:59,60.0
2015-07-02T16:53:08,59.0
2015-07-02T17:10:08,31.0
2015-07-02T17:26:04,46.0
2015-07-02T17:41:13,59.0
2015-07-02T17:59:28,47.0
2015-07-02T18:20:03,63.0
2015-07-06T16:12:58,43.0
2015-07-06T16:34:21,66.0
2015-07-06T16:50:54,43.0
2015-07-06T17:08:00,39.0
2015-07-06T17:25:57,67.0
2015-07-06T17:43:58,59.0
2015-07-06T18:04:47,60.0
2015-07-06T18:32:18,33.0
2015-07-08T16:11:04,37.0
2015-07-08T16:30:28,41.0
2015-07-08T16:48:22,92.0
2015-07-08T17:04:05,75.0
2015-07-08T17:18:11,35.0
2015-07-08T17:36:12,69.0
2015-07-08T18:14:05,54.0
2015-07-08T18:32:08,50.0
2015-07-09T16:20:06,60.0
2015-07-09T16:37:05,57.0
2015-07-09T16:54:09,57.0
2015-07-09T17:17:17,63.0
2015-07-09T17:34:05,40.0
2015-07-09T18:01:13,60.0
2015-07-09T18:37:05,66.0
2015-07-10T16:18:24,34.0
2015-07-10T16:35:23,50.0
2015-07-10T16:57:02,65.0
2015-07-10T17:15:01,48.0
2015-07-10T17:39:03,75.0
2015-07-10T18:20:02,46.0
2015-07-10T18:35:04,58.0
2015-07-14T16:18:12,60.0
2015-07-14T16:37:18,55.0
2015-07-14T16:58:16,58.0
2015-07-14T17:22:11,47.0
2015-07-14T17:40:10,59.0
2015-07-14T18:00:08,59.0
2015-07-14T18:22:24,31.0
2015-07-14T18:38:10,54.0
2015-08-07T16:15:20,41.0
2015-08-07T16:35:08,60.0
2015-08-07T16:53:10,53.0
2015-08-07T17:12:16,35.0
2015-08-07T17:39:04,55.0
2015-08-07T18:00:16,52.0
2015-08-07T18:20:17,42.0
2015-08-25T16:19:04,56.0
2015-08-25T16:36:07,58.0
2015-08-25T16:55:12,43.0
2015-08-25T17:17:17,39.0
2015-08-25T17:42:23,70.0
2015-08-25T18:14:12,42.0
2015-08-25T18:35:02,45.0
2015-08-27T16:28:20,52.0
2015-08-27T16:54:14,46.0
2015-08-27T17:21:19,60.0
2015-08-27T17:43:20,54.0
2015-08-27T18:16:12,84.0
2015-08-27T18:35:08,43.0
2015-09-01T16:25:05,55.0
2015-09-01T16:41:09,63.0
2015-09-01T16:59:07,55.0
2015-09-01T17:19:12,42.0
2015-09-01T17:38:33,60.0
2015-09-01T18:15:20,60.0
2015-09-01T18:38:08,43.0
2015-09-09T16:26:07,53.0
2015-09-09T16:55:21,43.0
2015-09-09T17:17:19,65.0
2015-09-09T17:40:12,65.0
2015-09-09T18:14:09,65.0
2015-09-09T18:37:14,67.0
2015-09-10T16:32:58,52.0
2015-09-10T16:56:01,36.0
2015-09-10T17:12:24,31.0
2015-09-10T17:36:58,52.0
2015-09-10T17:59:00,69.0
2015-09-10T18:33:03,47.0
2015-09-14T16:23:10,58.0
2015-09-14T16:40:12,47.0
2015-09-14T16:56:22,50.0
2015-09-14T17:14:23,57.0
2015-09-14T17:42:17,54.0
2015-09-14T18:18:26,62.0
2015-09-14T18:33:26,34.0
2015-09-16T16:18:27,31.0
2015-09-16T16:37:08,55.0
2015-09-16T16:58:17,80.0
2015-09-16T17:17:09,45.0
2015-09-16T17:38:13,54.0
2015-09-16T18:18:09,104.0
2015-09-16T18:36:09,62.0
2015-09-18T16:18:10,63.0
2015-09-18T16:38:14,52.0
2015-09-18T16:57:13,58.0
2015-09-18T17:21:13,50.0
2015-09-18T17:41:08,54.0
2015-09-18T17:59:17,44.0
2015-09-18T18:36:08,38.0
2015-09-22T16:14:59,51.0
2015-09-22T16:36:22,31.0
2015-09-22T16:52:02,41.0
2015-09-22T17:14:09,65.0
2015-09-22T17:37:05,47.0
2015-09-22T18:17:04,51.0
2015-09-22T18:36:02,58.0
2015-09-24T16:15:15,44.0
2015-09-24T16:36:23,29.0
2015-09-24T16:54:04,52.0
2015-09-24T17:17:56,57.0
2015-09-24T17:35:00,42.0
2015-09-24T17:54:59,58.0
2015-09-24T18:19:04,54.0
2015-09-24T18:37:04,34.0
2015-09-25T15:51:56,102.0
2015-09-25T16:36:24,69.0
2015-09-25T16:55:10,40.0
2015-09-25T17:23:08,55.0
2015-09-25T18:25:07,60.0
