Time,TT
2015-07-01T10:19:51,57.0
2015-07-01T10:29:16,63.0
2015-07-01T11:25:15,41.0
2015-07-01T12:11:37,39.0
2015-07-01T12:18:53,38.0
2015-07-01T13:17:15,44.0
2015-07-01T14:05:04,48.0
2015-07-01T14:12:11,39.0
2015-07-01T15:14:38,36.0
2015-07-01T15:20:15,47.0
2015-07-01T16:02:24,58.0
2015-07-01T16:04:16,35.0
2015-07-01T17:14:16,72.0
2015-07-01T17:23:56,48.0
2015-07-01T17:45:03,39.0
2015-07-01T18:04:10,46.0
2015-07-01T18:09:57,58.0
2015-07-01T19:02:27,39.0
2015-07-01T07:17:55,39.0
2015-07-01T07:49:09,42.0
2015-07-01T08:17:19,70.0
2015-07-01T08:27:52,55.0
2015-07-01T08:37:02,51.0
2015-07-01T09:00:23,43.0
2015-07-01T09:32:28,90.0
2015-07-02T10:09:21,42.0
2015-07-02T10:50:27,71.0
2015-07-02T11:56:10,45.0
2015-07-02T12:03:54,32.0
2015-07-02T12:41:35,43.0
2015-07-02T13:45:47,52.0
2015-07-02T13:56:17,41.0
2015-07-02T14:33:46,52.0
2015-07-02T15:48:56,55.0
2015-07-02T15:56:12,66.0
2015-07-02T16:32:31,42.0
2015-07-02T17:49:36,41.0
2015-07-02T17:57:43,70.0
2015-07-02T18:31:07,47.0
2015-07-02T07:10:39,38.0
2015-07-02T07:23:42,40.0
2015-07-02T08:20:24,55.0
2015-07-02T08:20:27,39.0
2015-07-02T08:29:17,72.0
2015-07-02T08:56:32,39.0
2015-07-02T09:05:31,37.0
2015-07-02T10:02:56,43.0
2015-07-03T10:12:45,40.0
2015-07-03T11:21:07,51.0
2015-07-03T12:01:56,51.0
2015-07-03T13:10:59,42.0
2015-07-03T13:58:25,76.0
2015-07-03T15:05:17,70.0
2015-07-03T15:21:43,129.0
2015-07-03T15:56:17,56.0
2015-07-03T17:02:33,50.0
2015-07-03T17:22:34,43.0
2015-07-03T17:54:46,87.0
2015-07-03T19:04:10,38.0
2015-07-03T07:40:32,63.0
2015-07-03T07:44:14,78.0
2015-07-03T07:51:58,40.0
2015-07-03T08:20:16,48.0
2015-07-03T09:24:59,57.0
2015-07-06T10:34:41,44.0
2015-07-06T10:42:24,58.0
2015-07-06T11:33:20,48.0
2015-07-06T12:24:44,39.0
2015-07-06T12:34:25,53.0
2015-07-06T13:25:46,45.0
2015-07-06T14:16:10,37.0
2015-07-06T14:25:25,44.0
2015-07-06T15:17:43,47.0
2015-07-06T15:26:13,30.0
2015-07-06T16:12:43,62.0
2015-07-06T16:18:38,34.0
2015-07-06T16:26:10,55.0
2015-07-06T16:39:39,42.0
2015-07-06T17:10:03,48.0
2015-07-06T17:21:45,61.0
2015-07-06T18:13:01,30.0
2015-07-06T18:23:21,42.0
2015-07-06T18:35:56,42.0
2015-07-06T07:29:18,66.0
2015-07-06T07:44:54,42.0
2015-07-06T07:52:38,40.0
2015-07-06T07:57:19,38.0
2015-07-06T08:06:04,42.0
2015-07-06T08:29:22,88.0
2015-07-06T08:41:44,46.0
2015-07-06T08:51:27,51.0
2015-07-06T09:10:20,46.0
2015-07-06T10:13:19,48.0
2015-07-07T10:10:25,41.0
2015-07-07T10:48:15,34.0
2015-07-07T11:19:06,39.0
2015-07-07T11:41:13,43.0
2015-07-07T12:03:37,73.0
2015-07-07T12:41:10,60.0
2015-07-07T13:10:56,43.0
2015-07-07T13:31:53,52.0
2015-07-07T13:56:15,33.0
2015-07-07T14:31:43,59.0
2015-07-07T15:05:10,60.0
2015-07-07T15:32:20,77.0
2015-07-07T15:56:10,70.0
2015-07-07T16:32:19,40.0
2015-07-07T17:02:03,49.0
2015-07-07T17:07:07,43.0
2015-07-07T17:31:42,40.0
2015-07-07T17:57:47,51.0
2015-07-07T18:25:06,19.0
2015-07-07T18:59:11,54.0
2015-07-07T07:12:36,63.0
2015-07-07T07:40:04,43.0
2015-07-07T08:02:15,68.0
2015-07-07T08:21:56,92.0
2015-07-07T08:29:24,73.0
2015-07-07T08:55:36,53.0
2015-07-07T09:26:15,72.0
2015-07-07T09:51:37,54.0
2015-07-08T10:25:42,39.0
2015-07-08T11:24:25,50.0
2015-07-08T12:17:36,44.0
2015-07-08T13:15:55,37.0
2015-07-08T14:13:06,85.0
2015-07-08T15:15:38,60.0
2015-07-08T15:18:50,52.0
2015-07-08T16:05:50,40.0
2015-07-08T17:16:26,50.0
2015-07-08T17:20:06,51.0
2015-07-08T17:45:49,45.0
2015-07-08T18:09:45,49.0
2015-07-08T19:03:37,83.0
2015-07-08T07:49:12,44.0
2015-07-08T08:31:23,46.0
2015-07-08T08:39:49,87.0
2015-07-08T09:33:07,39.0
2015-07-09T10:59:36,55.0
2015-07-09T11:11:47,32.0
2015-07-09T11:51:59,25.0
2015-07-09T11:54:50,27.0
2015-07-09T12:47:01,41.0
2015-07-09T13:39:59,57.0
2015-07-09T13:49:18,41.0
2015-07-09T14:41:29,41.0
2015-07-09T14:58:17,63.0
2015-07-09T15:41:17,76.0
2015-07-09T15:50:27,44.0
2015-07-09T16:44:30,79.0
2015-07-09T16:55:41,42.0
2015-07-09T17:38:19,43.0
2015-07-09T17:50:12,78.0
2015-07-09T18:37:12,34.0
2015-07-09T18:53:55,42.0
2015-07-09T07:23:09,60.0
2015-07-09T07:25:22,45.0
2015-07-09T07:38:11,60.0
2015-07-09T07:45:00,45.0
2015-07-09T08:11:24,65.0
2015-07-09T08:17:18,59.0
2015-07-09T08:44:48,39.0
2015-07-09T09:02:07,60.0
2015-07-09T09:06:07,45.0
2015-07-09T09:20:28,52.0
2015-07-09T09:59:13,39.0
2015-07-09T10:00:22,46.0
2015-07-10T10:40:00,40.0
2015-07-10T12:09:33,42.0
2015-07-10T14:02:37,34.0
2015-07-10T16:02:10,60.0
2015-07-10T18:05:12,75.0
2015-07-10T08:16:10,45.0
2015-07-10T08:28:08,48.0
2015-07-13T10:25:14,40.0
2015-07-13T11:25:27,42.0
2015-07-13T12:18:33,25.0
2015-07-13T13:17:27,36.0
2015-07-13T14:10:33,60.0
2015-07-13T15:14:13,46.0
2015-07-13T15:20:15,31.0
2015-07-13T16:09:46,82.0
2015-07-13T17:15:41,97.0
2015-07-13T17:23:24,49.0
2015-07-13T17:45:14,41.0
2015-07-13T18:09:08,36.0
2015-07-13T19:02:44,46.0
2015-07-13T07:17:50,46.0
2015-07-13T07:48:40,79.0
2015-07-13T08:30:52,82.0
2015-07-13T08:37:02,49.0
2015-07-13T09:01:06,46.0
2015-07-13T09:33:08,48.0
2015-07-14T11:49:24,44.0
2015-07-14T11:56:42,36.0
2015-07-14T13:42:29,48.0
2015-07-14T13:46:55,40.0
2015-07-14T15:48:40,87.0
2015-07-14T15:50:24,96.0
2015-07-14T16:18:03,45.0
2015-07-14T17:39:42,60.0
2015-07-14T17:51:47,78.0
2015-07-14T18:39:23,53.0
2015-07-14T07:20:39,44.0
2015-07-14T07:25:00,49.0
2015-07-14T08:11:30,66.0
2015-07-14T08:18:50,75.0
2015-07-14T08:45:53,93.0
2015-07-14T09:01:12,46.0
2015-07-14T09:05:30,50.0
2015-07-14T09:58:32,53.0
2015-07-14T10:03:52,25.0
2015-07-15T10:29:02,34.0
2015-07-15T10:41:01,38.0
2015-07-15T11:06:58,24.0
2015-07-15T11:28:09,60.0
2015-07-15T11:30:59,26.0
2015-07-15T12:17:57,61.0
2015-07-15T12:30:45,33.0
2015-07-15T12:58:29,40.0
2015-07-15T13:14:59,51.0
2015-07-15T13:25:44,44.0
2015-07-15T14:09:31,31.0
2015-07-15T14:28:06,44.0
2015-07-15T14:49:18,60.0
2015-07-15T15:14:28,50.0
2015-07-15T15:23:17,55.0
2015-07-15T15:24:33,96.0
2015-07-15T16:08:08,65.0
2015-07-15T16:27:40,88.0
2015-07-15T16:48:38,86.0
2015-07-15T17:05:17,41.0
2015-07-15T17:13:14,53.0
2015-07-15T17:21:55,69.0
2015-07-15T17:26:14,51.0
2015-07-15T17:47:21,31.0
2015-07-15T18:14:15,43.0
2015-07-15T18:20:37,52.0
2015-07-15T18:44:13,53.0
2015-07-15T19:21:10,74.0
2015-07-15T07:33:49,84.0
2015-07-15T07:46:48,23.0
2015-07-15T07:52:39,50.0
2015-07-15T07:57:50,68.0
2015-07-15T08:50:11,59.0
2015-07-15T09:17:39,45.0
2015-07-15T09:38:47,27.0
2015-07-15T09:40:20,45.0
2015-07-16T10:09:56,42.0
2015-07-16T10:25:33,2.0
2015-07-16T10:48:58,56.0
2015-07-16T12:06:28,51.0
2015-07-16T12:42:23,43.0
2015-07-16T13:55:46,57.0
2015-07-16T14:10:59,43.0
2015-07-16T14:30:33,30.0
2015-07-16T15:59:06,85.0
2015-07-16T16:08:05,45.0
2015-07-16T16:30:44,72.0
2015-07-16T18:45:47,51.0
2015-07-16T18:09:48,53.0
2015-07-16T18:27:55,39.0
2015-07-16T07:11:12,39.0
2015-07-16T08:23:47,82.0
2015-07-16T08:29:32,81.0
2015-07-16T08:33:54,78.0
2015-07-16T08:38:12,65.0
2015-07-16T08:53:10,98.0
2015-07-17T10:19:18,43.0
2015-07-17T11:16:31,53.0
2015-07-17T11:46:18,52.0
2015-07-17T12:09:04,52.0
2015-07-17T13:10:57,43.0
2015-07-17T13:37:39,38.0
2015-07-17T14:02:11,74.0
2015-07-17T15:04:38,17.0
2015-07-17T15:33:55,66.0
2015-07-17T16:01:55,103.0
2015-07-17T16:36:55,91.0
2015-07-17T17:01:13,38.0
2015-07-17T17:33:56,91.0
2015-07-17T18:08:08,53.0
2015-07-17T18:31:47,46.0
2015-07-17T19:27:54,41.0
2015-07-17T07:39:48,83.0
2015-07-17T08:00:50,19.0
2015-07-17T08:11:44,30.0
2015-07-17T08:27:47,69.0
2015-07-17T08:28:50,40.0
2015-07-17T09:24:48,88.0
2015-07-17T09:46:26,60.0
2015-07-20T10:26:43,28.0
2015-07-20T11:24:36,43.0
2015-07-20T12:19:44,67.0
2015-07-20T13:15:57,73.0
2015-07-20T14:10:17,57.0
2015-07-20T15:09:58,34.0
2015-07-20T16:09:39,38.0
2015-07-20T17:46:35,43.0
2015-07-20T18:09:52,39.0
2015-07-20T07:19:04,50.0
2015-07-20T07:48:40,74.0
2015-07-20T08:36:51,78.0
2015-07-20T08:38:41,87.0
2015-07-21T10:55:03,44.0
2015-07-21T11:46:50,35.0
2015-07-21T11:57:07,46.0
2015-07-21T12:49:28,60.0
2015-07-21T13:41:11,44.0
2015-07-21T13:50:25,79.0
2015-07-21T14:42:22,75.0
2015-07-21T15:41:11,42.0
2015-07-21T15:48:30,43.0
2015-07-21T16:19:14,48.0
2015-07-21T16:44:04,122.0
2015-07-21T17:38:21,51.0
2015-07-21T17:51:53,44.0
2015-07-21T18:39:33,79.0
2015-07-21T07:21:43,81.0
2015-07-21T07:25:11,43.0
2015-07-21T08:09:49,80.0
2015-07-21T08:18:02,42.0
2015-07-21T08:44:42,41.0
2015-07-21T09:04:23,54.0
2015-07-21T09:06:53,84.0
2015-07-21T09:58:20,63.0
2015-07-21T10:03:06,38.0
2015-07-22T10:16:05,35.0
2015-07-22T10:42:41,34.0
2015-07-22T11:05:59,44.0
2015-07-22T11:32:35,44.0
2015-07-22T12:09:50,48.0
2015-07-22T12:30:58,28.0
2015-07-22T12:58:57,38.0
2015-07-22T13:25:23,26.0
2015-07-22T14:04:10,41.0
2015-07-22T14:25:44,45.0
2015-07-22T14:47:01,40.0
2015-07-22T15:25:23,46.0
2015-07-22T16:01:42,42.0
2015-07-22T16:25:45,46.0
2015-07-22T16:48:47,45.0
2015-07-22T17:05:40,56.0
2015-07-22T17:25:45,43.0
2015-07-22T18:03:27,56.0
2015-07-22T18:21:54,41.0
2015-07-22T18:42:49,64.0
2015-07-22T07:32:57,46.0
2015-07-22T07:53:20,62.0
2015-07-22T07:58:50,38.0
2015-07-22T08:11:34,50.0
2015-07-22T08:27:42,60.0
2015-07-22T08:50:27,103.0
2015-07-22T09:16:01,60.0
2015-07-22T09:39:13,53.0
2015-07-23T10:33:49,52.0
2015-07-23T11:07:13,47.0
2015-07-23T11:18:27,41.0
2015-07-23T11:39:55,39.0
2015-07-23T12:27:42,63.0
2015-07-23T13:00:24,44.0
2015-07-23T13:09:15,42.0
2015-07-23T13:31:45,105.0
2015-07-23T14:21:13,54.0
2015-07-23T14:54:40,36.0
2015-07-23T15:06:47,86.0
2015-07-23T15:32:12,60.0
2015-07-23T16:13:39,55.0
2015-07-23T16:42:45,52.0
2015-07-23T16:49:08,49.0
2015-07-23T17:03:07,37.0
2015-07-23T17:33:19,64.0
2015-07-23T18:15:28,66.0
2015-07-23T18:23:19,55.0
2015-07-23T18:46:03,66.0
2015-07-23T18:59:02,55.0
2015-07-23T07:29:14,73.0
2015-07-23T07:30:51,33.0
2015-07-23T07:41:58,40.0
2015-07-23T07:45:38,71.0
2015-07-23T08:02:29,71.0
2015-07-23T08:05:11,81.0
2015-07-23T08:28:19,46.0
2015-07-23T08:41:19,101.0
2015-07-23T09:10:31,40.0
2015-07-23T09:17:15,72.0
2015-07-23T09:26:28,48.0
2015-07-23T09:47:42,60.0
2015-07-24T10:10:42,37.0
2015-07-24T10:47:41,69.0
2015-07-24T12:39:54,42.0
2015-07-24T14:30:47,24.0
2015-07-24T16:30:52,58.0
2015-07-24T18:25:43,34.0
2015-07-24T07:13:04,69.0
2015-07-24T07:28:46,49.0
2015-07-24T08:07:02,67.0
2015-07-24T08:22:17,38.0
2015-07-24T08:30:52,65.0
2015-07-24T08:37:20,60.0
2015-07-24T08:51:43,83.0
2015-07-24T09:11:30,80.0
2015-07-27T10:33:10,53.0
2015-07-27T11:17:15,41.0
2015-07-27T11:40:53,86.0
2015-07-27T12:24:25,45.0
2015-07-27T13:09:24,46.0
2015-07-27T14:16:09,38.0
2015-07-27T15:04:59,23.0
2015-07-27T16:11:13,45.0
2015-07-27T16:20:03,53.0
2015-07-27T16:37:59,51.0
2015-07-27T17:02:03,63.0
2015-07-27T18:16:43,28.0
2015-07-27T18:33:45,69.0
2015-07-27T18:58:23,19.0
2015-07-27T07:30:10,46.0
2015-07-27T07:40:47,61.0
2015-07-27T07:44:25,69.0
2015-07-27T07:54:53,90.0
2015-07-27T08:03:46,80.0
2015-07-27T08:05:48,90.0
2015-07-27T08:30:12,41.0
2015-07-27T08:41:29,85.0
2015-07-27T09:12:17,44.0
2015-07-27T09:27:48,43.0
2015-07-27T09:50:42,37.0
2015-07-28T10:11:56,47.0
2015-07-28T10:21:10,52.0
2015-07-28T11:57:16,64.0
2015-07-28T12:02:53,41.0
2015-07-28T12:11:42,75.0
2015-07-28T13:48:36,40.0
2015-07-28T13:57:29,35.0
2015-07-28T14:05:14,63.0
2015-07-28T15:52:00,50.0
2015-07-28T15:55:07,42.0
2015-07-28T15:59:27,63.0
