Time,TT
2015-07-23T05:04:45,31.0
2015-07-24T01:04:16,31.0
2015-07-24T02:33:12,40.0
2015-07-24T03:02:33,38.0
2015-07-24T04:01:58,31.0
2015-07-24T04:35:00,24.0
2015-07-24T05:04:02,30.0
2015-07-25T02:02:28,35.0
2015-07-25T02:38:08,36.0
2015-07-25T03:06:48,60.0
2015-07-25T03:36:52,65.0
2015-07-25T04:00:57,30.0
2015-07-25T04:32:49,50.0
2015-07-25T05:04:02,60.0
2015-07-26T01:02:27,38.0
2015-07-26T01:33:13,40.0
2015-07-26T02:01:44,25.0
2015-07-26T02:34:46,50.0
2015-07-26T03:36:00,28.0
2015-07-26T04:01:11,30.0
2015-07-26T04:36:13,40.0
2015-07-26T05:35:11,45.0
2015-07-26T06:15:02,39.0
2015-07-27T02:02:42,52.0
2015-07-27T02:31:19,37.0
2015-07-27T03:04:14,35.0
2015-07-27T04:02:33,52.0
2015-07-27T04:34:01,44.0
2015-07-27T05:04:16,36.0
2015-07-28T01:02:31,30.0
2015-07-28T02:01:23,46.0
2015-07-28T02:31:19,39.0
2015-07-28T03:02:24,32.0
2015-07-28T03:33:05,30.0
2015-07-28T04:01:54,41.0
2015-07-28T04:32:32,35.0
2015-07-28T05:01:35,34.0
2015-07-29T01:01:55,50.0
2015-07-29T02:30:13,31.0
2015-07-29T03:04:36,30.0
2015-07-29T03:32:22,41.0
2015-07-29T04:01:42,52.0
2015-07-29T04:34:54,39.0
2015-07-29T05:06:35,30.0
2015-07-30T01:03:02,49.0
2015-07-30T01:34:17,30.0
2015-07-30T02:00:59,29.0
2015-07-30T02:32:16,33.0
2015-07-30T03:01:27,39.0
2015-07-30T03:31:25,50.0
2015-07-30T04:01:56,23.0
2015-07-30T04:32:38,34.0
2015-07-30T05:05:46,36.0
2015-07-31T01:03:25,39.0
2015-07-31T01:35:18,24.0
2015-07-31T02:01:42,49.0
2015-07-31T03:02:05,60.0
2015-07-31T03:32:09,30.0
2015-07-31T04:01:51,23.0
2015-07-31T05:05:36,30.0
2015-08-01T01:05:47,51.0
2015-08-01T02:44:44,51.0
2015-08-01T03:02:25,39.0
2015-08-01T03:30:04,30.0
2015-08-01T04:34:50,30.0
2015-08-01T05:03:14,26.0
2015-08-01T05:34:22,60.0
2015-08-02T01:03:58,44.0
2015-08-02T01:33:19,30.0
2015-08-02T02:02:43,47.0
2015-08-02T02:33:45,49.0
2015-08-02T03:05:57,30.0
2015-08-02T03:37:40,61.0
2015-08-02T04:01:58,29.0
2015-08-02T04:33:00,35.0
2015-08-02T05:04:09,58.0
2015-08-02T06:12:58,39.0
2015-08-03T01:02:11,30.0
2015-08-03T01:31:34,41.0
2015-08-03T02:01:24,32.0
2015-08-03T03:03:12,32.0
2015-08-03T03:31:22,37.0
2015-08-03T04:02:20,30.0
2015-08-03T05:02:24,30.0
2015-08-04T02:02:22,35.0
2015-08-04T02:33:44,52.0
2015-08-04T03:31:29,41.0
2015-08-04T04:01:03,23.0
2015-08-04T04:34:47,37.0
2015-08-05T01:03:04,52.0
2015-08-05T02:02:33,40.0
2015-08-05T02:32:55,54.0
2015-08-05T03:02:22,38.0
2015-08-05T04:01:09,23.0
2015-08-05T04:35:43,30.0
2015-08-05T05:04:38,32.0
2015-08-07T01:01:43,38.0
2015-08-07T01:34:14,21.0
2015-08-07T02:00:47,55.0
2015-08-07T03:02:28,38.0
2015-08-07T03:37:05,33.0
2015-08-07T04:02:00,30.0
2015-08-07T05:05:40,30.0
2015-08-08T01:05:13,34.0
2015-08-08T01:33:57,31.0
2015-08-08T02:02:38,31.0
2015-08-08T02:40:28,30.0
2015-08-08T03:03:10,60.0
2015-08-08T03:30:58,23.0
2015-08-08T04:32:54,32.0
2015-08-08T05:04:58,39.0
2015-08-08T05:35:13,51.0
2015-08-09T01:02:24,36.0
2015-08-09T01:35:54,48.0
2015-08-09T02:05:18,39.0
2015-08-09T02:33:46,47.0
2015-08-09T03:05:44,51.0
2015-08-09T03:35:58,51.0
2015-08-09T04:01:07,39.0
2015-08-09T04:32:05,45.0
2015-08-09T05:04:20,37.0
2015-08-09T05:35:19,31.0
2015-08-09T06:16:23,42.0
2015-08-09T07:27:14,39.0
2015-08-11T01:03:32,45.0
2015-08-11T01:29:34,30.0
2015-08-11T02:02:58,38.0
2015-08-11T02:33:07,69.0
2015-08-11T03:01:27,30.0
2015-08-11T03:33:16,30.0
2015-08-11T04:02:38,35.0
2015-08-11T04:34:36,42.0
2015-08-11T05:05:55,42.0
2015-08-12T01:31:24,30.0
2015-08-12T02:02:11,29.0
2015-08-12T02:31:23,39.0
2015-08-12T03:05:18,32.0
2015-08-12T03:29:55,24.0
2015-08-12T04:01:26,23.0
2015-08-12T04:34:49,31.0
2015-08-12T05:06:49,30.0
2015-08-13T01:01:39,48.0
2015-08-13T01:33:19,23.0
2015-08-13T02:00:25,30.0
2015-08-13T02:36:28,30.0
2015-08-13T03:03:13,35.0
2015-08-13T03:31:28,30.0
2015-08-13T04:02:51,30.0
2015-08-13T04:33:08,31.0
2015-08-13T05:05:03,60.0
2015-08-14T01:33:14,33.0
2015-08-14T02:33:42,50.0
2015-08-14T03:04:30,37.0
2015-08-14T04:33:30,40.0
2015-08-14T05:05:05,54.0
2015-08-15T01:03:07,52.0
2015-08-15T01:32:41,23.0
2015-08-15T02:07:20,31.0
2015-08-15T02:31:50,50.0
2015-08-15T03:04:00,29.0
2015-08-15T03:33:17,40.0
2015-08-15T04:02:52,21.0
2015-08-15T04:32:12,29.0
2015-08-15T05:04:06,52.0
2015-08-15T05:35:12,38.0
2015-08-16T01:02:35,50.0
2015-08-16T01:33:21,40.0
2015-08-16T02:02:38,42.0
2015-08-16T02:33:52,48.0
2015-08-16T03:06:50,38.0
2015-08-16T03:31:00,31.0
2015-08-16T04:02:31,33.0
2015-08-16T04:32:02,47.0
2015-08-16T05:03:28,35.0
2015-08-16T05:35:24,40.0
2015-08-16T07:29:57,40.0
2015-08-17T02:01:43,29.0
2015-08-17T02:31:11,36.0
2015-08-17T03:01:09,30.0
2015-08-17T03:30:31,33.0
2015-08-17T04:03:19,35.0
2015-08-17T04:35:22,30.0
2015-08-17T05:02:17,30.0
2015-08-18T02:05:37,30.0
2015-08-18T03:01:16,31.0
2015-08-18T03:30:40,37.0
2015-08-18T04:02:00,30.0
2015-08-18T05:02:42,29.0
2015-08-19T02:01:53,19.0
2015-08-19T02:44:44,48.0
2015-08-19T03:02:22,36.0
2015-08-19T04:02:25,30.0
2015-08-19T04:40:16,42.0
2015-08-19T05:04:55,41.0
2015-08-20T01:03:16,41.0
2015-08-20T02:03:36,30.0
2015-08-20T02:35:02,29.0
2015-08-20T03:01:28,36.0
2015-08-20T03:30:01,29.0
2015-08-20T04:02:17,31.0
2015-08-20T04:41:05,32.0
2015-08-20T05:06:47,39.0
2015-08-21T01:06:12,78.0
2015-08-21T01:32:17,37.0
2015-08-21T02:01:32,32.0
2015-08-21T02:35:25,50.0
2015-08-21T03:01:30,36.0
2015-08-21T03:34:39,30.0
2015-08-21T04:00:24,38.0
2015-08-21T04:39:44,35.0
2015-08-21T05:04:44,37.0
2015-08-22T01:31:31,30.0
2015-08-22T02:02:31,36.0
2015-08-22T02:37:36,33.0
2015-08-22T03:05:42,46.0
2015-08-22T04:02:03,25.0
2015-08-22T04:35:20,67.0
2015-08-22T05:05:42,50.0
2015-08-22T05:37:58,55.0
2015-08-23T01:01:26,37.0
2015-08-23T01:32:23,33.0
2015-08-23T02:33:55,60.0
2015-08-23T03:06:37,46.0
2015-08-23T03:33:11,39.0
2015-08-23T04:33:18,44.0
2015-08-23T05:04:55,38.0
2015-08-24T01:04:40,10.0
2015-08-24T01:35:23,63.0
2015-08-24T02:00:28,30.0
2015-08-24T02:33:03,23.0
2015-08-24T02:59:27,36.0
2015-08-24T03:31:35,49.0
2015-08-24T04:00:59,30.0
2015-08-24T04:34:37,33.0
2015-08-24T05:01:35,23.0
2015-08-25T01:33:13,51.0
2015-08-25T02:00:12,19.0
2015-08-25T02:36:33,45.0
2015-08-25T03:02:09,30.0
2015-08-25T04:00:08,28.0
2015-08-25T04:35:19,30.0
2015-08-25T05:02:38,30.0
2015-08-26T01:02:26,30.0
2015-08-26T02:00:06,30.0
2015-08-26T02:31:24,39.0
2015-08-26T03:01:42,31.0
2015-08-26T04:00:28,30.0
2015-08-26T04:33:10,40.0
2015-08-26T05:04:59,38.0
2015-08-27T01:04:06,30.0
2015-08-27T02:29:52,30.0
2015-08-27T02:02:24,34.0
2015-08-27T02:32:53,37.0
2015-08-27T03:02:16,30.0
2015-08-27T03:33:08,32.0
2015-08-27T04:01:56,27.0
2015-08-27T04:35:42,37.0
2015-08-27T05:04:40,35.0
2015-08-28T01:02:22,30.0
2015-08-28T01:32:22,22.0
2015-08-28T02:33:40,37.0
2015-08-28T03:03:19,30.0
2015-08-28T03:31:33,53.0
2015-08-28T04:01:52,61.0
2015-08-28T04:35:33,23.0
2015-08-28T05:06:04,30.0
2015-08-29T01:02:52,48.0
2015-08-29T01:34:32,30.0
2015-08-29T02:01:47,47.0
2015-08-29T02:33:41,49.0
2015-08-29T03:14:23,24.0
2015-08-29T03:44:14,40.0
2015-08-29T04:02:01,31.0
2015-08-29T05:04:53,39.0
2015-08-29T05:34:20,60.0
2015-08-30T01:04:48,30.0
2015-08-30T01:36:09,52.0
2015-08-30T02:04:34,23.0
2015-08-30T02:33:01,49.0
2015-08-30T03:07:35,39.0
2015-08-30T03:33:24,35.0
2015-08-30T04:31:56,36.0
2015-08-30T05:04:55,32.0
2015-08-30T05:36:13,60.0
2015-08-30T06:13:55,39.0
2015-08-30T07:28:29,37.0
2015-07-01T01:02:24,60.0
2015-07-01T03:02:47,30.0
2015-07-02T01:33:26,23.0
2015-07-02T02:34:03,26.0
2015-07-02T03:04:09,52.0
2015-07-02T03:30:02,30.0
2015-07-02T04:36:00,31.0
2015-07-02T05:05:18,30.0
2015-07-03T02:15:24,49.0
2015-07-03T04:09:50,38.0
2015-07-04T01:03:13,70.0
2015-07-04T01:35:59,34.0
2015-07-04T02:27:40,30.0
2015-07-04T03:01:20,31.0
2015-07-04T03:31:55,29.0
2015-07-04T04:25:41,37.0
2015-07-04T05:04:47,51.0
2015-07-05T02:31:16,46.0
2015-07-05T04:03:49,40.0
2015-07-05T05:36:02,35.0
2015-07-05T06:13:09,38.0
2015-07-05T06:51:09,30.0
2015-07-05T07:29:04,32.0
2015-07-06T02:03:33,50.0
2015-07-06T02:33:57,31.0
2015-07-06T03:04:06,31.0
2015-07-06T03:32:31,50.0
2015-07-06T04:03:49,41.0
2015-07-06T04:36:45,35.0
2015-07-06T05:03:57,50.0
2015-07-07T02:00:35,30.0
2015-07-07T03:01:18,30.0
2015-07-07T03:32:40,37.0
2015-07-07T04:02:33,31.0
2015-07-07T05:05:55,37.0
2015-07-08T01:02:14,38.0
2015-07-08T02:02:37,43.0
2015-07-08T03:00:27,42.0
2015-07-08T03:34:16,25.0
2015-07-08T04:01:29,30.0
2015-07-08T05:05:05,60.0
2015-07-09T01:32:31,30.0
2015-07-09T02:02:35,44.0
2015-07-09T03:31:17,33.0
2015-07-09T04:02:30,47.0
2015-07-10T01:05:44,60.0
2015-07-10T01:31:29,34.0
2015-07-10T02:34:07,30.0
2015-07-10T03:00:29,38.0
2015-07-10T03:32:15,36.0
2015-07-10T04:34:45,43.0
2015-07-10T05:02:15,30.0
2015-07-11T04:00:07,32.0
2015-07-12T01:35:20,60.0
2015-07-12T03:32:19,30.0
2015-07-12T04:32:17,20.0
2015-07-12T05:38:16,34.0
2015-07-12T07:28:52,32.0
2015-07-13T02:01:01,29.0
2015-07-13T04:00:07,29.0
2015-07-14T01:31:22,60.0
2015-07-14T02:00:48,30.0
2015-07-14T02:34:46,41.0
2015-07-14T03:00:37,45.0
2015-07-14T03:32:15,47.0
2015-07-14T04:03:31,30.0
2015-07-14T04:34:07,29.0
2015-07-14T05:03:27,36.0
2015-07-15T01:33:19,23.0
2015-07-15T02:30:44,44.0
2015-07-15T03:29:59,25.0
2015-07-15T04:32:40,30.0
2015-07-16T01:03:55,38.0
2015-07-16T01:35:24,28.0
2015-07-16T02:01:04,31.0
2015-07-16T03:04:55,52.0
2015-07-16T03:33:23,52.0
2015-07-16T04:00:56,23.0
2015-07-16T05:06:33,39.0
2015-07-17T01:01:43,30.0
2015-07-17T02:01:03,30.0
2015-07-17T02:34:40,41.0
2015-07-17T03:00:25,35.0
2015-07-17T04:01:40,35.0
2015-07-17T04:35:26,30.0
2015-07-17T05:05:17,32.0
2015-07-18T01:02:51,30.0
2015-07-18T01:34:44,30.0
2015-07-18T02:52:42,44.0
2015-07-18T03:02:35,31.0
2015-07-18T03:34:18,39.0
2015-07-18T04:37:41,39.0
2015-07-18T05:01:27,34.0
2015-07-18T05:34:42,44.0
2015-07-19T01:02:43,50.0
2015-07-19T02:01:27,34.0
2015-07-19T03:05:17,34.0
2015-07-19T04:01:11,30.0
2015-07-19T04:32:36,39.0
2015-07-19T05:04:03,60.0
2015-07-19T05:33:40,30.0
2015-07-19T06:35:32,37.0
2015-07-19T07:29:36,38.0
2015-07-20T01:30:23,34.0
2015-07-20T02:01:34,42.0
2015-07-20T02:38:49,30.0
2015-07-20T03:32:29,49.0
2015-07-20T04:00:57,30.0
2015-07-20T04:37:40,38.0
2015-07-21T01:02:28,26.0
2015-07-21T02:31:15,36.0
2015-07-21T03:04:17,37.0
2015-07-21T04:39:32,42.0
2015-07-21T05:03:20,30.0
2015-07-22T01:01:28,30.0
2015-07-22T01:30:35,30.0
2015-07-22T02:35:00,36.0
2015-07-22T03:02:23,31.0
2015-07-22T03:30:57,21.0
2015-07-22T04:33:47,30.0
2015-07-22T05:04:54,49.0
2015-07-23T01:01:38,35.0
2015-07-23T02:34:35,52.0
2015-07-23T03:02:27,37.0
2015-07-23T03:36:08,37.0
2015-07-23T04:01:25,30.0
2015-07-23T04:35:41,38.0
2015-07-23T05:04:45,31.0
2015-07-24T01:04:16,31.0
2015-07-24T02:33:12,40.0
2015-07-24T03:02:33,38.0
2015-07-24T04:01:58,31.0
2015-07-24T04:35:00,24.0
2015-07-24T05:04:02,30.0
2015-07-25T02:02:28,35.0
2015-07-25T02:38:08,36.0
2015-07-25T03:06:48,60.0
2015-07-25T03:36:52,65.0
2015-07-25T04:00:57,30.0
2015-07-25T04:32:49,50.0
2015-07-25T05:04:02,60.0
2015-07-26T01:02:27,38.0
2015-07-26T01:33:13,40.0
2015-07-26T02:01:44,25.0
2015-07-26T02:34:46,50.0
2015-07-26T03:36:00,28.0
2015-07-26T04:01:11,30.0
2015-07-26T04:36:13,40.0
2015-07-26T06:15:02,39.0
2015-07-27T02:02:42,52.0
2015-07-27T02:31:19,37.0
2015-07-27T04:02:33,52.0
2015-07-27T04:34:01,44.0
2015-08-01T01:05:47,51.0
2015-08-01T02:44:44,51.0
2015-08-01T03:02:25,39.0
2015-08-01T03:29:56,22.0
2015-08-01T05:34:22,60.0
2015-08-02T01:03:58,44.0
2015-08-02T01:33:19,30.0
2015-08-02T02:02:43,47.0
2015-08-02T02:33:45,49.0
2015-08-02T03:05:57,30.0
2015-08-02T03:37:40,61.0
2015-08-02T04:01:58,29.0
2015-08-02T04:33:00,35.0
2015-08-02T05:04:09,58.0
2015-08-02T05:50:06,35.0
2015-08-02T06:12:58,39.0
2015-08-02T06:52:18,40.0
2015-08-03T01:02:11,30.0
2015-08-03T01:31:34,41.0
2015-08-03T02:01:24,32.0
2015-08-03T03:03:12,32.0
2015-08-03T03:31:22,37.0
2015-08-03T04:02:20,30.0
2015-08-03T05:02:24,30.0
2015-08-04T02:02:22,35.0
2015-08-04T02:33:44,52.0
2015-08-04T03:31:29,41.0
2015-08-04T04:01:03,23.0
2015-08-04T04:34:47,37.0
2015-08-05T01:03:04,52.0
2015-08-05T02:02:33,40.0
2015-08-05T02:32:55,54.0
2015-08-05T03:02:22,38.0
2015-08-05T04:01:09,23.0
2015-08-05T04:35:43,30.0
2015-08-05T05:04:38,32.0
2015-08-07T01:01:43,38.0
2015-08-07T01:34:14,21.0
2015-08-07T02:00:47,55.0
2015-08-07T03:02:28,38.0
2015-08-07T03:37:05,33.0
2015-08-07T04:02:00,30.0
2015-08-07T05:05:40,30.0
2015-08-08T01:05:13,34.0
2015-08-08T01:33:57,31.0
2015-08-08T02:02:38,31.0
2015-08-08T02:40:28,30.0
2015-08-08T03:03:10,60.0
2015-08-08T03:30:58,23.0
2015-08-08T04:32:54,32.0
2015-08-08T05:04:58,39.0
2015-08-08T05:35:13,51.0
2015-08-09T01:02:24,36.0
2015-08-09T01:35:54,48.0
2015-08-09T02:05:18,39.0
2015-08-09T02:33:46,47.0
2015-08-09T03:05:44,51.0
2015-08-09T03:35:58,51.0
2015-08-09T04:01:07,39.0
2015-08-09T04:32:05,45.0
2015-08-09T05:04:20,37.0
2015-08-09T05:35:19,31.0
2015-08-09T06:16:23,42.0
2015-08-09T06:30:13,30.0
2015-08-09T06:53:16,60.0
2015-08-09T07:27:14,39.0
2015-08-10T02:01:35,56.0
2015-08-10T04:01:57,18.0
2015-08-11T01:03:32,45.0
2015-08-11T01:29:34,30.0
2015-08-11T02:02:58,38.0
2015-08-11T02:33:07,69.0
2015-08-11T03:01:27,30.0
2015-08-11T03:33:16,30.0
2015-08-11T04:02:38,35.0
2015-08-11T04:34:36,42.0
2015-08-11T05:05:55,42.0
2015-08-12T01:31:24,30.0
2015-08-12T02:02:11,29.0
2015-08-12T02:31:23,39.0
2015-08-12T03:05:18,32.0
2015-08-12T03:29:55,24.0
2015-08-12T04:01:26,23.0
2015-08-12T04:34:49,31.0
2015-08-12T05:06:49,30.0
2015-08-13T01:01:39,48.0
2015-08-13T01:33:19,23.0
2015-08-13T02:00:25,30.0
2015-08-13T02:36:28,30.0
2015-08-13T03:03:13,35.0
2015-08-13T03:31:28,30.0
2015-08-13T04:02:51,30.0
2015-08-13T04:33:08,31.0
2015-08-13T05:05:03,60.0
2015-08-14T01:33:14,33.0
2015-08-14T02:33:42,50.0
2015-08-14T03:04:30,37.0
2015-08-14T04:33:30,40.0
2015-08-14T05:05:05,54.0
2015-08-15T01:03:07,52.0
2015-08-15T01:32:41,23.0
2015-08-15T02:07:20,31.0
2015-08-15T02:31:50,50.0
2015-08-15T03:04:00,29.0
2015-08-15T03:33:17,40.0
2015-08-15T04:02:52,21.0
2015-08-15T04:32:12,29.0
2015-08-15T05:04:06,52.0
2015-08-15T05:35:12,38.0
2015-08-16T01:02:35,50.0
2015-08-16T01:33:21,40.0
2015-08-16T02:02:38,42.0
2015-08-16T02:33:52,48.0
2015-08-16T03:06:50,38.0
2015-08-16T03:31:00,31.0
2015-08-16T04:02:31,33.0
2015-08-16T04:32:02,47.0
2015-08-16T05:03:28,35.0
2015-08-16T05:35:24,40.0
2015-08-16T06:30:11,33.0
2015-08-16T06:53:28,39.0
2015-08-16T07:17:15,25.0
2015-08-16T07:29:57,40.0
2015-08-17T02:01:43,29.0
2015-08-17T02:31:11,36.0
2015-08-17T03:01:09,30.0
2015-08-17T03:30:31,33.0
2015-08-17T04:03:19,35.0
2015-08-17T04:35:22,30.0
2015-08-17T05:02:17,30.0
2015-08-18T02:05:37,30.0
2015-08-18T03:01:16,31.0
2015-08-18T03:30:40,37.0
2015-08-18T04:02:00,30.0
2015-08-18T05:02:42,29.0
2015-08-19T02:01:53,19.0
2015-08-19T02:44:44,48.0
2015-08-19T03:02:22,36.0
2015-08-19T04:02:25,30.0
2015-08-19T04:40:16,42.0
2015-08-19T05:04:55,41.0
2015-08-20T01:03:16,41.0
2015-08-20T02:03:36,30.0
2015-08-20T02:35:02,29.0
2015-08-20T03:01:28,36.0
2015-08-20T03:30:01,29.0
2015-08-20T04:02:17,31.0
2015-08-20T04:41:05,32.0
2015-08-20T05:06:47,39.0
2015-08-21T01:06:12,78.0
2015-08-21T01:32:17,37.0
2015-08-21T02:01:32,32.0
2015-08-21T02:35:25,50.0
2015-08-21T03:01:30,36.0
2015-08-21T03:34:39,30.0
2015-08-21T04:00:24,38.0
2015-08-21T04:39:44,35.0
2015-08-21T05:04:44,37.0
2015-08-22T01:31:31,30.0
2015-08-22T02:02:31,36.0
2015-08-22T02:37:36,33.0
2015-08-22T03:05:42,46.0
2015-08-22T04:02:03,25.0
2015-08-22T04:35:20,67.0
2015-08-22T05:05:42,50.0
2015-08-22T05:37:58,55.0
2015-08-23T01:01:26,37.0
2015-08-23T01:32:23,33.0
2015-08-23T02:33:55,60.0
2015-08-23T03:06:37,46.0
2015-08-23T03:33:11,39.0
2015-08-23T04:33:18,44.0
2015-08-23T05:04:55,38.0
2015-08-23T06:16:05,40.0
2015-08-23T06:52:14,35.0
2015-08-24T01:04:40,10.0
2015-08-24T01:35:23,63.0
2015-08-24T02:00:28,30.0
2015-08-24T02:33:03,23.0
2015-08-24T02:59:27,36.0
2015-08-24T03:31:35,49.0
2015-08-24T04:00:59,30.0
2015-08-24T04:34:37,33.0
2015-08-24T05:01:35,23.0
2015-08-25T01:33:13,51.0
2015-08-25T02:00:12,19.0
2015-08-25T02:36:33,45.0
2015-08-25T03:02:09,30.0
2015-08-25T04:00:08,28.0
2015-08-25T04:35:19,30.0
2015-08-25T05:02:38,30.0
2015-08-26T01:02:26,30.0
2015-08-26T02:00:06,30.0
2015-08-26T02:31:24,39.0
2015-08-26T03:01:42,31.0
2015-08-26T04:00:28,30.0
2015-08-26T04:33:10,40.0
2015-08-26T05:04:59,38.0
2015-08-27T01:04:06,30.0
2015-08-27T02:29:52,30.0
2015-08-27T02:02:24,34.0
2015-08-27T02:32:53,37.0
2015-08-27T03:02:16,30.0
2015-08-27T03:33:08,32.0
2015-08-27T04:01:56,27.0
2015-08-27T04:35:42,37.0
2015-08-27T05:04:40,35.0
2015-08-28T01:02:22,30.0
2015-08-28T01:32:22,22.0
2015-08-28T02:33:40,37.0
2015-08-28T03:03:19,30.0
2015-08-28T03:31:33,53.0
2015-08-28T04:01:52,61.0
2015-08-28T04:35:33,23.0
2015-08-28T05:06:04,30.0
2015-08-29T01:02:52,48.0
2015-08-29T01:34:32,30.0
2015-08-29T02:01:47,47.0
2015-08-29T02:33:41,49.0
2015-08-29T03:14:23,24.0
2015-09-01T01:02:59,63.0
2015-09-01T01:31:07,48.0
2015-09-01T02:32:08,35.0
2015-09-01T02:58:30,37.0
2015-09-02T01:30:49,31.0
2015-09-02T02:32:53,40.0
2015-09-02T03:03:22,36.0
2015-09-02T03:31:56,30.0
2015-09-02T04:01:59,29.0
2015-09-02T04:33:55,60.0
2015-09-02T05:05:47,34.0
2015-09-03T01:03:17,41.0
2015-09-03T01:32:30,29.0
2015-09-03T02:00:54,22.0
2015-09-03T02:31:56,53.0
2015-09-03T03:01:32,35.0
2015-09-03T03:33:09,30.0
2015-09-03T04:01:01,27.0
2015-09-03T04:34:01,35.0
2015-09-03T05:06:48,34.0
2015-09-04T01:01:49,49.0
2015-09-04T02:02:40,30.0
2015-09-04T02:32:09,23.0
2015-09-04T03:03:31,30.0
2015-09-04T03:33:01,30.0
2015-09-04T04:02:50,23.0
2015-09-04T04:35:25,34.0
2015-09-04T05:04:23,37.0
2015-09-05T01:03:56,63.0
2015-09-05T01:31:28,30.0
2015-09-05T02:02:39,32.0
2015-09-05T02:39:24,32.0
2015-09-05T03:10:33,50.0
2015-09-05T03:29:56,21.0
2015-09-05T04:00:56,23.0
