Time,TT
2015-07-01T07:24:43,131.0
2015-07-01T07:38:12,137.0
2015-07-01T08:04:30,120.0
2015-07-01T08:08:14,120.0
2015-07-01T08:26:11,99.0
2015-07-01T08:45:41,137.0
2015-07-01T08:50:11,153.0
2015-07-02T08:11:12,102.0
2015-07-02T08:18:41,99.0
2015-07-02T08:27:41,179.0
2015-07-02T08:54:41,105.0
2015-07-02T08:56:08,150.0
2015-07-03T07:24:44,156.0
2015-07-03T07:35:16,142.0
2015-07-03T07:56:11,114.0
2015-07-03T08:05:15,97.0
2015-07-03T08:17:15,136.0
2015-07-03T08:27:45,160.0
2015-07-03T08:35:13,116.0
2015-07-03T08:47:13,92.0
2015-07-06T07:26:12,152.0
2015-07-06T07:39:46,151.0
2015-07-06T07:57:41,159.0
2015-07-06T08:18:44,106.0
2015-07-06T08:35:13,148.0
2015-07-06T08:45:41,102.0
2015-07-06T08:54:41,157.0
2015-07-07T07:26:13,148.0
2015-07-07T07:58:24,190.0
2015-07-07T08:09:43,100.0
2015-07-07T08:34:42,60.0
2015-07-07T08:47:12,109.0
2015-07-07T08:56:13,157.0
2015-07-08T07:26:13,150.0
2015-07-08T08:06:42,106.0
2015-07-08T08:26:24,14.0
2015-07-08T08:41:13,100.0
2015-07-08T08:50:11,141.0
2015-07-08T08:55:54,60.0
2015-07-09T07:29:13,126.0
2015-07-09T07:36:43,148.0
2015-07-09T07:48:42,132.0
2015-07-09T08:00:41,145.0
2015-07-09T08:08:12,101.0
2015-07-09T08:27:41,93.0
2015-07-09T08:38:14,153.0
2015-07-09T08:53:18,150.0
2015-07-10T07:24:44,151.0
2015-07-10T07:59:11,146.0
2015-07-10T08:08:13,110.0
2015-07-10T08:18:42,94.0
2015-07-10T08:24:41,117.0
2015-07-10T08:36:43,138.0
2015-07-10T08:53:12,106.0
2015-07-10T08:56:10,153.0
2015-07-13T07:29:10,150.0
2015-07-13T08:18:42,103.0
2015-07-13T08:27:41,105.0
2015-07-13T08:53:15,115.0
2015-07-14T07:24:43,91.0
2015-07-14T07:36:41,99.0
2015-07-14T08:00:52,104.0
2015-07-14T08:09:41,287.0
2015-07-14T08:18:41,103.0
2015-07-14T08:26:57,180.0
2015-07-14T08:38:12,139.0
2015-07-14T08:56:44,90.0
2015-07-15T07:59:11,120.0
2015-07-15T08:09:03,60.0
2015-07-15T08:27:42,100.0
2015-07-15T08:38:13,137.0
2015-07-15T09:00:47,145.0
2015-07-16T07:27:47,107.0
2015-07-16T07:56:13,158.0
2015-07-16T08:09:42,104.0
2015-07-16T08:18:46,104.0
2015-07-16T08:27:31,90.0
2015-07-16T08:36:45,135.0
2015-07-16T08:45:42,111.0
2015-07-17T07:35:53,60.0
2015-07-17T07:56:11,149.0
2015-07-17T08:06:41,157.0
2015-07-17T08:18:40,98.0
2015-07-17T08:26:15,137.0
2015-07-17T08:38:14,154.0
2015-07-17T08:53:15,110.0
2015-07-17T08:59:11,156.0
2015-07-20T07:26:13,141.0
2015-07-20T07:36:45,103.0
2015-07-20T08:39:43,152.0
2015-07-20T08:54:40,153.0
2015-07-21T07:26:15,240.0
2015-07-21T07:36:41,105.0
2015-07-21T07:56:12,96.0
2015-07-21T08:20:11,151.0
2015-07-21T08:27:42,116.0
2015-07-21T08:41:14,150.0
2015-07-21T08:45:41,136.0
2015-07-21T08:54:42,151.0
2015-07-22T07:38:24,159.0
2015-07-22T08:11:05,91.0
2015-07-22T08:27:41,147.0
2015-07-22T08:39:43,140.0
2015-07-22T08:47:11,151.0
2015-07-22T08:54:40,138.0
2015-07-23T07:24:41,114.0
2015-07-23T07:36:45,114.0
2015-07-23T08:00:42,140.0
2015-07-23T08:08:13,99.0
2015-07-23T08:18:41,104.0
2015-07-23T08:29:12,140.0
2015-07-23T08:48:42,144.0
2015-07-23T08:56:14,154.0
2015-07-24T07:26:13,152.0
2015-07-24T07:36:30,90.0
2015-07-24T08:00:41,159.0
2015-07-24T08:05:13,112.0
2015-07-24T08:21:45,144.0
2015-07-24T08:26:11,123.0
2015-07-24T08:38:17,141.0
2015-07-24T08:47:12,137.0
2015-07-27T07:26:11,133.0
2015-07-27T07:57:40,109.0
2015-07-27T08:09:42,189.0
2015-07-27T08:18:41,102.0
2015-07-27T08:30:43,145.0
2015-07-27T08:41:13,141.0
2015-07-28T07:26:15,145.0
2015-07-28T07:36:42,146.0
2015-07-28T07:59:11,157.0
2015-07-28T08:06:42,111.0
2015-07-28T08:18:42,99.0
2015-07-28T08:29:14,171.0
