Time,TT
2015-07-02T10:34:27,30.0
2015-07-02T11:15:31,12.0
2015-07-02T11:53:10,16.0
2015-07-02T12:32:40,30.0
2015-07-02T13:13:53,45.0
2015-07-02T13:53:39,28.0
2015-07-02T14:35:43,12.0
2015-07-02T15:15:05,11.0
2015-07-02T15:52:46,24.0
2015-07-02T16:31:09,30.0
2015-07-02T17:15:06,30.0
2015-07-02T17:57:06,21.0
2015-07-02T18:45:38,20.0
2015-07-02T19:24:27,45.0
2015-07-02T05:51:53,30.0
2015-07-02T06:32:01,11.0
2015-07-02T07:12:27,23.0
2015-07-02T07:53:40,30.0
2015-07-02T08:33:14,26.0
2015-07-02T09:13:36,30.0
2015-07-02T09:52:52,29.0
2015-07-06T10:23:39,21.0
2015-07-06T10:56:10,41.0
2015-07-06T11:33:49,12.0
2015-07-06T12:14:13,20.0
2015-07-06T12:52:55,11.0
2015-07-06T13:33:33,33.0
2015-07-06T14:15:11,10.0
2015-07-06T14:52:18,10.0
2015-07-06T15:32:20,30.0
2015-07-06T16:14:28,17.0
2015-07-06T16:52:21,13.0
2015-07-06T17:33:10,28.0
2015-07-06T18:13:03,8.0
2015-07-06T18:52:52,13.0
2015-07-06T19:32:27,15.0
2015-07-06T20:01:09,11.0
2015-07-06T20:31:10,21.0
2015-07-06T21:00:31,24.0
2015-07-06T21:31:55,22.0
2015-07-06T22:00:11,21.0
2015-07-06T22:31:47,22.0
2015-07-06T23:01:08,21.0
2015-07-06T06:12:47,23.0
2015-07-06T06:53:08,21.0
2015-07-06T07:32:31,14.0
2015-07-06T08:12:18,20.0
2015-07-06T08:52:29,20.0
2015-07-06T09:34:19,20.0
2015-07-07T10:32:40,12.0
2015-07-07T11:14:12,21.0
2015-07-07T11:53:37,30.0
2015-07-07T12:32:15,28.0
2015-07-07T13:13:49,15.0
2015-07-07T13:53:32,11.0
2015-07-07T14:35:23,25.0
2015-07-07T15:15:37,14.0
2015-07-07T15:52:50,30.0
2015-07-07T16:33:39,24.0
2015-07-07T17:13:51,26.0
2015-07-07T17:54:08,20.0
2015-07-07T18:33:42,12.0
2015-07-07T19:14:29,27.0
2015-07-07T05:53:33,11.0
2015-07-07T06:32:55,30.0
2015-07-07T07:11:57,12.0
2015-07-07T07:53:44,30.0
2015-07-07T08:34:19,65.0
2015-07-07T09:12:41,10.0
2015-07-07T09:54:27,15.0
2015-07-10T10:36:03,23.0
2015-07-10T11:13:42,12.0
2015-07-10T11:53:11,19.0
2015-07-10T12:31:44,28.0
2015-07-10T13:12:57,28.0
2015-07-10T13:53:35,17.0
2015-07-10T14:33:55,31.0
2015-07-10T15:14:16,20.0
2015-07-10T15:53:00,11.0
2015-07-10T16:33:26,30.0
2015-07-10T17:14:17,30.0
2015-07-10T17:54:17,15.0
2015-07-10T18:36:54,30.0
2015-07-10T19:12:59,11.0
2015-07-10T05:51:46,30.0
2015-07-10T06:32:20,11.0
2015-07-10T07:12:30,11.0
2015-07-10T07:51:46,12.0
2015-07-10T08:34:33,13.0
2015-07-10T09:14:51,30.0
2015-07-10T09:52:32,11.0
2015-07-13T10:13:22,30.0
2015-07-13T10:53:19,17.0
2015-07-13T11:33:00,11.0
2015-07-13T12:12:18,23.0
2015-07-13T12:52:40,27.0
2015-07-13T13:31:47,10.0
2015-07-13T14:11:46,10.0
2015-07-13T14:51:49,10.0
2015-07-13T15:32:09,23.0
2015-07-13T16:12:20,17.0
2015-07-13T16:52:24,32.0
2015-07-13T17:31:29,21.0
2015-07-13T18:11:52,11.0
2015-07-13T18:51:42,21.0
2015-07-13T19:32:24,25.0
2015-07-13T20:02:01,15.0
2015-07-13T20:31:21,13.0
2015-07-13T21:01:44,19.0
2015-07-13T21:31:35,22.0
2015-07-13T22:00:56,30.0
2015-07-13T22:31:45,11.0
2015-07-13T23:02:04,22.0
2015-07-13T06:12:53,19.0
2015-07-13T06:52:20,22.0
2015-07-13T07:32:03,13.0
2015-07-13T08:12:37,15.0
2015-07-13T08:52:54,22.0
2015-07-13T09:34:11,13.0
2015-07-16T10:14:18,30.0
2015-07-16T10:53:34,27.0
2015-07-16T11:33:23,30.0
2015-07-16T12:13:16,25.0
2015-07-16T12:52:00,13.0
2015-07-16T13:32:29,22.0
2015-07-16T14:12:22,12.0
2015-07-16T14:53:03,11.0
2015-07-16T15:32:08,14.0
2015-07-16T16:13:08,30.0
2015-07-16T16:51:48,12.0
2015-07-16T17:34:09,13.0
2015-07-16T18:13:39,26.0
2015-07-16T18:51:33,11.0
2015-07-16T19:31:50,27.0
2015-07-16T20:01:10,11.0
2015-07-16T20:32:25,14.0
2015-07-16T21:01:11,9.0
2015-07-16T21:31:02,18.0
2015-07-16T22:02:18,14.0
2015-07-16T22:33:35,12.0
2015-07-16T23:02:46,12.0
2015-07-16T06:13:37,19.0
2015-07-16T06:52:38,20.0
2015-07-16T07:33:17,22.0
2015-07-16T08:13:23,42.0
2015-07-16T08:54:07,10.0
2015-07-16T09:32:47,25.0
2015-07-18T10:34:56,15.0
2015-07-18T11:12:47,20.0
2015-07-18T11:55:18,30.0
2015-07-18T12:30:51,13.0
2015-07-18T13:10:26,14.0
2015-07-18T13:48:42,30.0
2015-07-18T14:24:04,23.0
2015-07-18T14:52:39,12.0
2015-07-18T15:34:25,41.0
2015-07-18T16:04:20,7.0
2015-07-18T16:34:34,26.0
2015-07-18T17:03:48,10.0
2015-07-18T17:33:59,12.0
2015-07-18T18:03:32,15.0
2015-07-18T18:33:34,12.0
2015-07-18T19:03:26,10.0
2015-07-18T19:34:51,4.0
2015-07-18T20:08:26,18.0
2015-07-18T20:37:44,13.0
2015-07-18T21:04:35,10.0
2015-07-18T21:34:26,25.0
2015-07-18T22:03:29,21.0
2015-07-18T22:33:31,12.0
2015-07-18T23:03:25,13.0
2015-07-18T08:03:58,12.0
2015-07-18T08:37:30,21.0
2015-07-18T09:13:26,11.0
2015-07-18T09:49:05,11.0
2015-07-20T10:35:47,24.0
2015-07-20T11:15:51,30.0
2015-07-20T11:55:22,14.0
2015-07-20T12:30:57,14.0
2015-07-20T13:12:38,30.0
2015-07-20T13:53:39,43.0
2015-07-20T14:36:25,11.0
2015-07-20T15:16:37,28.0
2015-07-20T15:51:59,11.0
2015-07-20T16:34:13,14.0
2015-07-20T17:13:46,22.0
2015-07-20T17:53:48,27.0
2015-07-20T18:33:26,13.0
2015-07-20T19:12:20,13.0
2015-07-20T05:51:50,12.0
2015-07-20T06:32:14,12.0
2015-07-20T07:12:33,24.0
2015-07-20T07:52:28,19.0
2015-07-20T08:33:05,11.0
2015-07-20T09:13:28,12.0
2015-07-20T09:55:32,22.0
2015-07-21T10:12:53,30.0
2015-07-21T10:52:22,10.0
2015-07-21T11:32:55,30.0
2015-07-21T12:12:39,26.0
2015-07-21T12:52:10,10.0
2015-07-21T13:32:34,10.0
2015-07-21T14:12:09,21.0
2015-07-21T14:51:52,12.0
2015-07-21T15:31:54,12.0
2015-07-21T16:11:36,12.0
2015-07-21T16:52:11,30.0
2015-07-21T17:33:55,30.0
2015-07-21T18:11:48,28.0
2015-07-21T18:52:07,13.0
2015-07-21T19:31:17,12.0
2015-07-21T20:02:30,11.0
2015-07-21T20:32:45,29.0
2015-07-21T21:04:02,30.0
2015-07-21T21:35:51,22.0
2015-07-21T22:05:50,12.0
2015-07-21T22:35:19,13.0
2015-07-21T23:03:09,14.0
2015-07-21T06:13:16,13.0
2015-07-21T06:53:14,30.0
2015-07-21T07:33:02,12.0
2015-07-21T08:12:42,20.0
2015-07-21T08:52:03,21.0
2015-07-21T09:34:17,26.0
2015-07-24T10:12:22,23.0
2015-07-24T10:54:08,12.0
2015-07-24T11:31:54,10.0
2015-07-24T12:12:10,21.0
2015-07-24T12:53:19,21.0
2015-07-24T13:32:36,10.0
2015-07-24T14:13:04,12.0
2015-07-24T14:51:35,13.0
2015-07-24T15:32:39,22.0
2015-07-24T16:12:59,17.0
2015-07-24T16:52:12,27.0
2015-07-24T17:34:34,21.0
2015-07-24T18:12:51,29.0
2015-07-24T18:52:27,22.0
2015-07-24T19:31:28,11.0
2015-07-24T20:04:32,22.0
2015-07-24T20:34:49,9.0
2015-07-24T21:05:09,29.0
2015-07-24T21:34:31,12.0
2015-07-24T22:05:03,15.0
2015-07-24T22:35:42,13.0
2015-07-24T23:03:14,14.0
2015-07-24T06:12:27,12.0
