Time,TT
2015-07-15T18:24:46,26.0
2015-07-16T16:39:35,20.0
2015-07-16T17:23:34,34.0
2015-07-16T17:52:32,21.0
2015-07-16T18:44:44,12.0
2015-07-17T16:57:14,28.0
2015-07-17T17:03:10,19.0
2015-07-17T17:09:15,27.0
2015-07-17T17:30:33,23.0
2015-07-17T18:04:52,17.0
2015-07-17T18:21:40,44.0
2015-07-17T18:23:06,49.0
2015-07-20T16:21:14,19.0
2015-07-20T16:39:28,25.0
2015-07-20T16:47:06,43.0
2015-07-20T17:18:14,19.0
2015-07-20T17:32:29,120.0
2015-07-20T17:34:23,60.0
2015-07-20T17:54:12,18.0
2015-07-20T18:03:45,40.0
2015-07-20T18:31:43,23.0
2015-07-21T16:39:14,25.0
2015-07-21T16:47:49,18.0
2015-07-21T18:00:53,28.0
2015-07-21T18:06:59,23.0
2015-07-22T16:49:05,27.0
2015-07-22T17:33:26,85.0
2015-07-22T17:10:17,48.0
2015-07-22T18:08:02,43.0
2015-07-22T18:28:38,16.0
2015-07-23T16:23:09,31.0
2015-07-23T16:38:03,29.0
2015-07-23T17:13:26,63.0
2015-07-23T17:35:09,29.0
2015-07-23T17:36:48,31.0
2015-07-23T17:43:49,32.0
2015-07-23T18:00:27,26.0
2015-07-23T18:31:17,17.0
2015-07-23T18:51:05,18.0
2015-07-24T16:30:05,15.0
2015-07-24T16:39:23,23.0
2015-07-24T17:37:02,28.0
2015-07-24T17:39:57,30.0
2015-07-24T18:05:43,40.0
2015-07-27T16:46:21,20.0
2015-07-27T17:01:27,18.0
2015-07-27T17:13:16,18.0
2015-07-27T18:05:16,56.0
2015-07-27T18:10:55,29.0
2015-07-27T18:19:41,17.0
2015-07-28T16:24:14,121.0
2015-07-28T16:36:42,30.0
2015-07-28T16:49:26,16.0
2015-07-28T17:25:24,43.0
2015-07-28T17:24:44,40.0
2015-07-28T17:46:25,91.0
2015-07-28T17:41:44,42.0
2015-07-28T18:02:37,64.0
2015-07-28T18:05:36,54.0
2015-07-28T18:38:44,30.0
2015-07-29T16:58:04,26.0
2015-07-29T17:01:20,24.0
2015-07-29T17:40:26,52.0
2015-07-29T17:58:45,38.0
2015-07-29T18:15:22,30.0
2015-07-29T18:17:23,27.0
2015-07-30T16:25:35,23.0
2015-07-30T17:35:46,30.0
2015-07-30T17:41:47,111.0
2015-07-30T18:17:07,20.0
2015-07-30T18:57:22,19.0
2015-07-31T17:23:44,30.0
2015-07-31T17:38:43,55.0
2015-07-31T18:51:20,18.0
2015-08-03T16:37:40,23.0
2015-08-03T16:59:55,15.0
2015-08-03T17:54:18,24.0
2015-08-03T18:11:53,18.0
2015-08-04T16:30:16,23.0
2015-08-04T16:39:29,19.0
2015-08-04T16:52:43,32.0
2015-08-04T17:23:16,32.0
2015-08-04T17:58:03,41.0
2015-08-04T17:48:16,20.0
2015-08-04T17:57:08,29.0
2015-08-04T18:10:49,30.0
2015-08-04T18:50:06,32.0
2015-08-05T16:39:28,26.0
2015-08-05T16:58:42,21.0
2015-08-05T17:13:52,30.0
2015-08-05T17:31:02,30.0
2015-08-05T17:32:22,55.0
2015-08-05T17:59:12,28.0
2015-08-05T18:25:03,31.0
2015-08-05T18:29:06,21.0
2015-08-05T18:57:33,23.0
2015-08-06T17:04:36,16.0
2015-08-06T17:29:07,24.0
2015-08-06T18:25:30,11.0
2015-08-06T18:49:29,20.0
2015-08-07T16:27:16,18.0
2015-08-07T16:50:25,57.0
2015-08-07T17:12:31,24.0
2015-08-07T17:36:40,45.0
2015-08-07T18:07:42,60.0
2015-08-07T18:33:23,42.0
2015-08-10T16:24:28,11.0
2015-08-10T16:40:43,27.0
2015-08-10T16:47:58,19.0
2015-08-10T17:15:11,60.0
2015-08-10T17:19:06,69.0
2015-08-10T17:40:05,120.0
2015-08-10T17:54:54,66.0
2015-08-10T18:02:04,47.0
2015-08-10T18:24:35,30.0
2015-08-10T18:30:44,22.0
2015-08-11T16:26:53,28.0
2015-08-11T16:37:47,26.0
2015-08-11T16:49:35,17.0
2015-08-11T16:59:50,14.0
2015-08-11T17:14:50,51.0
2015-08-11T17:39:10,22.0
2015-08-11T17:54:04,21.0
2015-08-11T18:03:13,22.0
2015-08-11T18:19:44,27.0
2015-08-11T18:35:10,50.0
2015-08-12T17:43:38,82.0
2015-08-12T17:46:30,60.0
2015-08-13T16:28:26,15.0
2015-08-13T16:52:02,55.0
2015-08-13T17:17:12,25.0
2015-08-13T17:26:04,29.0
2015-08-13T17:30:05,19.0
2015-08-13T17:43:51,23.0
2015-08-13T18:10:52,22.0
2015-08-13T18:50:03,22.0
2015-08-13T18:53:52,17.0
2015-08-14T16:26:50,18.0
2015-08-14T16:37:40,18.0
2015-08-14T17:03:27,30.0
2015-08-14T17:11:45,25.0
2015-08-14T17:26:19,27.0
2015-08-14T17:30:01,90.0
2015-08-14T17:40:04,41.0
2015-08-14T17:54:06,20.0
2015-08-14T18:18:23,27.0
2015-08-14T18:27:35,26.0
2015-08-14T18:39:22,38.0
2015-08-17T16:50:57,28.0
2015-08-17T17:23:31,53.0
2015-08-17T17:24:45,30.0
2015-08-17T18:03:26,40.0
2015-08-17T18:33:34,26.0
2015-08-18T16:40:36,32.0
2015-08-18T17:01:48,30.0
2015-08-18T17:09:41,46.0
2015-08-18T17:21:57,31.0
2015-08-18T17:58:46,23.0
2015-08-18T18:18:47,29.0
2015-08-18T18:21:24,30.0
2015-08-18T18:32:08,48.0
2015-08-19T16:23:58,15.0
2015-08-19T16:53:56,29.0
2015-08-19T16:58:28,14.0
2015-08-19T17:15:32,23.0
2015-08-19T17:43:35,32.0
2015-08-19T18:04:54,38.0
2015-08-19T18:15:23,28.0
2015-08-19T18:38:00,21.0
2015-08-20T16:39:10,17.0
2015-08-20T17:00:24,18.0
2015-08-20T17:28:45,22.0
2015-08-20T18:02:03,36.0
2015-08-20T18:32:26,30.0
2015-08-20T18:41:00,21.0
2015-08-21T16:27:17,21.0
2015-08-21T16:52:29,22.0
2015-08-21T17:09:33,30.0
2015-08-21T17:27:15,99.0
2015-08-21T17:46:58,79.0
2015-08-21T18:13:45,84.0
2015-08-21T18:32:00,24.0
2015-08-24T16:47:28,29.0
2015-08-24T18:01:49,24.0
2015-08-25T17:33:09,30.0
2015-08-26T16:23:58,16.0
2015-08-26T17:10:34,14.0
2015-08-26T17:18:48,35.0
2015-08-26T17:38:01,24.0
2015-08-26T18:28:56,30.0
2015-08-26T18:46:42,15.0
2015-08-27T18:06:23,97.0
2015-08-27T18:27:11,20.0
2015-08-28T17:00:27,30.0
2015-08-28T17:06:07,19.0
2015-08-28T17:09:04,36.0
2015-08-28T17:50:56,81.0
2015-08-28T17:54:53,35.0
2015-08-28T18:19:59,28.0
2015-08-28T18:21:27,44.0
2015-07-01T17:05:52,24.0
2015-07-01T18:16:04,62.0
2015-07-01T17:56:59,21.0
2015-07-02T16:28:14,96.0
2015-07-02T17:10:32,23.0
2015-07-02T17:33:33,21.0
2015-07-02T17:42:13,26.0
2015-07-02T18:32:52,13.0
2015-07-06T16:35:30,75.0
2015-07-06T16:48:32,124.0
2015-07-06T17:53:45,68.0
2015-07-06T17:59:53,24.0
2015-07-07T16:23:58,19.0
2015-07-07T16:46:46,28.0
2015-07-07T16:59:52,17.0
2015-07-07T17:12:24,24.0
2015-07-07T17:31:42,18.0
2015-07-07T17:39:12,85.0
2015-07-07T18:04:35,19.0
2015-07-07T18:16:32,26.0
2015-07-07T18:31:42,60.0
2015-07-08T16:29:11,19.0
2015-07-08T17:43:52,24.0
2015-07-08T18:26:36,31.0
2015-07-09T16:21:08,23.0
2015-07-09T16:45:04,28.0
2015-07-09T16:53:50,17.0
2015-07-09T17:25:02,38.0
2015-07-09T17:31:29,28.0
2015-07-09T17:43:48,24.0
2015-07-09T18:00:08,20.0
2015-07-09T18:09:28,30.0
2015-07-09T18:45:19,17.0
2015-07-10T16:23:55,20.0
2015-07-10T16:51:04,97.0
2015-07-10T16:56:57,23.0
2015-07-10T17:38:10,30.0
2015-07-10T18:04:54,22.0
2015-07-10T18:13:22,18.0
2015-07-13T16:24:09,21.0
2015-07-13T16:41:39,34.0
2015-07-13T16:52:38,34.0
2015-07-13T17:12:12,17.0
2015-07-13T17:20:17,30.0
2015-07-13T17:28:46,31.0
2015-07-13T17:36:04,16.0
2015-07-13T18:08:13,40.0
2015-07-13T18:02:02,27.0
2015-07-13T18:05:56,21.0
2015-07-13T18:27:37,30.0
2015-07-13T18:40:42,22.0
2015-07-14T16:29:01,36.0
2015-07-14T16:36:14,23.0
2015-07-14T17:13:52,24.0
2015-07-14T17:19:59,27.0
2015-07-14T17:31:45,84.0
2015-07-14T17:41:30,36.0
2015-07-14T17:45:04,29.0
2015-07-14T17:59:04,30.0
2015-07-14T18:26:40,30.0
2015-07-15T16:33:32,21.0
2015-07-15T17:35:10,90.0
2015-07-15T17:37:13,97.0
2015-07-15T17:50:51,23.0
2015-07-15T19:00:08,22.0
2015-07-15T18:24:46,26.0
2015-07-16T16:39:35,20.0
2015-07-16T17:23:34,34.0
2015-07-16T17:52:32,21.0
2015-07-16T18:44:44,12.0
2015-07-17T16:57:14,28.0
2015-07-17T17:03:10,19.0
2015-07-17T17:09:15,27.0
2015-07-17T17:30:33,23.0
2015-07-17T18:04:52,17.0
2015-07-17T18:21:40,44.0
2015-07-17T18:23:06,49.0
2015-07-20T16:21:14,19.0
2015-07-20T16:39:28,25.0
2015-07-20T16:47:06,43.0
2015-07-20T17:18:14,19.0
2015-07-20T17:32:29,120.0
2015-07-20T17:34:23,60.0
2015-07-20T17:54:12,18.0
2015-07-20T18:03:45,40.0
2015-07-20T18:31:43,23.0
2015-07-21T16:39:14,25.0
2015-07-21T16:47:49,18.0
2015-07-21T18:00:53,28.0
2015-07-21T18:06:59,23.0
2015-07-22T16:45:34,21.0
2015-07-22T16:49:05,27.0
2015-07-22T17:33:26,85.0
2015-07-22T17:10:17,48.0
2015-07-22T18:07:34,26.0
2015-07-22T18:08:02,43.0
2015-07-22T18:28:38,16.0
2015-07-23T16:23:09,31.0
2015-07-23T16:38:03,29.0
2015-07-23T17:13:26,63.0
2015-07-23T17:35:09,29.0
2015-07-23T17:36:48,31.0
2015-07-23T17:43:49,32.0
2015-07-23T18:00:27,26.0
2015-07-23T18:31:17,17.0
2015-07-23T18:51:05,18.0
2015-07-24T16:30:05,15.0
2015-07-24T16:39:23,23.0
2015-07-24T17:37:02,28.0
2015-07-24T17:39:57,30.0
2015-07-24T18:05:43,40.0
2015-07-27T16:46:21,20.0
2015-07-27T17:01:27,18.0
2015-07-27T17:13:16,18.0
2015-07-27T18:05:16,56.0
2015-07-27T18:10:55,29.0
2015-07-27T18:19:41,17.0
2015-08-03T16:37:40,23.0
2015-08-03T16:59:55,15.0
2015-08-03T17:54:18,24.0
2015-08-03T18:11:53,18.0
2015-08-04T16:30:16,23.0
2015-08-04T16:39:29,19.0
2015-08-04T16:52:43,32.0
2015-08-04T17:23:16,32.0
2015-08-04T17:58:03,41.0
2015-08-04T17:33:25,29.0
2015-08-04T17:48:16,20.0
2015-08-04T17:57:08,29.0
2015-08-04T18:10:49,30.0
2015-08-04T18:50:06,32.0
2015-08-05T16:39:28,26.0
2015-08-05T16:58:42,21.0
2015-08-05T17:13:52,30.0
2015-08-05T17:31:02,30.0
2015-08-05T17:32:22,55.0
2015-08-05T17:59:12,28.0
2015-08-05T18:25:03,31.0
2015-08-05T18:29:06,21.0
2015-08-05T18:57:33,23.0
2015-08-06T17:04:36,16.0
2015-08-06T17:29:07,24.0
2015-08-06T18:25:30,11.0
2015-08-06T18:49:29,20.0
2015-08-07T16:27:16,18.0
2015-08-07T16:50:25,57.0
2015-08-07T17:12:31,24.0
2015-08-07T17:36:40,45.0
2015-08-07T18:07:42,60.0
2015-08-07T18:33:23,42.0
2015-08-10T16:24:28,11.0
2015-08-10T16:40:43,27.0
2015-08-10T16:47:58,19.0
2015-08-10T17:15:11,60.0
2015-08-10T17:19:06,69.0
2015-08-10T17:40:05,120.0
2015-08-10T17:54:54,66.0
2015-08-10T18:02:04,47.0
2015-08-10T18:24:35,30.0
2015-08-10T18:30:44,22.0
2015-08-11T16:26:53,28.0
2015-08-11T16:37:47,26.0
2015-08-11T16:49:35,17.0
2015-08-11T16:59:50,14.0
2015-08-11T17:14:50,51.0
2015-08-11T17:39:10,22.0
2015-08-11T17:54:04,21.0
2015-08-11T18:03:13,22.0
2015-08-11T18:19:44,27.0
2015-08-11T18:35:10,50.0
2015-08-12T17:21:41,61.0
2015-08-12T17:43:38,82.0
2015-08-12T17:46:30,60.0
2015-08-12T18:46:03,25.0
2015-08-13T16:28:26,15.0
2015-08-13T16:52:02,55.0
2015-08-13T17:17:12,25.0
2015-08-13T17:26:04,29.0
2015-08-13T17:30:05,19.0
2015-08-13T17:43:51,23.0
2015-08-13T18:10:52,22.0
2015-08-13T18:50:03,22.0
2015-08-13T18:53:52,17.0
2015-08-14T16:26:50,18.0
2015-08-14T16:37:40,18.0
2015-08-14T17:03:27,30.0
2015-08-14T17:11:45,25.0
2015-08-14T17:26:19,27.0
2015-08-14T17:30:01,90.0
2015-08-14T17:40:04,41.0
2015-08-14T17:54:06,20.0
2015-08-14T18:18:23,27.0
2015-08-14T18:27:35,26.0
2015-08-14T18:39:22,38.0
2015-08-17T16:50:57,28.0
2015-08-17T17:23:31,53.0
2015-08-17T17:24:45,30.0
2015-08-17T18:03:26,40.0
2015-08-17T18:33:34,26.0
2015-08-18T16:40:36,32.0
2015-08-18T17:01:48,30.0
2015-08-18T17:09:41,46.0
2015-08-18T17:21:57,31.0
2015-08-18T17:58:46,23.0
2015-08-18T18:18:47,29.0
2015-08-18T18:21:24,30.0
2015-08-18T18:32:08,48.0
2015-08-19T16:23:58,15.0
2015-08-19T16:53:56,29.0
2015-08-19T16:58:28,14.0
2015-08-19T17:15:32,23.0
2015-08-19T17:43:35,32.0
2015-08-19T18:04:54,38.0
2015-08-19T18:15:23,28.0
2015-08-19T18:38:00,21.0
2015-08-20T16:39:10,17.0
2015-08-20T17:00:24,18.0
2015-08-20T17:28:45,22.0
2015-08-20T18:02:03,36.0
2015-08-20T18:32:26,30.0
2015-08-20T18:41:00,21.0
2015-08-21T16:27:17,21.0
2015-08-21T16:52:29,22.0
2015-08-21T17:09:33,30.0
2015-08-21T17:27:15,99.0
2015-08-21T17:29:41,66.0
2015-08-21T17:46:58,79.0
2015-08-21T18:13:45,84.0
2015-08-21T18:32:00,24.0
2015-08-24T16:47:28,29.0
2015-08-24T17:21:15,66.0
2015-08-24T18:01:49,24.0
2015-08-24T18:39:27,19.0
2015-08-25T17:33:09,30.0
2015-08-25T17:30:23,35.0
2015-08-25T18:48:31,16.0
2015-08-26T16:23:58,16.0
2015-08-26T17:10:34,14.0
2015-08-26T17:18:48,35.0
2015-08-26T17:38:01,24.0
2015-08-26T18:28:56,30.0
2015-08-26T18:46:42,15.0
2015-08-27T18:06:23,97.0
2015-08-27T18:27:11,20.0
2015-08-28T17:00:27,30.0
2015-08-28T17:06:07,19.0
2015-08-28T17:09:04,36.0
2015-08-28T17:50:56,81.0
2015-08-28T17:54:53,35.0
2015-08-28T18:19:59,28.0
2015-08-28T18:21:27,44.0
2015-09-01T16:24:24,30.0
2015-09-01T16:43:28,26.0
2015-09-01T17:01:51,31.0
2015-09-01T17:09:38,18.0
2015-09-01T17:21:34,53.0
2015-09-01T17:33:24,90.0
2015-09-01T17:43:58,21.0
2015-09-01T17:57:45,20.0
2015-09-01T18:20:01,30.0
2015-09-01T18:21:10,24.0
2015-09-01T18:36:03,24.0
2015-09-02T16:32:14,27.0
2015-09-02T17:12:24,20.0
2015-09-02T17:43:22,150.0
2015-09-02T18:23:04,22.0
2015-09-03T16:53:22,22.0
2015-09-03T17:10:59,20.0
2015-09-03T17:58:25,27.0
2015-09-03T18:24:54,21.0
2015-09-04T16:24:11,38.0
2015-09-04T16:45:19,14.0
2015-09-04T17:22:20,56.0
2015-09-04T17:35:07,50.0
2015-09-04T17:41:13,63.0
2015-09-04T17:55:36,17.0
2015-09-04T18:41:23,60.0
2015-09-08T16:50:38,67.0
2015-09-08T16:59:40,60.0
2015-09-08T17:27:21,38.0
2015-09-08T17:56:26,60.0
2015-09-08T18:18:50,35.0
2015-09-08T18:39:04,92.0
2015-09-09T16:27:37,20.0
2015-09-09T17:00:05,28.0
2015-09-09T17:12:10,20.0
2015-09-09T17:39:58,60.0
2015-09-09T17:42:47,22.0
2015-09-09T18:27:15,33.0
2015-09-09T18:32:12,50.0
2015-09-10T16:49:31,19.0
2015-09-10T17:00:07,22.0
2015-09-10T17:14:20,30.0
2015-09-10T17:20:57,23.0
2015-09-10T17:30:46,37.0
2015-09-10T17:49:14,32.0
2015-09-10T18:12:03,21.0
2015-09-10T18:18:59,38.0
2015-09-10T18:30:02,23.0
2015-09-10T18:39:43,51.0
2015-09-11T16:31:44,27.0
2015-09-11T16:57:21,28.0
2015-09-11T16:55:05,38.0
2015-09-11T17:24:49,30.0
2015-09-11T17:32:03,33.0
2015-09-11T17:45:46,21.0
2015-09-11T18:11:02,45.0
2015-09-11T18:18:59,15.0
2015-09-11T18:52:20,19.0
2015-09-14T16:26:59,23.0
2015-09-14T16:51:16,31.0
2015-09-14T16:58:03,70.0
2015-09-14T17:11:47,22.0
2015-09-14T17:35:09,18.0
2015-09-14T17:42:14,28.0
2015-09-14T17:57:06,13.0
2015-09-14T18:14:41,31.0
2015-09-14T18:23:45,15.0
2015-09-15T16:49:58,40.0
2015-09-15T16:52:40,30.0
2015-09-15T17:20:27,52.0
2015-09-15T18:05:13,44.0
2015-09-15T18:25:13,25.0
2015-09-15T18:46:15,24.0
2015-09-16T16:28:53,19.0
2015-09-16T17:01:07,60.0
2015-09-16T17:15:51,33.0
2015-09-16T17:25:24,71.0
2015-09-16T17:52:43,17.0
2015-09-16T18:02:28,29.0
2015-09-16T18:37:28,13.0
2015-09-16T18:43:13,68.0
2015-09-17T16:33:30,26.0
2015-09-17T16:44:50,18.0
2015-09-17T16:50:21,21.0
2015-09-17T17:13:39,17.0
2015-09-17T17:16:08,30.0
2015-09-17T17:21:28,36.0
2015-09-17T17:47:00,31.0
2015-09-17T18:04:22,16.0
2015-09-17T18:12:10,64.0
2015-09-17T18:36:25,43.0
2015-09-17T18:38:08,43.0
2015-09-17T18:45:07,21.0
2015-09-18T16:43:23,14.0
2015-09-18T16:58:20,91.0
2015-09-18T17:21:14,22.0
2015-09-18T18:19:51,39.0
2015-09-18T18:08:15,130.0
2015-09-18T18:45:33,40.0
2015-09-21T16:23:27,26.0
2015-09-21T16:41:40,17.0
2015-09-21T16:47:55,19.0
2015-09-21T17:12:21,30.0
2015-09-21T17:41:00,39.0
2015-09-21T17:59:37,19.0
2015-09-21T18:04:45,28.0
2015-09-21T18:23:26,21.0
2015-09-23T16:25:30,22.0
2015-09-23T16:53:24,20.0
2015-09-23T17:07:53,14.0
2015-09-23T17:27:11,31.0
2015-09-23T17:39:56,30.0
2015-09-23T18:09:40,43.0
2015-09-23T18:22:34,16.0
2015-09-23T18:28:31,16.0
2015-09-24T16:30:02,18.0
2015-09-24T16:58:27,22.0
2015-09-24T17:35:46,54.0
2015-09-24T17:37:18,21.0
2015-09-24T17:55:59,30.0
2015-09-25T16:28:42,20.0
2015-09-25T17:12:19,90.0
2015-09-25T17:21:57,60.0
2015-09-25T17:38:34,63.0
2015-09-25T17:40:59,38.0
2015-09-25T18:36:49,35.0
2015-09-25T18:44:28,39.0
