Time,TT
2015-07-01T01:32:25,60.0
2015-07-01T01:55:40,67.0
2015-07-01T02:45:36,60.0
2015-07-01T04:01:27,72.0
2015-07-01T04:32:42,35.0
2015-07-01T05:02:38,74.0
2015-07-01T05:30:47,45.0
2015-07-02T01:33:39,77.0
2015-07-02T02:06:48,50.0
2015-07-02T03:27:31,72.0
2015-07-02T04:36:52,60.0
2015-07-02T05:06:31,50.0
2015-07-02T05:35:39,62.0
2015-07-03T01:34:38,68.0
2015-07-03T02:01:32,30.0
2015-07-03T02:46:35,53.0
2015-07-03T03:00:41,47.0
2015-07-03T03:30:36,60.0
2015-07-03T03:58:32,40.0
2015-07-03T04:36:46,57.0
2015-07-03T05:01:33,73.0
2015-07-03T05:29:33,52.0
2015-07-04T01:36:39,58.0
2015-07-04T02:03:40,60.0
2015-07-04T02:48:39,68.0
2015-07-04T03:59:35,68.0
2015-07-04T04:36:43,42.0
2015-07-04T05:00:32,52.0
2015-07-04T05:29:38,68.0
2015-07-06T01:34:38,73.0
2015-07-06T02:59:42,43.0
2015-07-06T02:57:36,30.0
2015-07-06T03:31:37,74.0
2015-07-06T03:58:32,71.0
2015-07-06T04:30:36,68.0
2015-07-06T05:30:34,60.0
2015-07-07T01:35:35,60.0
2015-07-07T02:10:42,27.0
2015-07-07T03:03:27,14.0
2015-07-07T03:59:29,40.0
2015-07-07T04:37:35,51.0
2015-07-07T05:03:33,74.0
2015-07-07T05:48:44,32.0
2015-07-08T01:32:19,60.0
2015-07-08T02:42:43,41.0
2015-07-08T03:02:44,31.0
2015-07-08T04:00:26,72.0
2015-07-08T04:35:41,49.0
2015-07-08T05:05:35,26.0
2015-07-09T01:37:39,79.0
2015-07-09T02:05:42,81.0
2015-07-09T02:56:29,21.0
2015-07-09T04:01:31,42.0
2015-07-09T04:40:34,40.0
2015-07-09T05:05:30,60.0
2015-07-09T05:38:40,68.0
2015-07-10T01:33:39,77.0
2015-07-10T02:19:41,81.0
2015-07-10T02:51:38,26.0
2015-07-10T03:04:32,69.0
2015-07-10T04:49:36,47.0
2015-07-10T05:08:27,72.0
2015-07-11T01:36:41,74.0
2015-07-11T04:01:34,52.0
2015-07-11T05:04:29,60.0
2015-07-13T01:58:37,73.0
2015-07-13T02:48:40,62.0
2015-07-13T03:05:33,70.0
2015-07-13T03:31:37,73.0
2015-07-13T03:59:32,60.0
2015-07-13T04:28:26,72.0
2015-07-13T05:34:36,68.0
2015-07-14T01:34:35,74.0
2015-07-14T01:57:38,73.0
2015-07-14T02:40:44,79.0
2015-07-14T02:58:43,29.0
2015-07-14T03:24:34,60.0
2015-07-14T04:33:33,42.0
2015-07-14T05:07:39,67.0
2015-07-14T05:33:39,68.0
2015-07-15T01:33:38,70.0
2015-07-15T02:10:47,69.0
2015-07-15T02:45:31,69.0
2015-07-15T02:59:33,71.0
2015-07-15T03:56:38,62.0
2015-07-15T04:33:42,48.0
2015-07-15T05:05:40,76.0
2015-07-15T05:50:39,80.0
2015-07-16T02:54:36,70.0
2015-07-16T03:01:31,60.0
2015-07-16T03:50:38,60.0
2015-07-16T04:34:38,60.0
2015-07-17T01:33:37,73.0
2015-07-17T02:09:37,86.0
2015-07-17T02:57:39,74.0
2015-07-17T02:59:25,69.0
2015-07-17T03:57:26,73.0
2015-07-17T04:34:42,60.0
2015-07-17T04:59:41,30.0
2015-07-17T05:28:29,43.0
2015-07-18T02:03:29,71.0
2015-07-18T02:49:39,69.0
2015-07-18T03:20:35,71.0
2015-07-18T03:52:31,30.0
2015-07-18T03:57:36,73.0
2015-07-18T04:34:47,58.0
2015-07-18T05:34:35,38.0
2015-07-19T01:35:49,42.0
2015-07-19T02:02:42,72.0
2015-07-19T02:29:31,52.0
2015-07-19T03:04:28,60.0
2015-07-19T03:37:36,39.0
2015-07-19T04:10:32,60.0
2015-07-19T04:37:43,78.0
2015-07-19T05:01:36,72.0
2015-07-19T05:29:38,67.0
2015-07-20T01:35:39,73.0
2015-07-20T02:33:41,73.0
2015-07-20T03:00:36,67.0
2015-07-20T03:56:37,71.0
2015-07-20T04:27:35,65.0
2015-07-20T05:05:35,60.0
2015-07-21T02:07:39,51.0
2015-07-21T03:00:34,60.0
2015-07-21T03:19:42,22.0
2015-07-21T03:57:32,52.0
2015-07-21T05:02:37,58.0
2015-07-21T05:45:39,67.0
2015-07-22T02:11:20,60.0
2015-07-22T02:40:41,31.0
2015-07-22T02:56:48,19.0
2015-07-22T03:33:49,74.0
2015-07-22T03:56:42,34.0
2015-07-23T01:57:39,80.0
2015-07-23T02:44:41,64.0
2015-07-23T02:55:48,16.0
2015-07-23T03:26:16,52.0
2015-07-23T03:56:28,41.0
2015-07-23T04:32:42,60.0
2015-07-23T05:04:34,60.0
2015-07-23T05:29:36,68.0
2015-07-24T01:36:41,72.0
2015-07-24T02:03:39,31.0
2015-07-24T02:41:39,58.0
2015-07-24T03:00:41,78.0
2015-07-24T03:28:36,34.0
2015-07-24T04:34:43,47.0
2015-07-24T05:04:34,60.0
2015-07-24T05:34:28,22.0
2015-07-25T02:09:42,77.0
2015-07-25T02:31:40,30.0
2015-07-25T02:56:19,32.0
2015-07-25T03:31:40,78.0
2015-07-25T03:57:36,75.0
2015-07-25T04:35:01,74.0
2015-07-25T05:01:40,58.0
2015-07-25T05:36:38,61.0
2015-07-26T02:11:33,60.0
2015-07-26T03:53:40,66.0
2015-07-26T04:28:30,75.0
2015-07-26T05:35:34,43.0
2015-07-27T01:31:36,60.0
2015-07-27T02:41:37,73.0
2015-07-27T03:09:31,39.0
2015-07-27T03:42:40,74.0
2015-07-27T04:30:37,22.0
2015-07-27T05:07:39,77.0
2015-07-28T02:58:33,27.0
2015-07-28T03:57:29,60.0
2015-07-29T01:32:33,60.0
2015-07-29T01:57:37,74.0
2015-07-29T02:41:39,74.0
2015-07-29T03:01:26,70.0
2015-07-29T03:24:30,52.0
2015-07-29T03:59:35,68.0
2015-07-29T04:37:39,60.0
2015-07-29T05:02:40,69.0
2015-07-29T05:30:35,41.0
2015-07-30T01:35:40,53.0
2015-07-30T02:00:37,70.0
2015-07-30T02:44:38,69.0
2015-07-30T03:04:35,60.0
2015-07-30T03:28:39,41.0
2015-07-30T03:56:33,43.0
2015-07-30T04:35:48,65.0
2015-07-30T05:04:39,24.0
2015-07-30T05:28:42,58.0
2015-07-31T02:13:38,44.0
