Time,TT
2015-07-01T20:18:05,76.0
2015-07-01T22:47:19,121.0
2015-07-01T23:05:36,93.0
2015-07-01T00:08:26,95.0
2015-07-01T01:54:48,60.0
2015-07-01T02:24:15,43.0
2015-07-01T03:25:28,44.0
2015-07-01T03:55:35,100.0
2015-07-02T19:20:42,83.0
2015-07-02T20:49:29,110.0
2015-07-02T21:20:42,101.0
2015-07-02T23:45:35,62.0
2015-07-02T01:55:07,73.0
2015-07-02T02:25:30,18.0
2015-07-02T02:55:31,57.0
2015-07-02T03:24:32,49.0
2015-07-02T03:56:49,71.0
2015-07-02T04:24:19,57.0
2015-07-03T19:39:32,97.0
2015-07-03T20:49:27,84.0
2015-07-03T21:38:08,166.0
2015-07-03T22:48:29,129.0
2015-07-03T01:23:32,60.0
2015-07-03T01:54:33,48.0
2015-07-03T02:54:27,100.0
2015-07-03T03:24:44,53.0
2015-07-03T04:24:02,42.0
2015-07-04T22:33:11,41.0
2015-07-04T00:08:22,123.0
2015-07-04T00:48:03,90.0
2015-07-04T01:23:29,114.0
2015-07-04T01:54:24,62.0
2015-07-04T02:26:46,46.0
2015-07-04T02:54:28,77.0
2015-07-04T03:24:39,60.0
2015-07-04T03:54:29,71.0
2015-07-04T04:23:14,60.0
2015-07-05T19:28:31,98.0
2015-07-06T19:43:45,157.0
2015-07-06T20:03:09,129.0
2015-07-06T20:18:14,111.0
2015-07-06T19:50:46,74.0
2015-07-06T21:46:55,97.0
2015-07-06T21:56:51,86.0
2015-07-06T22:08:34,69.0
2015-07-06T22:48:37,69.0
2015-07-06T00:54:31,1237.0
2015-07-06T01:24:09,46.0
2015-07-06T02:26:14,209.0
2015-07-06T02:55:25,60.0
2015-07-06T03:25:29,52.0
2015-07-06T03:55:59,30.0
2015-07-06T04:24:12,60.0
2015-07-07T19:20:45,66.0
2015-07-07T20:30:49,85.0
2015-07-07T21:18:11,31.0
2015-07-07T22:21:50,83.0
2015-07-07T01:24:35,47.0
2015-07-07T01:55:34,88.0
2015-07-07T02:54:25,60.0
2015-07-07T03:23:34,62.0
2015-07-07T04:24:05,60.0
2015-07-08T19:04:31,125.0
2015-07-08T21:04:33,135.0
2015-07-08T22:47:53,38.0
2015-07-08T00:48:37,97.0
2015-07-08T01:25:33,64.0
2015-07-08T01:56:46,107.0
2015-07-08T02:26:35,60.0
2015-07-08T02:54:33,45.0
2015-07-08T03:24:44,75.0
2015-07-08T03:59:15,71.0
2015-07-08T04:25:23,30.0
2015-07-09T19:12:00,86.0
2015-07-09T20:49:28,134.0
2015-07-09T21:04:34,104.0
2015-07-09T00:50:43,83.0
2015-07-09T01:25:44,84.0
2015-07-09T01:55:39,96.0
2015-07-09T02:26:41,60.0
2015-07-09T02:55:26,59.0
2015-07-09T03:26:49,90.0
2015-07-09T03:54:22,90.0
2015-07-09T04:24:23,55.0
2015-07-10T20:30:44,134.0
2015-07-10T22:24:29,108.0
2015-07-10T00:53:39,134.0
2015-07-10T01:24:37,116.0
2015-07-10T01:55:36,111.0
2015-07-10T02:24:39,59.0
2015-07-10T02:54:26,90.0
2015-07-10T03:25:39,61.0
2015-07-10T03:58:05,84.0
2015-07-10T04:25:28,84.0
2015-07-11T19:56:38,56.0
2015-07-11T20:13:38,78.0
2015-07-11T20:29:30,71.0
2015-07-11T22:04:59,53.0
2015-07-11T23:25:42,67.0
