Time,TT
2015-07-02T10:39:35,33.0
2015-07-02T11:21:07,26.0
2015-07-02T11:59:38,45.0
2015-07-02T12:39:19,21.0
2015-07-02T13:19:45,32.0
2015-07-02T14:01:15,35.0
2015-07-02T14:42:27,27.0
2015-07-02T15:21:20,30.0
2015-07-02T15:58:02,30.0
2015-07-02T16:37:40,25.0
2015-07-02T17:22:39,19.0
2015-07-02T18:04:40,33.0
2015-07-02T18:54:22,24.0
2015-07-02T19:31:04,30.0
2015-07-02T05:57:02,30.0
2015-07-02T06:37:20,27.0
2015-07-02T07:18:12,43.0
2015-07-02T08:00:15,33.0
2015-07-02T08:38:51,28.0
2015-07-02T09:19:35,23.0
2015-07-02T09:58:24,30.0
2015-07-06T10:29:52,28.0
2015-07-06T11:01:08,21.0
2015-07-06T11:40:40,20.0
2015-07-06T12:19:25,29.0
2015-07-06T12:57:35,26.0
2015-07-06T13:39:05,19.0
2015-07-06T14:18:58,27.0
2015-07-06T14:59:24,28.0
2015-07-06T15:37:47,30.0
2015-07-06T16:21:04,33.0
2015-07-06T16:59:20,28.0
2015-07-06T17:39:25,30.0
2015-07-06T18:19:09,27.0
2015-07-06T18:59:24,30.0
2015-07-06T19:37:28,28.0
2015-07-06T20:05:56,20.0
2015-07-06T20:36:22,19.0
2015-07-06T21:05:52,16.0
2015-07-06T21:37:18,19.0
2015-07-06T22:05:22,30.0
2015-07-06T22:37:08,27.0
2015-07-06T23:06:06,31.0
2015-07-06T06:16:54,25.0
2015-07-06T06:58:37,17.0
2015-07-06T07:37:35,22.0
2015-07-06T08:18:04,23.0
2015-07-06T08:57:22,29.0
2015-07-06T09:39:08,26.0
2015-07-07T10:38:18,29.0
2015-07-07T11:19:17,20.0
2015-07-07T12:00:56,30.0
2015-07-07T12:38:01,60.0
2015-07-07T13:20:51,28.0
2015-07-07T14:01:10,30.0
2015-07-07T14:41:12,31.0
2015-07-07T15:22:48,30.0
2015-07-07T15:59:22,22.0
2015-07-07T16:39:23,28.0
2015-07-07T17:21:02,24.0
2015-07-07T18:00:39,20.0
2015-07-07T18:39:17,26.0
2015-07-07T19:20:42,20.0
2015-07-07T05:58:27,30.0
2015-07-07T06:37:46,33.0
2015-07-07T07:17:45,19.0
2015-07-07T07:58:59,35.0
2015-07-07T08:40:59,54.0
2015-07-07T09:18:15,30.0
2015-07-07T10:01:39,34.0
2015-07-10T10:41:20,31.0
2015-07-10T11:19:25,40.0
2015-07-10T11:59:25,31.0
2015-07-10T12:37:49,30.0
2015-07-10T13:19:21,24.0
2015-07-10T14:00:53,20.0
2015-07-10T14:41:01,27.0
2015-07-10T15:20:57,31.0
2015-07-10T16:00:03,53.0
