Time,TT
2015-08-11T10:30:31,30.0
2015-08-11T11:43:55,35.0
2015-08-11T13:06:54,37.0
2015-08-11T14:27:13,42.0
2015-08-11T15:43:58,30.0
2015-08-11T17:05:45,30.0
2015-08-11T18:29:39,23.0
2015-08-11T19:53:30,30.0
2015-08-11T21:23:11,24.0
2015-08-11T22:51:59,30.0
2015-08-11T06:31:16,44.0
2015-08-11T07:56:02,48.0
2015-08-11T09:18:20,59.0
2015-07-01T10:45:28,43.0
2015-07-01T11:19:53,29.0
2015-07-01T12:05:50,30.0
2015-07-01T12:33:23,32.0
2015-07-01T13:36:34,60.0
2015-07-01T14:03:06,30.0
2015-07-01T14:45:48,30.0
2015-07-01T15:21:53,40.0
2015-07-01T16:01:49,30.0
2015-07-01T16:42:51,35.0
2015-07-01T17:22:04,46.0
2015-07-01T18:01:41,25.0
2015-07-01T18:41:31,42.0
2015-07-01T19:20:08,30.0
2015-07-01T20:20:17,44.0
2015-07-01T21:53:29,27.0
2015-07-01T23:21:30,26.0
2015-07-01T07:28:43,47.0
2015-07-01T08:16:49,36.0
2015-07-01T08:46:15,63.0
2015-07-01T09:30:43,30.0
2015-07-01T10:11:08,30.0
2015-07-02T10:27:00,29.0
2015-07-02T11:47:37,46.0
2015-07-02T13:03:33,46.0
2015-07-02T14:25:36,25.0
2015-07-02T15:49:28,29.0
2015-07-02T17:02:41,20.0
2015-07-02T18:22:06,28.0
2015-07-02T19:52:20,36.0
2015-07-02T21:21:25,27.0
2015-07-02T22:54:16,28.0
2015-07-02T06:29:22,30.0
2015-07-02T09:07:17,26.0
2015-07-05T11:18:34,28.0
2015-07-05T12:52:39,44.0
2015-07-05T14:21:44,30.0
2015-07-05T15:47:51,16.0
2015-07-05T17:21:19,30.0
2015-07-05T18:57:18,30.0
2015-07-05T20:25:20,23.0
2015-07-05T21:54:18,16.0
2015-07-05T23:19:50,24.0
2015-07-05T08:18:46,30.0
2015-07-05T09:51:59,30.0
2015-07-07T10:26:19,29.0
2015-07-07T11:42:52,40.0
2015-07-07T13:02:39,30.0
2015-07-07T14:25:23,30.0
2015-07-07T15:41:52,45.0
2015-07-07T17:00:30,35.0
2015-07-07T18:20:38,37.0
2015-07-07T19:52:17,30.0
2015-07-07T21:20:45,30.0
2015-07-07T22:51:03,41.0
2015-07-07T06:23:33,26.0
2015-07-07T06:44:00,30.0
2015-07-07T07:52:43,42.0
2015-07-07T08:01:40,29.0
2015-07-07T09:11:50,43.0
2015-07-08T11:23:55,27.0
2015-07-08T12:43:57,28.0
2015-07-08T14:01:17,30.0
2015-07-08T15:21:53,30.0
2015-07-08T16:41:38,34.0
2015-07-08T18:00:09,23.0
2015-07-08T19:21:46,60.0
2015-07-08T07:35:34,33.0
2015-07-08T08:48:21,31.0
2015-07-08T10:00:19,36.0
2015-07-09T10:45:14,30.0
2015-07-09T12:05:22,42.0
2015-07-09T13:21:11,14.0
2015-07-09T14:39:50,28.0
2015-07-09T15:23:10,31.0
2015-07-09T16:03:28,30.0
2015-07-09T16:42:29,39.0
