Time,TT
2015-07-01T09:30:24,138.0
2015-07-03T08:13:18,96.0
2015-07-03T09:11:41,30.0
2015-07-06T08:20:21,91.0
2015-07-08T07:17:26,24.0
2015-07-08T09:08:26,101.0
2015-07-09T07:18:32,96.0
2015-07-09T09:07:02,131.0
2015-07-13T09:31:37,114.0
2015-07-14T07:43:59,70.0
2015-07-14T08:24:59,73.0
2015-07-15T07:19:39,39.0
2015-07-15T09:14:02,192.0
2015-07-15T09:38:43,69.0
2015-07-16T08:16:54,133.0
2015-07-16T09:14:18,90.0
2015-07-16T09:31:35,60.0
2015-07-20T06:15:22,52.0
2015-07-21T06:59:41,67.0
2015-07-23T08:44:47,112.0
2015-07-23T09:38:24,181.0
2015-07-24T08:45:24,18.0
2015-07-27T09:26:55,134.0
2015-07-29T09:29:17,103.0
2015-07-30T08:37:43,6.0
2015-07-31T08:17:40,81.0
2015-07-31T09:21:01,142.0
2015-08-07T06:14:13,42.0
2015-08-07T09:26:52,80.0
2015-08-10T07:34:01,19.0
2015-08-10T08:27:17,153.0
2015-08-13T06:59:55,72.0
2015-08-14T07:35:00,72.0
2015-08-14T08:21:41,11.0
2015-08-14T08:40:18,6.0
2015-08-18T06:11:56,38.0
2015-08-18T07:02:02,90.0
2015-08-18T08:43:33,161.0
2015-08-19T09:26:49,23.0
2015-08-20T09:25:41,179.0
2015-08-21T08:04:18,79.0
2015-08-24T06:17:52,35.0
2015-08-24T07:18:51,62.0
2015-08-24T09:10:36,58.0
2015-08-24T09:29:14,82.0
2015-08-25T07:36:14,80.0
2015-08-25T08:21:42,125.0
2015-08-26T08:16:23,48.0
2015-08-26T09:33:39,116.0
2015-08-27T08:20:10,98.0
2015-08-27T09:19:49,63.0
2015-08-28T08:04:52,138.0
2015-08-28T09:30:17,75.0
2015-07-01T06:16:30,64.0
2015-07-01T06:57:26,50.0
2015-07-01T08:21:31,90.0
2015-07-01T09:23:28,137.0
2015-07-01T09:30:24,138.0
2015-07-02T07:33:40,61.0
2015-07-02T08:17:56,64.0
2015-07-06T08:19:25,39.0
2015-07-06T08:20:21,91.0
2015-07-06T09:19:57,68.0
2015-07-07T06:13:14,36.0
2015-07-07T06:56:18,34.0
2015-07-08T07:17:26,24.0
2015-07-08T07:34:35,31.0
2015-07-08T08:00:20,83.0
2015-07-08T08:21:36,60.0
2015-07-08T09:08:26,101.0
2015-07-09T06:16:35,56.0
2015-07-09T06:57:34,53.0
2015-07-09T07:18:32,96.0
2015-07-09T08:01:42,60.0
2015-07-09T09:07:02,131.0
2015-07-10T07:22:07,72.0
2015-07-10T09:07:10,97.0
2015-07-13T07:40:35,84.0
2015-07-13T08:23:44,164.0
2015-07-13T09:31:37,114.0
2015-07-14T06:59:46,80.0
2015-07-14T07:43:59,70.0
2015-07-14T08:24:59,73.0
2015-07-14T08:38:47,117.0
2015-07-15T07:19:39,39.0
2015-07-15T09:14:02,192.0
2015-07-15T09:38:43,69.0
2015-07-16T06:13:09,38.0
2015-07-16T07:17:19,94.0
2015-07-16T08:16:54,133.0
2015-07-16T09:08:12,134.0
2015-07-16T09:14:18,90.0
2015-07-16T09:31:35,60.0
2015-07-17T06:14:16,47.0
2015-07-17T07:16:05,74.0
2015-07-17T08:15:38,119.0
2015-07-17T09:01:27,32.0
2015-07-17T09:13:46,34.0
2015-07-20T06:15:22,52.0
2015-07-21T06:59:41,67.0
2015-07-22T06:15:28,22.0
2015-07-22T07:23:03,65.0
2015-07-22T09:15:30,146.0
2015-07-23T07:35:30,90.0
2015-07-23T08:22:31,100.0
2015-07-23T08:44:47,112.0
2015-07-23T09:38:24,181.0
2015-07-24T06:15:14,43.0
2015-07-24T08:45:24,18.0
2015-07-24T09:22:15,94.0
2015-07-27T07:17:16,94.0
2015-07-27T09:00:34,50.0
2015-07-27T09:26:55,134.0
2015-08-03T06:13:56,42.0
2015-08-05T07:19:39,63.0
2015-08-05T07:34:47,72.0
2015-08-05T08:20:35,18.0
2015-08-05T08:45:38,19.0
2015-08-05T09:08:18,2.0
2015-08-06T06:59:49,73.0
2015-08-06T07:20:49,68.0
2015-08-06T09:06:20,27.0
2015-08-07T06:14:13,42.0
2015-08-07T09:26:52,80.0
2015-08-10T07:20:44,62.0
2015-08-10T07:34:01,19.0
2015-08-10T08:26:20,132.0
2015-08-10T08:27:17,153.0
2015-08-11T09:29:12,141.0
2015-08-12T07:00:59,82.0
2015-08-12T07:16:32,9.0
2015-08-12T09:04:36,24.0
2015-08-13T06:59:55,72.0
2015-08-13T08:00:21,46.0
2015-08-14T07:35:00,72.0
2015-08-14T07:58:05,46.0
2015-08-14T08:21:41,11.0
2015-08-14T08:40:18,6.0
2015-08-17T08:17:54,68.0
2015-08-17T09:21:46,30.0
2015-08-18T06:11:56,38.0
2015-08-18T07:02:02,90.0
2015-08-18T07:16:31,42.0
2015-08-18T08:20:33,39.0
2015-08-18T08:43:33,161.0
2015-08-18T09:07:58,44.0
2015-08-18T09:20:59,73.0
2015-08-19T07:37:01,91.0
2015-08-19T07:59:09,94.0
2015-08-19T08:28:05,137.0
2015-08-19T09:26:49,23.0
2015-08-20T07:35:50,73.0
2015-08-20T08:17:58,23.0
2015-08-20T08:28:26,129.0
2015-08-20T09:25:43,60.0
2015-08-20T09:25:41,179.0
2015-08-21T07:20:47,65.0
2015-08-21T08:04:18,79.0
2015-08-21T09:08:00,126.0
2015-08-24T06:17:52,35.0
2015-08-24T06:57:54,4.0
2015-08-24T07:18:51,62.0
2015-08-24T09:10:36,58.0
2015-08-24T09:29:14,82.0
2015-08-25T07:36:14,80.0
2015-08-25T08:21:42,125.0
2015-08-26T06:11:08,34.0
2015-08-26T07:34:41,67.0
2015-08-26T08:16:23,48.0
2015-08-26T08:21:35,117.0
2015-08-26T09:33:39,116.0
2015-08-26T09:39:57,13.0
2015-08-27T08:20:10,98.0
2015-08-27T09:19:49,63.0
2015-08-28T07:31:16,91.0
2015-08-28T08:04:52,138.0
2015-08-28T08:25:05,190.0
2015-08-28T08:29:50,170.0
2015-08-28T08:49:32,60.0
2015-08-28T09:21:15,3.0
2015-08-28T09:30:17,75.0
2015-09-01T06:59:44,26.0
2015-09-01T07:37:06,78.0
