Time,TT
2015-07-01T11:14:52,18.0
2015-07-01T11:53:35,20.0
2015-07-01T12:33:51,12.0
2015-07-01T13:56:51,22.0
2015-07-01T15:16:08,23.0
2015-07-01T16:37:01,32.0
2015-07-01T17:57:40,19.0
2015-07-01T18:35:16,19.0
2015-07-01T19:14:48,21.0
2015-07-01T20:28:43,12.0
2015-07-01T21:00:46,18.0
2015-07-01T22:24:40,12.0
2015-07-01T22:58:31,26.0
2015-07-01T00:50:50,12.0
2015-07-01T06:27:04,16.0
2015-07-01T07:16:56,22.0
2015-07-01T08:39:59,14.0
2015-07-01T09:17:18,16.0
2015-07-01T09:56:02,20.0
2015-07-02T10:57:40,13.0
2015-07-02T11:18:51,12.0
2015-07-02T11:58:05,20.0
2015-07-02T13:32:55,19.0
2015-07-02T13:59:34,20.0
2015-07-02T14:37:48,29.0
2015-07-02T16:15:39,20.0
2015-07-02T16:42:03,23.0
2015-07-02T18:54:51,20.0
2015-07-02T19:19:40,20.0
2015-07-02T21:29:10,14.0
2015-07-02T21:59:27,16.0
2015-07-02T22:28:39,22.0
2015-07-02T23:56:03,22.0
2015-07-02T00:23:49,11.0
2015-07-02T00:54:58,19.0
2015-07-02T06:27:47,13.0
2015-07-02T08:40:09,13.0
2015-07-02T09:13:48,12.0
2015-07-03T11:11:14,15.0
2015-07-03T11:35:28,15.0
2015-07-03T12:01:02,22.0
2015-07-03T12:36:39,21.0
2015-07-03T13:59:06,23.0
2015-07-03T14:16:23,22.0
2015-07-03T14:36:02,24.0
2015-07-03T15:15:53,18.0
2015-07-03T16:39:16,23.0
2015-07-03T17:06:26,31.0
2015-07-03T17:13:55,23.0
2015-07-03T17:55:23,23.0
2015-07-03T19:15:37,20.0
2015-07-03T19:33:45,23.0
2015-07-03T19:50:31,21.0
2015-07-03T20:28:42,12.0
2015-07-03T21:56:16,17.0
2015-07-03T22:57:16,22.0
2015-07-03T23:56:19,21.0
2015-07-03T00:23:25,12.0
2015-07-03T00:52:19,17.0
2015-07-03T06:26:58,22.0
2015-07-03T07:12:45,14.0
2015-07-03T07:33:50,20.0
2015-07-03T08:44:00,20.0
2015-07-03T08:59:19,16.0
2015-07-03T09:14:04,18.0
2015-07-03T09:58:11,20.0
2015-07-03T10:22:27,19.0
2015-07-04T10:51:28,16.0
2015-07-04T11:54:13,15.0
2015-07-04T11:55:37,15.0
2015-07-04T12:21:40,23.0
2015-07-04T12:40:14,13.0
2015-07-04T12:57:31,14.0
2015-07-04T13:22:29,21.0
2015-07-04T14:07:58,22.0
2015-07-04T14:20:43,22.0
2015-07-04T14:49:48,11.0
2015-07-04T14:56:28,15.0
2015-07-04T15:18:51,19.0
2015-07-04T15:39:19,26.0
2015-07-04T16:24:10,19.0
2015-07-04T16:40:41,22.0
2015-07-04T17:07:05,20.0
2015-07-04T17:36:58,19.0
2015-07-04T17:55:16,24.0
2015-07-04T18:37:32,19.0
2015-07-04T18:59:03,21.0
2015-07-04T19:17:54,19.0
2015-07-04T19:54:51,18.0
2015-07-04T20:18:38,15.0
2015-07-04T21:01:00,14.0
2015-07-04T21:29:22,23.0
2015-07-04T23:27:05,15.0
2015-07-04T00:53:54,20.0
2015-07-04T06:27:08,22.0
2015-07-04T07:13:38,30.0
2015-07-04T07:27:29,19.0
2015-07-04T07:54:15,15.0
2015-07-04T08:09:58,11.0
2015-07-04T08:31:18,12.0
2015-07-04T09:21:09,14.0
2015-07-04T09:35:50,22.0
2015-07-04T09:53:03,25.0
2015-07-04T10:17:41,20.0
2015-07-04T10:35:31,26.0
2015-07-05T11:11:45,30.0
2015-07-05T11:39:06,19.0
2015-07-05T12:14:54,14.0
2015-07-05T12:37:59,11.0
2015-07-05T13:09:42,18.0
2015-07-05T13:59:08,17.0
2015-07-05T14:40:48,23.0
2015-07-05T15:01:03,16.0
2015-07-05T15:28:04,14.0
2015-07-05T16:21:14,20.0
2015-07-05T17:06:02,19.0
2015-07-05T17:17:55,14.0
2015-07-05T17:44:40,18.0
2015-07-05T18:40:17,24.0
2015-07-05T19:18:43,20.0
2015-07-05T19:37:09,13.0
2015-07-05T19:53:23,17.0
2015-07-05T20:58:00,17.0
2015-07-05T21:29:38,13.0
2015-07-05T21:58:30,19.0
2015-07-05T22:25:11,24.0
2015-07-05T22:58:11,29.0
2015-07-05T23:26:01,12.0
2015-07-05T23:55:32,19.0
2015-07-05T06:46:26,16.0
2015-07-05T07:07:49,15.0
2015-07-05T07:46:36,16.0
2015-07-05T08:10:33,13.0
2015-07-05T08:50:07,20.0
2015-07-05T09:12:24,18.0
2015-07-05T09:51:24,13.0
2015-07-05T10:17:51,26.0
2015-07-05T10:32:50,14.0
2015-07-06T10:58:54,15.0
2015-07-06T11:12:47,15.0
2015-07-06T11:59:43,19.0
2015-07-06T12:54:45,22.0
2015-07-06T13:38:07,19.0
2015-07-06T14:03:18,21.0
2015-07-06T14:41:30,19.0
2015-07-06T15:36:44,19.0
2015-07-06T16:16:50,35.0
2015-07-06T16:46:53,28.0
2015-07-06T17:21:07,21.0
2015-07-06T18:18:44,20.0
2015-07-06T19:27:37,22.0
2015-07-06T19:49:34,14.0
2015-07-06T21:28:45,20.0
2015-07-06T21:58:04,13.0
2015-07-06T22:57:54,10.0
2015-07-06T23:27:33,19.0
2015-07-06T23:57:04,20.0
2015-07-06T00:25:00,25.0
2015-07-06T00:54:54,19.0
2015-07-06T06:29:46,15.0
2015-07-06T07:33:16,12.0
2015-07-06T08:19:54,23.0
2015-07-06T08:40:47,15.0
2015-07-06T09:16:51,12.0
2015-07-06T10:18:41,17.0
2015-07-07T11:00:10,20.0
2015-07-07T11:14:39,19.0
2015-07-07T11:54:51,20.0
2015-07-07T12:35:06,20.0
2015-07-07T13:16:20,20.0
2015-07-07T14:37:24,30.0
2015-07-07T15:18:20,19.0
2015-07-07T16:05:33,22.0
2015-07-07T16:46:13,23.0
2015-07-07T17:01:31,20.0
2015-07-07T17:19:53,22.0
2015-07-07T17:58:10,18.0
2015-07-07T18:34:51,19.0
2015-07-07T19:37:12,22.0
2015-07-07T19:53:32,22.0
2015-07-07T20:27:08,15.0
2015-07-07T22:00:35,21.0
2015-07-07T23:51:03,6.0
2015-07-07T00:34:00,30.0
2015-07-07T06:31:55,17.0
2015-07-07T07:12:29,13.0
2015-07-07T08:01:00,20.0
2015-07-07T08:20:08,20.0
2015-07-07T08:41:39,23.0
2015-07-07T09:15:58,20.0
2015-07-07T09:54:55,21.0
2015-07-07T10:34:19,14.0
2015-07-08T11:17:32,15.0
2015-07-08T11:34:29,13.0
2015-07-08T11:57:58,19.0
2015-07-08T12:35:01,14.0
2015-07-08T13:11:40,24.0
2015-07-08T14:18:20,32.0
2015-07-08T14:39:35,26.0
2015-07-08T15:16:13,19.0
2015-07-08T16:00:07,19.0
2015-07-08T17:01:53,25.0
2015-07-08T17:18:41,25.0
2015-07-08T17:59:46,26.0
2015-07-08T19:37:38,23.0
2015-07-08T19:50:28,30.0
2015-07-08T20:28:58,21.0
2015-07-08T21:59:31,14.0
2015-07-08T22:56:12,23.0
2015-07-08T23:52:48,23.0
2015-07-08T06:28:25,22.0
2015-07-08T07:58:33,16.0
2015-07-08T08:42:07,20.0
2015-07-08T09:02:33,21.0
2015-07-08T09:19:53,13.0
2015-07-08T09:56:51,24.0
2015-07-08T10:33:04,13.0
2015-07-09T11:17:20,36.0
2015-07-09T11:34:30,20.0
2015-07-09T12:53:50,18.0
2015-07-09T13:58:12,20.0
2015-07-09T14:14:11,14.0
2015-07-09T15:36:51,20.0
2015-07-09T16:44:58,22.0
2015-07-09T16:55:45,29.0
