Time,TT
2015-07-01T01:58:53,30.0
2015-07-01T02:24:28,30.0
2015-07-01T03:14:17,22.0
2015-07-01T04:26:55,31.0
2015-07-01T05:06:14,32.0
2015-07-01T05:36:11,33.0
2015-07-02T02:03:43,32.0
2015-07-02T02:34:11,30.0
2015-07-02T03:55:47,25.0
2015-07-02T05:11:29,34.0
2015-07-02T05:36:23,30.0
2015-07-03T02:04:35,35.0
2015-07-03T02:25:48,24.0
2015-07-03T03:14:24,34.0
2015-07-03T03:27:31,15.0
2015-07-03T03:54:21,25.0
2015-07-03T04:27:50,22.0
2015-07-03T05:05:33,29.0
2015-07-03T05:34:23,34.0
2015-07-03T05:55:41,25.0
2015-07-04T02:04:24,27.0
2015-07-04T02:30:07,20.0
2015-07-04T03:21:40,33.0
2015-07-04T04:25:14,21.0
2015-07-04T05:08:30,41.0
2015-07-04T05:29:01,30.0
2015-07-04T05:59:01,32.0
2015-07-06T02:06:38,35.0
2015-07-06T03:32:51,23.0
2015-07-06T03:23:44,29.0
2015-07-06T03:59:42,28.0
2015-07-06T04:24:26,31.0
2015-07-06T04:59:00,34.0
2015-07-07T02:05:10,37.0
2015-07-07T02:44:59,30.0
2015-07-07T03:28:46,24.0
2015-07-07T04:27:06,31.0
2015-07-07T05:10:12,33.0
2015-07-07T05:35:00,31.0
2015-07-08T02:00:29,33.0
2015-07-08T03:11:54,24.0
2015-07-08T03:25:49,30.0
2015-07-08T04:26:11,30.0
2015-07-08T05:07:57,31.0
2015-07-08T05:33:06,30.0
2015-07-09T02:06:16,21.0
2015-07-09T02:35:57,27.0
2015-07-09T03:18:58,30.0
2015-07-09T04:29:15,32.0
2015-07-09T05:36:37,32.0
2015-07-10T01:59:57,34.0
2015-07-10T02:54:58,37.0
2015-07-10T03:18:17,23.0
2015-07-10T03:26:45,19.0
2015-07-10T05:19:05,30.0
2015-07-10T05:35:42,31.0
2015-07-11T02:10:17,37.0
2015-07-11T03:23:38,15.0
2015-07-11T04:26:11,44.0
2015-07-11T05:36:58,50.0
2015-07-13T02:24:07,30.0
2015-07-13T03:14:43,29.0
2015-07-13T03:34:19,21.0
2015-07-13T04:03:36,30.0
2015-07-13T04:26:19,30.0
2015-07-13T04:55:17,37.0
2015-07-14T02:02:52,24.0
2015-07-14T02:25:01,36.0
2015-07-14T03:09:22,36.0
2015-07-14T03:21:14,24.0
2015-07-14T03:49:13,22.0
2015-07-14T05:10:05,30.0
2015-07-14T05:37:54,32.0
2015-07-15T02:02:25,30.0
2015-07-15T02:45:34,30.0
2015-07-15T03:06:35,16.0
2015-07-15T03:24:50,18.0
2015-07-15T04:25:55,30.0
2015-07-15T05:05:41,39.0
