Time,TT
2015-07-01T18:10:33,60.0
2015-07-01T18:24:12,38.0
2015-07-01T18:40:42,33.0
2015-07-01T18:46:36,62.0
2015-07-01T18:51:51,52.0
2015-07-01T19:09:47,56.0
2015-07-01T19:10:58,55.0
2015-07-01T20:05:34,72.0
2015-07-01T20:31:43,41.0
2015-07-01T20:47:53,53.0
2015-07-01T21:09:15,49.0
2015-07-01T22:24:41,49.0
2015-07-01T22:41:48,60.0
2015-07-01T23:22:46,30.0
2015-07-01T23:53:48,17.0
2015-07-01T06:08:46,63.0
2015-07-01T06:26:44,45.0
2015-07-01T07:08:50,46.0
2015-07-01T07:15:04,28.0
2015-07-01T07:39:04,52.0
2015-07-01T07:53:59,33.0
2015-07-01T08:02:56,36.0
2015-07-01T08:07:22,49.0
2015-07-02T11:07:54,18.0
2015-07-02T11:43:57,41.0
2015-07-02T12:28:46,42.0
2015-07-02T12:54:55,36.0
2015-07-02T13:31:57,57.0
2015-07-02T14:22:00,60.0
2015-07-02T14:45:01,40.0
2015-07-02T15:22:52,31.0
2015-07-02T15:35:59,45.0
2015-07-02T16:32:40,36.0
2015-07-02T16:47:38,30.0
2015-07-02T17:46:19,41.0
2015-07-02T18:02:35,55.0
2015-07-02T19:37:48,46.0
2015-07-02T20:45:52,42.0
2015-07-02T21:14:01,41.0
2015-07-02T21:55:39,30.0
2015-07-02T22:43:56,41.0
2015-07-02T23:22:43,29.0
2015-07-02T00:38:37,30.0
2015-07-02T01:09:48,30.0
2015-07-02T06:58:12,45.0
2015-07-02T08:47:50,45.0
2015-07-03T11:32:43,48.0
2015-07-03T13:22:00,100.0
2015-07-03T15:09:47,91.0
2015-07-03T15:21:52,57.0
2015-07-03T17:09:05,42.0
2015-07-03T17:24:13,50.0
2015-07-03T17:58:05,83.0
2015-07-03T18:09:01,29.0
2015-07-03T18:11:39,90.0
2015-07-03T18:20:31,48.0
2015-07-03T18:52:02,52.0
2015-07-03T19:19:11,113.0
2015-07-03T19:19:05,59.0
2015-07-03T20:02:01,42.0
2015-07-03T19:59:54,55.0
2015-07-03T20:42:50,38.0
2015-07-03T21:37:47,46.0
2015-07-03T00:07:46,30.0
2015-07-03T00:25:32,35.0
2015-07-03T01:22:01,30.0
2015-07-03T05:56:04,35.0
2015-07-03T06:08:42,30.0
2015-07-03T07:15:18,30.0
2015-07-03T07:25:19,103.0
2015-07-03T07:33:02,48.0
2015-07-03T07:40:26,110.0
2015-07-03T08:08:59,47.0
2015-07-03T09:42:47,45.0
2015-07-04T10:38:49,35.0
2015-07-04T10:55:56,47.0
