Time,TT
2015-07-01T20:57:02,71.0
2015-07-01T22:43:40,75.0
2015-07-01T23:21:21,40.0
2015-07-01T23:36:02,37.0
2015-07-01T00:39:40,77.0
2015-07-01T02:22:24,30.0
2015-07-01T02:51:39,90.0
2015-07-01T03:51:37,91.0
2015-07-01T04:19:44,29.0
2015-07-02T19:57:03,81.0
2015-07-02T21:24:58,73.0
2015-07-02T22:01:11,89.0
2015-07-02T01:21:05,98.0
2015-07-02T01:57:00,66.0
2015-07-02T02:25:05,99.0
2015-07-02T02:55:53,37.0
2015-07-02T03:22:38,30.0
2015-07-02T03:51:51,33.0
2015-07-02T04:27:39,27.0
2015-07-02T04:53:04,63.0
2015-07-03T20:18:24,86.0
2015-07-03T21:26:27,84.0
2015-07-03T22:18:31,92.0
2015-07-03T23:23:41,69.0
2015-07-03T00:23:59,103.0
2015-07-03T01:53:07,31.0
2015-07-03T02:27:35,90.0
2015-07-03T03:24:57,91.0
2015-07-03T03:51:43,28.0
2015-07-03T04:51:34,34.0
2015-07-04T23:16:09,37.0
2015-07-04T00:37:20,40.0
2015-07-04T01:21:04,99.0
2015-07-04T01:53:20,33.0
2015-07-04T02:29:04,100.0
2015-07-04T02:57:05,102.0
2015-07-04T03:23:39,21.0
2015-07-04T03:54:21,91.0
2015-07-04T04:25:07,99.0
2015-07-04T04:54:23,98.0
2015-07-05T20:07:43,75.0
2015-07-06T20:27:43,103.0
2015-07-06T20:38:20,78.0
2015-07-06T20:55:41,76.0
2015-07-06T20:23:45,72.0
2015-07-06T22:27:47,103.0
2015-07-06T22:37:03,98.0
2015-07-06T22:50:43,41.0
2015-07-06T23:20:02,34.0
2015-07-06T01:26:35,85.0
2015-07-06T01:54:17,90.0
2015-07-06T02:26:22,69.0
2015-07-06T03:28:52,43.0
2015-07-06T03:55:46,54.0
2015-07-06T04:17:03,30.0
2015-07-06T04:55:40,66.0
2015-07-07T20:01:01,82.0
2015-07-07T21:07:41,60.0
2015-07-07T21:57:08,102.0
2015-07-07T23:01:09,31.0
2015-07-07T01:51:48,36.0
2015-07-07T02:27:47,34.0
2015-07-07T03:25:04,31.0
2015-07-07T03:51:46,91.0
2015-07-07T04:54:20,30.0
2015-07-08T19:46:20,71.0
2015-07-08T21:42:19,94.0
2015-07-08T23:22:14,90.0
2015-07-08T01:22:14,76.0
2015-07-08T01:54:24,36.0
2015-07-08T02:31:43,60.0
2015-07-08T02:51:46,31.0
2015-07-08T03:22:21,90.0
2015-07-08T03:57:03,97.0
2015-07-08T04:25:16,27.0
2015-07-08T04:51:37,29.0
2015-07-09T19:51:57,88.0
2015-07-09T21:25:36,5.0
2015-07-09T21:39:47,77.0
2015-07-09T01:24:57,90.0
2015-07-09T01:57:02,33.0
2015-07-09T02:26:22,28.0
2015-07-09T02:51:43,28.0
2015-07-09T03:26:24,70.0
2015-07-09T03:57:09,28.0
2015-07-09T04:23:53,39.0
2015-07-09T04:51:34,28.0
2015-07-10T21:06:14,60.0
2015-07-10T22:56:00,40.0
2015-07-10T01:25:07,79.0
2015-07-10T01:51:42,33.0
2015-07-10T02:24:59,71.0
2015-07-10T02:55:10,60.0
2015-07-10T03:22:21,98.0
2015-07-10T03:54:26,30.0
2015-07-10T04:28:57,90.0
2015-07-10T04:54:22,33.0
2015-07-11T20:35:47,94.0
2015-07-11T20:51:35,66.0
2015-07-11T21:14:23,80.0
2015-07-11T22:26:10,28.0
2015-07-11T01:54:29,99.0
2015-07-11T02:27:45,88.0
2015-07-11T03:22:25,74.0
2015-07-11T03:57:06,34.0
2015-07-11T04:52:56,23.0
2015-07-12T23:34:32,89.0
2015-07-12T00:03:48,62.0
2015-07-12T00:35:19,68.0
2015-07-12T01:34:26,97.0
2015-07-13T21:12:03,81.0
2015-07-13T23:02:23,96.0
2015-07-13T23:37:09,39.0
2015-07-13T01:03:42,73.0
2015-07-13T01:14:19,21.0
2015-07-13T01:55:40,99.0
2015-07-13T02:26:27,100.0
2015-07-13T02:48:59,34.0
2015-07-13T03:22:34,78.0
2015-07-13T03:53:01,29.0
2015-07-13T04:18:21,97.0
2015-07-13T04:53:28,38.0
2015-07-14T19:45:11,78.0
2015-07-14T21:13:08,77.0
2015-07-14T21:27:43,78.0
2015-07-14T21:41:06,70.0
2015-07-14T22:59:38,84.0
2015-07-14T01:22:26,29.0
2015-07-14T01:54:25,100.0
2015-07-14T02:46:15,20.0
2015-07-14T03:23:52,33.0
2015-07-14T04:30:26,30.0
2015-07-14T04:53:05,29.0
2015-07-15T21:29:04,89.0
2015-07-15T23:20:17,51.0
2015-07-15T23:35:47,28.0
2015-07-15T01:23:47,73.0
2015-07-15T02:26:19,84.0
2015-07-15T02:53:05,27.0
2015-07-15T03:23:46,101.0
2015-07-15T03:53:03,27.0
2015-07-15T04:18:24,52.0
2015-07-15T04:51:42,29.0
2015-07-16T20:03:52,77.0
2015-07-16T20:55:41,64.0
2015-07-16T21:51:49,87.0
2015-07-16T01:22:27,100.0
2015-07-16T01:54:27,30.0
2015-07-16T02:27:47,35.0
2015-07-16T02:51:43,30.0
2015-07-16T03:24:57,60.0
2015-07-16T03:55:45,99.0
2015-07-16T04:19:45,102.0
2015-07-16T04:51:46,37.0
2015-07-17T23:21:06,73.0
2015-07-17T23:37:39,42.0
2015-07-17T00:06:49,43.0
2015-07-17T01:25:07,71.0
2015-07-17T02:27:44,32.0
2015-07-17T02:58:22,90.0
2015-07-17T03:53:00,71.0
2015-07-17T04:29:04,99.0
2015-07-18T01:23:31,74.0
2015-07-18T01:57:06,97.0
2015-07-18T02:29:45,61.0
2015-07-18T02:55:46,101.0
2015-07-18T03:24:05,35.0
2015-07-18T03:57:11,30.0
2015-07-18T04:25:00,97.0
2015-07-18T04:52:53,79.0
2015-07-19T19:30:12,79.0
2015-07-19T20:07:57,85.0
2015-07-19T21:41:11,95.0
2015-07-19T22:29:31,93.0
2015-07-19T22:52:48,84.0
2015-07-19T02:26:44,33.0
2015-07-19T02:55:33,80.0
2015-07-19T03:54:23,28.0
2015-07-19T04:18:10,46.0
2015-07-20T21:27:50,92.0
2015-07-20T23:23:48,35.0
2015-07-20T23:38:32,104.0
2015-07-20T01:21:06,102.0
2015-07-20T01:54:21,98.0
2015-07-20T02:55:36,90.0
2015-07-20T03:22:36,46.0
2015-07-20T04:19:45,100.0
2015-07-20T04:54:24,34.0
2015-07-21T21:11:47,80.0
2015-07-21T21:29:04,86.0
2015-07-21T23:00:15,50.0
2015-07-21T01:19:39,90.0
2015-07-21T01:54:18,90.0
2015-07-21T02:54:27,101.0
2015-07-21T03:25:12,86.0
2015-07-21T04:23:41,90.0
2015-07-21T04:53:16,39.0
2015-07-22T20:59:45,77.0
2015-07-22T22:45:00,80.0
2015-07-22T23:36:19,45.0
2015-07-22T01:21:53,30.0
2015-07-22T01:56:56,24.0
2015-07-22T02:26:18,90.0
2015-07-22T03:25:20,37.0
2015-07-22T03:54:26,90.0
2015-07-22T04:52:56,22.0
2015-07-23T20:19:45,29.0
2015-07-23T20:35:48,85.0
2015-07-23T21:08:05,42.0
2015-07-23T22:23:45,84.0
2015-07-23T22:25:41,50.0
2015-07-23T22:57:09,24.0
2015-07-23T23:37:12,100.0
2015-07-23T00:40:53,93.0
2015-07-23T01:20:53,73.0
2015-07-23T01:57:01,29.0
2015-07-23T02:27:43,99.0
2015-07-23T02:54:22,100.0
2015-07-23T03:25:03,97.0
2015-07-23T03:55:38,83.0
2015-07-23T04:23:44,30.0
2015-07-23T04:54:25,26.0
2015-07-24T20:03:56,98.0
2015-07-24T21:58:28,81.0
2015-07-24T00:39:57,39.0
2015-07-24T01:20:29,59.0
2015-07-24T01:53:06,31.0
2015-07-24T02:33:01,87.0
2015-07-24T02:55:49,102.0
2015-07-24T03:23:59,28.0
2015-07-24T04:00:56,42.0
2015-07-24T04:22:17,29.0
2015-07-24T04:51:44,35.0
2015-07-25T19:33:23,33.0
2015-07-25T20:10:31,74.0
2015-07-25T20:48:15,45.0
2015-07-25T21:31:03,60.0
2015-07-25T22:51:42,87.0
2015-07-25T23:36:56,83.0
2015-07-25T00:15:45,93.0
2015-07-25T01:26:17,90.0
2015-07-25T01:58:55,35.0
2015-07-25T02:37:06,101.0
2015-07-25T02:59:03,60.0
2015-07-25T03:23:57,31.0
2015-07-25T03:58:28,101.0
2015-07-25T04:22:18,30.0
2015-07-25T04:53:10,36.0
2015-07-26T21:58:21,77.0
2015-07-26T23:10:22,101.0
2015-07-26T00:33:23,36.0
2015-07-26T01:10:09,60.0
2015-07-26T01:29:05,95.0
2015-07-26T01:59:44,99.0
2015-07-26T02:59:47,101.0
2015-07-26T03:26:29,74.0
2015-07-26T04:25:16,38.0
2015-07-26T04:54:42,37.0
2015-07-27T20:20:46,64.0
2015-07-27T20:42:24,79.0
2015-07-27T21:26:55,54.0
2015-07-27T22:26:04,80.0
2015-07-27T22:36:55,72.0
2015-07-27T01:29:07,78.0
2015-07-27T02:35:46,103.0
2015-07-27T02:54:15,30.0
2015-07-27T03:53:05,98.0
2015-07-27T04:22:43,39.0
2015-07-28T20:55:46,98.0
2015-07-28T21:18:32,81.0
2015-07-28T21:25:11,93.0
2015-07-28T22:46:22,90.0
2015-07-28T23:05:09,92.0
2015-07-28T01:55:49,103.0
2015-07-28T02:26:20,90.0
2015-07-28T02:53:00,91.0
2015-07-28T03:23:42,97.0
2015-07-28T03:49:05,30.0
2015-07-28T04:23:40,30.0
2015-07-28T04:52:58,67.0
2015-07-29T20:34:33,28.0
2015-07-29T20:36:53,23.0
2015-07-29T22:27:48,75.0
2015-07-29T22:36:55,71.0
2015-07-29T02:31:44,99.0
2015-07-29T03:53:03,69.0
2015-07-30T19:53:25,41.0
2015-07-30T21:41:22,36.0
2015-07-30T23:22:11,50.0
2015-07-30T23:35:44,76.0
2015-07-30T00:37:03,29.0
2015-07-30T01:22:25,85.0
2015-07-30T02:23:40,33.0
2015-07-30T02:57:05,99.0
2015-07-30T03:48:58,27.0
2015-07-30T04:19:43,29.0
2015-07-31T21:07:44,92.0
2015-07-31T21:24:57,90.0
2015-07-31T22:58:16,87.0
2015-07-31T01:53:02,90.0
2015-07-31T02:34:28,37.0
2015-07-31T03:22:23,98.0
2015-07-31T03:57:00,90.0
2015-07-31T04:51:42,23.0
2015-07-01T11:02:34,5.0
2015-07-01T11:54:21,81.0
2015-07-01T12:47:46,83.0
