Time,TT
2015-07-01T04:17:20,16.0
2015-07-01T05:18:30,26.0
2015-07-02T14:53:17,31.0
2015-07-02T22:13:05,18.0
2015-07-02T05:17:09,30.0
2015-07-02T05:23:53,25.0
2015-07-02T05:44:13,24.0
2015-07-02T05:53:37,30.0
2015-07-03T05:05:48,30.0
2015-07-03T05:53:33,30.0
2015-07-03T06:07:02,21.0
2015-07-03T06:55:58,39.0
2015-07-04T10:26:03,17.0
2015-07-04T20:54:02,20.0
2015-07-04T21:33:15,29.0
2015-07-04T05:02:09,65.0
2015-07-04T05:25:09,31.0
2015-07-04T06:41:18,21.0
2015-07-04T08:43:57,18.0
2015-07-05T10:30:50,40.0
2015-07-05T20:56:14,60.0
2015-07-05T21:36:09,20.0
2015-07-05T05:41:01,27.0
2015-07-05T07:20:07,18.0
2015-07-06T21:31:20,30.0
2015-07-06T22:09:01,22.0
2015-07-06T04:48:41,28.0
2015-07-06T05:33:28,33.0
2015-07-06T05:36:09,23.0
2015-07-06T06:12:17,25.0
2015-07-06T06:55:08,23.0
2015-07-07T14:54:17,22.0
2015-07-07T21:32:08,20.0
2015-07-07T22:06:08,23.0
2015-07-07T04:13:07,21.0
2015-07-07T04:53:41,33.0
2015-07-07T05:07:12,30.0
2015-07-07T05:19:39,28.0
2015-07-07T05:24:07,18.0
2015-07-07T05:34:40,30.0
2015-07-07T05:42:38,28.0
2015-07-07T06:55:58,45.0
2015-07-08T21:31:11,71.0
2015-07-08T05:07:05,30.0
2015-07-08T05:18:19,32.0
2015-07-08T05:24:11,22.0
2015-07-08T05:42:12,25.0
2015-07-08T05:56:36,16.0
2015-07-08T06:08:52,17.0
2015-07-08T06:55:15,21.0
2015-07-09T14:53:19,32.0
2015-07-09T21:32:06,16.0
2015-07-09T22:15:54,50.0
2015-07-09T05:07:29,29.0
2015-07-09T05:17:53,20.0
2015-07-09T05:33:32,41.0
2015-07-09T05:44:16,23.0
2015-07-09T06:06:15,29.0
2015-07-09T06:58:11,21.0
2015-07-10T14:53:59,31.0
2015-07-10T21:36:44,104.0
2015-07-10T22:13:23,28.0
2015-07-10T04:52:56,38.0
2015-07-10T05:18:26,32.0
2015-07-10T05:24:18,30.0
2015-07-10T05:34:44,26.0
2015-07-10T05:38:30,48.0
2015-07-10T06:07:06,17.0
2015-07-11T10:29:55,40.0
2015-07-11T20:56:58,62.0
2015-07-11T21:34:18,30.0
2015-07-11T05:24:51,34.0
2015-07-11T05:38:17,30.0
2015-07-11T05:54:17,23.0
2015-07-11T06:21:49,43.0
2015-07-11T06:44:56,18.0
2015-07-11T07:21:19,31.0
2015-07-11T08:13:03,21.0
2015-07-12T05:03:15,30.0
2015-07-12T05:37:54,29.0
2015-07-12T06:18:52,51.0
2015-07-12T06:40:14,19.0
2015-07-12T07:21:06,47.0
2015-07-12T07:53:16,27.0
2015-07-12T08:43:02,59.0
2015-07-12T09:47:31,26.0
2015-07-13T14:55:59,38.0
2015-07-13T04:47:12,27.0
2015-07-13T04:59:12,24.0
2015-07-13T05:07:13,39.0
2015-07-13T05:38:15,25.0
2015-07-13T06:09:25,29.0
2015-07-14T22:19:15,21.0
2015-07-14T05:09:31,38.0
2015-07-14T05:34:23,33.0
2015-07-14T05:55:23,20.0
2015-07-14T06:55:02,42.0
2015-07-15T21:32:30,42.0
2015-07-15T05:08:32,36.0
2015-07-15T05:20:29,27.0
2015-07-15T05:41:05,40.0
2015-07-15T05:52:06,27.0
2015-07-15T06:09:05,25.0
2015-07-16T14:54:23,30.0
2015-07-16T22:14:19,26.0
2015-07-16T04:52:55,36.0
2015-07-16T05:21:31,33.0
2015-07-16T05:38:20,39.0
2015-07-16T05:41:19,21.0
2015-07-16T05:53:46,30.0
2015-07-17T22:12:13,25.0
2015-07-17T04:51:54,32.0
2015-07-17T05:35:16,44.0
2015-07-17T05:39:19,34.0
2015-07-17T05:42:09,25.0
2015-07-18T10:36:04,33.0
2015-07-18T20:57:09,23.0
2015-07-18T05:24:24,25.0
2015-07-18T05:55:18,32.0
2015-07-18T06:21:52,34.0
2015-07-18T07:20:08,21.0
2015-07-18T09:49:29,26.0
2015-07-19T10:30:06,21.0
2015-07-19T20:57:11,19.0
2015-07-19T21:34:55,36.0
2015-07-19T05:52:37,25.0
2015-07-19T05:48:55,24.0
2015-07-19T05:53:25,30.0
2015-07-19T06:32:17,16.0
2015-07-19T07:51:16,24.0
2015-07-19T09:47:14,34.0
2015-07-20T04:14:31,32.0
2015-07-20T04:51:46,20.0
2015-07-20T05:06:59,25.0
2015-07-20T05:17:52,20.0
2015-07-20T05:22:36,30.0
2015-07-20T05:35:51,30.0
2015-07-20T05:40:28,30.0
2015-07-20T05:42:09,30.0
2015-07-20T05:54:46,29.0
2015-07-21T21:32:22,26.0
2015-07-21T04:14:30,31.0
2015-07-21T05:10:50,28.0
2015-07-21T05:19:05,27.0
2015-07-21T05:37:31,27.0
2015-07-21T05:39:40,40.0
2015-07-21T05:59:22,27.0
2015-07-21T06:55:18,25.0
2015-07-22T21:30:08,28.0
2015-07-22T04:53:23,25.0
2015-07-22T05:29:19,24.0
2015-07-22T05:40:10,34.0
2015-07-22T05:41:59,34.0
2015-07-22T06:07:35,39.0
2015-07-23T22:13:24,30.0
2015-07-23T04:14:38,31.0
2015-07-23T05:08:19,29.0
2015-07-23T05:25:54,22.0
2015-07-23T05:39:17,23.0
2015-07-23T05:43:06,22.0
2015-07-24T14:59:25,22.0
2015-07-24T22:11:18,25.0
2015-07-24T05:26:21,30.0
2015-07-24T05:24:14,26.0
2015-07-24T05:48:15,25.0
2015-07-24T05:56:12,25.0
2015-07-25T10:27:51,55.0
2015-07-25T04:59:11,30.0
2015-07-25T05:24:52,28.0
2015-07-25T05:41:07,24.0
2015-07-25T07:20:15,22.0
2015-07-25T08:46:22,35.0
2015-07-26T10:56:04,28.0
2015-07-26T20:59:56,54.0
2015-07-26T05:12:03,31.0
2015-07-26T05:44:24,23.0
2015-07-26T05:58:15,27.0
2015-07-26T06:19:29,31.0
2015-07-26T07:50:13,24.0
2015-07-26T08:55:00,51.0
2015-07-27T04:19:08,25.0
2015-07-27T04:53:06,35.0
2015-07-27T05:06:48,27.0
2015-07-27T05:29:23,27.0
2015-07-27T05:37:22,30.0
2015-07-27T05:43:28,30.0
2015-07-27T06:10:55,22.0
2015-07-27T06:58:59,51.0
2015-07-28T21:33:16,31.0
2015-07-28T22:08:08,20.0
2015-07-28T04:53:02,37.0
2015-07-28T05:17:27,20.0
2015-07-28T06:07:13,20.0
2015-07-29T14:51:01,44.0
2015-07-29T04:17:21,21.0
2015-07-29T05:20:04,21.0
2015-07-29T05:37:30,41.0
2015-07-29T05:42:42,17.0
2015-07-29T05:55:14,26.0
2015-07-29T06:56:37,156.0
2015-07-30T04:17:12,32.0
2015-07-30T04:47:43,26.0
2015-07-30T05:22:19,47.0
2015-07-30T05:28:43,30.0
2015-07-30T05:38:35,46.0
2015-07-31T21:32:33,37.0
2015-07-31T22:09:19,22.0
2015-07-31T04:52:26,34.0
2015-07-31T05:23:32,31.0
2015-07-31T05:30:54,21.0
2015-07-31T05:43:43,53.0
2015-07-31T05:55:45,26.0
2015-07-31T06:35:07,27.0
2015-07-01T06:48:25,30.0
2015-07-01T08:32:20,25.0
2015-07-02T08:29:59,52.0
2015-07-03T06:47:00,16.0
2015-07-07T06:50:18,19.0
2015-07-07T08:28:02,42.0
2015-07-08T06:47:05,23.0
2015-07-08T08:26:18,26.0
2015-07-10T06:47:14,22.0
2015-07-10T08:26:34,53.0
2015-07-13T06:46:08,24.0
2015-07-13T08:29:31,47.0
2015-07-14T06:44:26,41.0
2015-07-15T08:27:56,52.0
2015-07-20T06:47:19,25.0
2015-07-20T08:28:02,47.0
2015-07-21T08:27:53,46.0
2015-07-23T08:29:05,23.0
2015-07-24T06:46:00,67.0
2015-07-24T08:28:28,21.0
2015-07-27T06:45:32,46.0
2015-07-27T08:32:58,54.0
2015-07-28T06:45:56,21.0
2015-07-29T08:25:01,18.0
2015-07-30T06:46:23,24.0
2015-07-31T08:27:12,23.0
2015-07-01T10:59:56,52.0
2015-07-01T11:50:52,43.0
2015-07-01T12:53:03,64.0
2015-07-01T13:20:11,23.0
2015-07-01T13:36:00,63.0
2015-07-01T14:11:18,22.0
2015-07-01T14:32:54,31.0
2015-07-01T15:33:10,20.0
2015-07-01T16:55:56,35.0
2015-07-01T17:36:21,21.0
2015-07-01T18:23:59,46.0
2015-07-01T18:35:00,63.0
2015-07-01T19:09:58,38.0
2015-07-01T19:21:20,23.0
2015-07-01T20:08:54,46.0
2015-07-01T20:24:19,20.0
2015-07-01T20:48:00,54.0
2015-07-01T20:54:03,23.0
2015-07-01T21:28:02,39.0
2015-07-01T22:20:12,21.0
2015-07-01T00:21:16,25.0
2015-07-01T00:48:12,19.0
2015-07-01T01:02:04,32.0
2015-07-01T01:08:10,24.0
2015-07-01T02:11:18,25.0
2015-07-01T02:59:43,34.0
2015-07-01T04:58:14,21.0
2015-07-01T05:47:32,30.0
