Time,TT
2015-08-11T10:45:57,17.0
2015-08-11T11:57:47,15.0
2015-08-11T13:22:30,34.0
2015-08-11T14:41:32,26.0
2015-08-11T15:58:12,30.0
2015-08-11T17:26:01,30.0
2015-08-11T18:45:01,28.0
2015-08-11T20:10:23,26.0
2015-08-11T21:37:10,35.0
2015-08-11T23:05:27,21.0
2015-08-11T06:45:01,43.0
2015-08-11T08:12:01,28.0
2015-08-11T09:39:54,44.0
2015-07-01T10:59:12,31.0
2015-07-01T11:34:10,27.0
2015-07-01T12:18:36,30.0
2015-07-01T12:45:21,30.0
2015-07-01T13:49:44,33.0
2015-07-01T14:15:36,30.0
2015-07-01T15:02:21,36.0
2015-07-01T15:36:03,30.0
2015-07-01T16:16:06,30.0
2015-07-01T17:02:40,36.0
2015-07-01T17:40:45,34.0
2015-07-01T18:18:46,29.0
2015-07-01T19:02:35,35.0
2015-07-01T19:33:08,34.0
2015-07-01T20:34:54,20.0
2015-07-01T22:06:58,35.0
2015-07-01T23:32:17,11.0
2015-07-01T07:10:10,26.0
2015-07-01T07:43:01,26.0
2015-07-01T08:29:07,15.0
2015-07-01T09:02:31,30.0
2015-07-01T09:45:43,19.0
2015-07-01T10:25:22,19.0
2015-07-02T10:40:45,34.0
2015-07-02T12:05:12,30.0
2015-07-02T13:19:38,30.0
2015-07-02T14:43:32,35.0
2015-07-02T16:05:21,26.0
2015-07-02T17:23:01,27.0
2015-07-02T18:37:22,32.0
2015-07-02T20:03:45,29.0
2015-07-02T21:34:33,30.0
2015-07-02T23:05:49,30.0
2015-07-02T06:41:33,25.0
2015-07-02T09:21:18,27.0
2015-07-05T11:34:12,37.0
2015-07-05T13:06:47,31.0
2015-07-05T14:34:25,26.0
2015-07-05T16:04:37,10.0
2015-07-05T17:36:05,23.0
2015-07-05T19:10:42,16.0
2015-07-05T20:38:25,30.0
2015-07-05T22:05:16,20.0
2015-07-05T23:30:29,27.0
2015-07-05T08:32:03,30.0
2015-07-05T10:03:23,27.0
2015-07-07T10:41:42,15.0
2015-07-07T11:57:35,17.0
2015-07-07T13:16:02,21.0
2015-07-07T14:40:04,30.0
2015-07-07T15:56:01,13.0
2015-07-07T17:19:40,60.0
2015-07-07T18:39:44,38.0
2015-07-07T20:11:38,41.0
2015-07-07T21:36:18,34.0
2015-07-07T23:04:52,30.0
2015-07-07T06:36:11,29.0
2015-07-07T06:56:19,24.0
2015-07-07T08:07:17,43.0
2015-07-07T08:15:18,30.0
2015-07-07T09:27:11,20.0
2015-07-08T11:36:42,20.0
2015-07-08T12:59:00,18.0
2015-07-08T14:16:18,30.0
2015-07-08T15:35:53,30.0
2015-07-08T17:01:08,28.0
2015-07-08T18:18:34,27.0
2015-07-08T19:34:35,27.0
2015-07-08T07:51:37,51.0
2015-07-08T09:03:45,20.0
2015-07-08T10:15:24,25.0
2015-07-09T10:58:38,30.0
2015-07-09T12:19:56,44.0
2015-07-09T13:36:08,30.0
2015-07-09T14:55:23,23.0
2015-07-09T15:39:02,32.0
2015-07-09T16:18:11,30.0
2015-07-09T16:59:00,26.0
2015-07-09T17:39:54,32.0
2015-07-09T18:18:35,23.0
2015-07-09T07:11:35,28.0
2015-07-09T08:27:14,43.0
2015-07-09T09:44:08,27.0
2015-07-10T11:05:22,30.0
2015-07-10T12:20:13,13.0
2015-07-10T13:39:32,27.0
2015-07-10T14:57:14,30.0
2015-07-10T16:17:00,30.0
2015-07-10T17:46:25,26.0
2015-07-10T20:34:44,13.0
2015-07-10T22:06:43,15.0
2015-07-10T07:12:23,20.0
2015-07-10T08:28:38,30.0
2015-07-10T09:41:40,11.0
2015-07-13T06:56:01,28.0
2015-07-13T08:17:25,30.0
2015-07-14T10:37:20,8.0
2015-07-14T11:55:46,18.0
2015-07-14T13:14:30,18.0
2015-07-14T14:38:07,30.0
2015-07-14T15:57:24,30.0
2015-07-14T17:15:06,30.0
2015-07-14T18:37:19,21.0
2015-07-14T20:08:24,36.0
2015-07-14T21:36:01,27.0
2015-07-14T23:07:08,27.0
2015-07-14T06:37:59,15.0
2015-07-14T06:58:30,60.0
2015-07-14T08:07:18,33.0
2015-07-14T08:18:35,30.0
2015-07-14T09:28:50,33.0
2015-07-15T11:39:22,27.0
2015-07-15T13:00:36,26.0
2015-07-15T14:18:14,12.0
2015-07-15T15:33:40,30.0
2015-07-15T16:58:48,27.0
2015-07-15T18:20:19,52.0
2015-07-15T19:36:06,17.0
2015-07-15T07:44:02,18.0
2015-07-15T09:01:46,26.0
2015-07-15T10:19:09,24.0
2015-07-16T10:39:18,14.0
2015-07-16T11:17:50,30.0
2015-07-16T11:57:14,30.0
2015-07-16T12:42:03,30.0
2015-07-16T13:17:48,30.0
2015-07-16T14:00:07,9.0
2015-07-16T14:37:05,42.0
2015-07-16T15:18:56,20.0
2015-07-16T15:58:40,22.0
2015-07-16T16:42:06,30.0
2015-07-16T17:24:29,34.0
2015-07-16T17:59:14,34.0
2015-07-16T18:44:23,31.0
2015-07-16T19:16:56,32.0
2015-07-16T20:06:58,30.0
2015-07-16T21:05:48,31.0
2015-07-16T21:35:09,30.0
2015-07-16T22:35:48,20.0
2015-07-16T23:04:56,24.0
2015-07-16T23:50:35,23.0
2015-07-16T06:39:20,21.0
2015-07-16T07:28:02,19.0
2015-07-16T08:01:29,30.0
2015-07-16T08:46:05,21.0
2015-07-16T09:24:42,17.0
2015-07-16T09:55:38,19.0
2015-07-17T10:58:51,22.0
2015-07-17T12:24:20,27.0
2015-07-17T13:42:29,11.0
2015-07-17T14:57:25,45.0
2015-07-17T16:17:54,33.0
2015-07-17T17:36:35,30.0
2015-07-17T18:56:17,38.0
2015-07-17T20:33:04,11.0
2015-07-17T22:04:49,33.0
2015-07-17T23:34:08,26.0
2015-07-17T07:12:55,32.0
2015-07-17T08:28:46,30.0
2015-07-17T09:41:13,16.0
2015-07-18T18:41:03,32.0
2015-07-18T20:04:31,22.0
2015-07-18T21:36:32,27.0
2015-07-18T23:03:27,29.0
2015-07-19T10:36:08,30.0
2015-07-19T12:09:53,30.0
2015-07-19T13:41:23,30.0
2015-07-19T15:04:35,30.0
2015-07-19T16:39:20,24.0
2015-07-19T18:06:28,39.0
2015-07-19T19:40:40,28.0
2015-07-19T21:09:55,30.0
2015-07-19T22:37:33,30.0
2015-07-19T23:55:22,19.0
2015-07-19T09:04:33,30.0
2015-07-20T11:40:30,45.0
2015-07-20T12:57:59,39.0
2015-07-20T14:18:44,24.0
2015-07-20T15:37:34,29.0
2015-07-20T16:55:44,22.0
2015-07-20T18:19:29,20.0
2015-07-20T19:36:04,26.0
2015-07-20T06:52:46,24.0
