Time,TT
2015-07-01T06:56:44,7.0
2015-07-01T08:18:24,20.0
2015-07-11T10:05:12,13.0
2015-07-11T11:06:57,12.0
2015-07-11T12:06:25,14.0
2015-07-11T13:06:19,10.0
2015-07-11T14:07:30,8.0
2015-07-11T16:07:33,32.0
2015-07-11T17:05:45,16.0
2015-07-11T18:08:30,8.0
2015-07-11T19:05:28,15.0
2015-07-11T20:04:36,14.0
2015-07-11T21:03:58,9.0
2015-07-11T22:03:40,9.0
2015-07-11T23:02:53,13.0
2015-07-11T08:05:20,30.0
2015-07-11T09:06:37,9.0
2015-07-12T10:33:42,9.0
2015-07-12T11:33:57,18.0
2015-07-12T12:34:35,20.0
2015-07-12T13:40:17,30.0
2015-07-12T14:35:34,8.0
2015-07-12T15:39:00,11.0
2015-07-12T16:36:02,12.0
2015-07-12T17:34:23,9.0
2015-07-12T18:35:43,13.0
2015-07-12T19:34:17,11.0
2015-07-12T20:36:35,10.0
2015-07-12T21:33:54,18.0
2015-07-12T22:34:13,10.0
2015-07-12T08:35:01,9.0
2015-07-12T09:34:54,12.0
2015-07-30T10:44:37,13.0
2015-07-30T11:48:41,7.0
2015-07-30T12:45:39,16.0
2015-07-30T13:44:40,14.0
2015-07-30T14:47:26,25.0
2015-07-30T15:56:26,15.0
2015-07-30T17:16:18,11.0
2015-07-30T18:36:20,9.0
2015-07-30T19:34:38,15.0
2015-07-30T20:34:29,9.0
2015-07-30T21:35:20,16.0
2015-07-30T22:34:35,14.0
2015-07-30T07:18:45,11.0
2015-07-30T08:38:41,9.0
2015-07-30T09:48:34,12.0
2015-08-03T10:48:03,15.0
2015-08-03T11:47:00,9.0
2015-08-03T12:46:45,10.0
2015-08-03T13:45:08,12.0
2015-08-03T14:47:32,30.0
2015-08-03T15:56:45,9.0
2015-08-03T17:18:43,9.0
2015-08-03T18:36:15,7.0
2015-08-03T19:35:13,6.0
2015-08-03T20:34:18,9.0
2015-08-03T21:34:56,8.0
2015-08-03T22:34:42,15.0
2015-08-03T07:18:40,12.0
2015-08-03T08:39:08,7.0
2015-08-03T09:45:55,10.0
2015-08-17T15:41:48,3.0
2015-08-17T16:56:36,16.0
2015-08-17T18:16:33,22.0
2015-07-01T10:19:12,7.0
2015-07-01T11:17:08,14.0
2015-07-01T12:16:27,7.0
2015-07-01T06:56:44,7.0
2015-07-01T08:00:03,8.0
2015-07-01T08:18:24,20.0
2015-07-01T09:22:44,27.0
2015-07-02T10:46:23,8.0
2015-07-02T11:46:55,7.0
2015-07-02T12:46:06,8.0
2015-07-02T13:46:33,6.0
2015-07-02T14:47:38,18.0
2015-07-02T15:58:32,6.0
2015-07-02T16:16:56,16.0
