Time,TT
2015-07-01T06:19:56,51.0
2015-07-01T07:19:22,49.0
2015-07-01T07:47:42,39.0
2015-07-01T08:18:43,45.0
2015-07-01T08:47:52,55.0
2015-07-01T09:29:26,48.0
2015-07-10T07:37:50,53.0
2015-07-10T08:36:53,56.0
2015-07-13T07:15:10,180.0
2015-07-13T08:15:22,57.0
2015-07-13T09:22:30,59.0
2015-07-16T07:11:21,49.0
2015-07-16T08:10:06,54.0
2015-07-16T09:16:06,74.0
2015-07-17T07:01:29,58.0
2015-07-17T07:58:33,44.0
2015-07-17T08:05:36,39.0
2015-07-17T08:58:18,54.0
2015-07-17T09:10:36,49.0
2015-07-20T06:47:15,79.0
2015-07-20T07:43:42,55.0
2015-07-20T08:42:12,42.0
2015-07-21T07:15:40,54.0
2015-07-21T07:26:24,45.0
2015-07-21T08:14:40,54.0
2015-07-21T08:24:55,46.0
2015-07-21T09:22:29,46.0
2015-07-21T09:37:15,30.0
2015-07-22T07:30:12,52.0
2015-07-22T08:28:53,49.0
2015-07-22T09:41:07,57.0
2015-07-27T07:01:39,51.0
2015-07-27T07:57:26,42.0
2015-07-27T08:58:14,49.0
2015-07-30T06:34:28,30.0
2015-07-30T06:55:07,58.0
2015-07-30T07:33:48,39.0
2015-07-30T07:52:27,52.0
2015-07-30T08:31:32,51.0
2015-07-30T08:46:52,51.0
2015-07-30T08:52:36,57.0
2015-07-30T09:45:55,1528.0
2015-07-31T06:35:38,48.0
2015-07-31T07:34:13,40.0
2015-07-31T08:32:19,44.0
2015-07-31T09:46:19,57.0
2015-08-05T06:20:55,45.0
2015-08-05T07:20:59,51.0
2015-08-05T07:46:47,43.0
2015-08-05T08:19:45,44.0
2015-08-05T08:46:51,43.0
2015-08-05T09:30:38,55.0
2015-08-07T06:47:07,62.0
2015-08-07T07:42:57,47.0
2015-08-07T08:42:09,74.0
2015-08-10T08:06:19,44.0
2015-08-10T09:11:37,40.0
2015-08-11T07:15:26,51.0
2015-08-11T07:38:16,45.0
2015-08-11T08:14:33,43.0
2015-08-11T08:36:26,38.0
2015-08-11T09:23:35,30.0
2015-08-13T07:26:41,47.0
2015-08-13T07:30:11,42.0
2015-08-13T08:26:52,36.0
2015-08-13T08:29:48,47.0
2015-08-13T09:37:06,90.0
2015-08-13T09:47:16,50.0
2015-08-14T06:06:21,52.0
2015-08-14T06:20:49,46.0
2015-08-14T07:05:18,62.0
2015-08-14T07:20:45,47.0
2015-08-14T08:01:28,64.0
2015-08-14T08:19:53,51.0
2015-08-14T09:03:18,60.0
2015-08-14T09:28:52,50.0
2015-08-17T06:54:34,49.0
2015-08-17T07:52:41,42.0
2015-08-17T08:52:54,51.0
2015-08-18T06:35:45,50.0
2015-08-18T06:47:17,67.0
2015-08-18T07:26:47,39.0
2015-08-18T07:34:16,46.0
2015-08-18T07:43:09,58.0
2015-08-18T07:47:05,41.0
2015-08-18T08:24:13,44.0
2015-08-18T08:32:24,41.0
2015-08-18T08:42:24,62.0
2015-08-18T08:46:49,82.0
2015-08-18T09:35:53,44.0
2015-08-18T09:47:01,195.0
2015-08-19T07:15:43,43.0
2015-08-19T08:14:41,43.0
2015-08-19T09:22:08,61.0
2015-08-21T06:55:02,50.0
2015-08-21T07:53:01,51.0
2015-08-21T08:52:45,43.0
2015-08-24T06:47:26,49.0
2015-08-24T07:43:22,48.0
2015-08-24T08:42:19,51.0
2015-08-25T07:01:20,60.0
2015-08-25T07:57:00,57.0
2015-08-25T08:57:36,55.0
2015-08-27T08:04:42,46.0
2015-08-27T09:10:07,40.0
