Time,TT
2015-07-01T10:17:02,121.0
2015-07-01T11:25:58,167.0
2015-07-01T11:54:19,159.0
2015-07-01T12:17:03,116.0
2015-07-01T13:23:47,113.0
2015-07-01T13:55:00,119.0
2015-07-01T14:11:57,124.0
2015-07-01T14:23:07,157.0
2015-07-01T14:36:35,175.0
2015-07-01T15:20:48,125.0
2015-07-01T15:43:14,150.0
2015-07-01T15:50:19,121.0
2015-07-01T16:11:47,144.0
2015-07-01T16:19:11,128.0
2015-07-01T16:31:39,126.0
2015-07-01T17:16:50,104.0
2015-07-01T17:40:03,109.0
2015-07-01T17:46:56,76.0
2015-07-01T18:08:11,190.0
2015-07-01T18:17:41,141.0
2015-07-01T18:23:59,96.0
2015-07-01T19:15:49,141.0
2015-07-01T19:44:48,198.0
2015-07-01T20:21:00,110.0
2015-07-01T06:55:49,100.0
2015-07-01T07:20:28,94.0
2015-07-01T07:43:51,116.0
2015-07-01T07:54:58,85.0
2015-07-01T08:08:33,83.0
2015-07-01T08:27:12,115.0
2015-07-01T08:35:23,74.0
2015-07-01T08:59:27,89.0
2015-07-01T09:23:40,99.0
2015-07-01T09:38:28,125.0
2015-07-01T09:56:45,84.0
2015-07-02T10:16:59,101.0
2015-07-02T11:35:21,163.0
2015-07-02T11:41:41,171.0
2015-07-02T11:55:51,119.0
2015-07-02T12:06:20,118.0
2015-07-02T12:16:03,135.0
2015-07-02T13:34:23,140.0
2015-07-02T13:41:58,163.0
2015-07-02T13:51:47,148.0
2015-07-02T14:04:35,149.0
2015-07-02T14:08:56,132.0
2015-07-02T15:09:24,96.0
2015-07-02T15:28:47,114.0
2015-07-02T15:32:36,199.0
2015-07-02T15:43:12,92.0
2015-07-02T15:55:01,144.0
2015-07-02T16:01:06,116.0
2015-07-02T16:09:11,99.0
2015-07-02T17:10:22,200.0
2015-07-02T17:23:43,111.0
2015-07-02T17:29:40,178.0
2015-07-02T17:42:04,117.0
2015-07-02T17:49:27,167.0
2015-07-02T17:57:02,127.0
2015-07-02T18:05:53,165.0
2015-07-02T19:30:18,125.0
2015-07-02T19:39:20,140.0
2015-07-02T19:47:29,188.0
2015-07-02T06:16:32,135.0
2015-07-02T06:22:23,145.0
2015-07-02T06:40:53,103.0
2015-07-02T07:51:38,101.0
2015-07-02T07:54:34,71.0
2015-07-02T08:08:11,130.0
2015-07-02T08:18:53,102.0
2015-07-02T08:27:55,112.0
2015-07-02T09:33:40,165.0
2015-07-02T09:39:43,110.0
2015-07-02T09:45:04,132.0
2015-07-02T09:53:58,203.0
2015-07-02T10:07:15,182.0
2015-07-03T10:17:52,155.0
2015-07-03T11:55:00,197.0
2015-07-03T12:08:38,165.0
2015-07-03T12:16:39,198.0
2015-07-03T13:53:57,162.0
2015-07-03T14:07:22,172.0
2015-07-03T14:12:56,168.0
2015-07-03T14:34:14,226.0
2015-07-03T14:46:10,182.0
2015-07-03T15:08:50,151.0
2015-07-03T15:52:09,151.0
2015-07-03T16:02:45,125.0
2015-07-03T16:10:34,125.0
2015-07-03T16:30:59,207.0
2015-07-03T16:40:05,150.0
2015-07-03T17:07:30,157.0
2015-07-03T17:49:28,135.0
2015-07-03T17:59:24,174.0
2015-07-03T18:10:20,142.0
2015-07-03T18:35:57,88.0
2015-07-03T19:47:38,110.0
2015-07-03T06:35:39,105.0
2015-07-03T06:40:55,106.0
2015-07-03T08:08:43,100.0
2015-07-03T08:13:28,65.0
2015-07-03T08:20:29,111.0
2015-07-03T08:25:42,123.0
2015-07-03T09:55:18,190.0
2015-07-03T10:09:05,111.0
2015-07-04T10:14:30,112.0
2015-07-04T10:55:47,104.0
2015-07-04T11:26:57,157.0
2015-07-04T11:33:39,120.0
2015-07-04T12:05:00,118.0
2015-07-04T12:47:02,167.0
2015-07-04T13:17:25,114.0
2015-07-04T13:24:39,100.0
2015-07-04T14:41:09,107.0
2015-07-04T15:07:54,100.0
2015-07-04T15:17:24,114.0
2015-07-04T16:20:26,188.0
2015-07-04T16:31:03,93.0
2015-07-04T17:00:33,109.0
2015-07-04T17:08:54,86.0
2015-07-04T18:22:57,103.0
2015-07-04T18:52:16,90.0
2015-07-04T19:00:49,108.0
2015-07-04T09:05:34,122.0
2015-07-04T09:35:39,69.0
2015-07-04T09:45:31,126.0
2015-07-05T10:14:32,63.0
2015-07-05T10:28:58,134.0
2015-07-05T10:55:03,69.0
2015-07-05T11:26:15,111.0
