Time,TT
2015-07-01T10:50:36,40.0
2015-07-01T11:32:06,16.0
2015-07-01T11:41:46,21.0
2015-07-01T11:57:02,28.0
2015-07-01T12:16:29,31.0
2015-07-01T12:29:16,29.0
2015-07-01T12:38:14,30.0
2015-07-01T12:49:56,23.0
2015-07-01T13:17:24,39.0
2015-07-01T13:33:02,39.0
2015-07-01T13:51:47,37.0
2015-07-01T14:06:17,39.0
2015-07-01T14:28:35,33.0
2015-07-01T14:42:07,33.0
2015-07-01T14:51:19,38.0
2015-07-01T15:22:45,37.0
2015-07-01T15:29:37,50.0
2015-07-01T15:39:45,39.0
2015-07-01T16:31:30,34.0
2015-07-01T16:32:00,39.0
2015-07-01T17:03:38,49.0
2015-07-01T17:21:27,47.0
2015-07-01T17:25:52,38.0
2015-07-01T17:52:57,49.0
2015-07-01T17:58:19,20.0
2015-07-01T18:28:43,38.0
2015-07-01T18:51:26,43.0
2015-07-01T19:19:57,47.0
2015-07-01T19:30:22,42.0
2015-07-01T19:55:44,47.0
2015-07-01T20:05:48,20.0
2015-07-01T20:31:39,37.0
2015-07-01T21:32:28,33.0
2015-07-01T21:56:50,30.0
2015-07-01T23:14:12,28.0
2015-07-01T06:41:06,38.0
2015-07-01T06:55:26,26.0
2015-07-01T07:15:12,41.0
2015-07-01T07:34:19,25.0
2015-07-01T07:55:51,52.0
2015-07-01T08:31:28,26.0
2015-07-01T08:45:14,30.0
2015-07-01T09:01:51,30.0
2015-07-01T09:16:02,52.0
2015-07-01T09:24:20,37.0
2015-07-01T09:42:11,30.0
2015-07-01T09:57:53,45.0
2015-07-01T10:06:45,26.0
2015-07-01T10:30:38,32.0
2015-07-02T10:52:26,32.0
2015-07-02T11:05:48,35.0
2015-07-02T11:18:48,35.0
2015-07-02T11:39:50,30.0
2015-07-02T12:16:37,43.0
2015-07-02T12:39:43,40.0
2015-07-02T12:50:15,49.0
2015-07-02T13:30:00,26.0
2015-07-02T13:54:56,30.0
2015-07-02T14:07:58,37.0
2015-07-02T14:45:42,53.0
2015-07-02T15:21:24,39.0
2015-07-02T15:41:04,44.0
2015-07-02T16:01:56,37.0
2015-07-02T16:25:39,40.0
2015-07-02T17:06:16,33.0
2015-07-02T17:09:18,41.0
2015-07-02T17:43:40,21.0
2015-07-02T18:27:35,60.0
2015-07-02T19:13:42,39.0
2015-07-02T19:36:44,46.0
2015-07-02T20:02:05,55.0
2015-07-02T20:06:03,39.0
2015-07-02T21:36:59,42.0
2015-07-02T23:20:04,27.0
2015-07-02T00:03:43,30.0
2015-07-02T06:46:19,20.0
2015-07-02T07:13:45,38.0
2015-07-02T07:31:35,33.0
2015-07-02T08:03:15,33.0
2015-07-02T08:08:05,50.0
2015-07-02T08:18:10,29.0
2015-07-02T09:15:47,37.0
2015-07-02T09:43:39,30.0
2015-07-02T09:45:31,25.0
2015-07-02T10:33:59,39.0
2015-07-03T10:54:06,30.0
2015-07-03T11:06:25,38.0
2015-07-03T11:13:25,27.0
2015-07-03T11:28:46,27.0
2015-07-03T11:43:38,36.0
2015-07-03T12:37:35,30.0
2015-07-03T13:57:56,45.0
2015-07-03T14:00:36,19.0
2015-07-03T14:11:15,40.0
2015-07-03T14:36:37,30.0
2015-07-03T14:54:52,41.0
2015-07-03T15:45:19,40.0
2015-07-03T16:01:52,56.0
2015-07-03T16:43:34,36.0
2015-07-03T17:07:37,34.0
2015-07-03T17:08:24,30.0
2015-07-03T17:19:35,31.0
2015-07-03T17:39:24,45.0
2015-07-03T17:53:19,52.0
2015-07-03T18:47:02,49.0
2015-07-03T18:57:33,41.0
2015-07-03T19:28:36,30.0
2015-07-03T19:56:07,30.0
2015-07-03T20:01:15,21.0
2015-07-03T20:14:59,28.0
2015-07-03T20:34:49,39.0
2015-07-03T21:45:47,33.0
2015-07-03T22:41:28,22.0
2015-07-03T22:56:41,31.0
2015-07-03T07:30:35,38.0
2015-07-03T07:56:02,43.0
2015-07-03T08:04:32,30.0
2015-07-03T08:15:32,28.0
2015-07-03T08:28:33,37.0
2015-07-03T08:48:19,38.0
2015-07-03T09:40:01,47.0
2015-07-03T10:31:42,40.0
2015-07-04T11:11:00,23.0
2015-07-04T11:18:11,30.0
2015-07-04T11:38:55,13.0
2015-07-04T11:58:01,37.0
2015-07-04T12:06:43,30.0
2015-07-04T12:21:20,24.0
2015-07-04T13:06:07,30.0
2015-07-04T13:25:24,30.0
2015-07-04T13:33:56,41.0
2015-07-04T14:05:50,20.0
2015-07-04T14:38:57,33.0
2015-07-04T14:55:00,61.0
2015-07-04T15:07:37,34.0
2015-07-04T15:20:21,41.0
2015-07-04T16:08:36,52.0
2015-07-04T16:30:34,50.0
2015-07-04T16:45:22,45.0
2015-07-04T17:07:39,41.0
2015-07-04T17:36:01,21.0
2015-07-04T17:52:40,33.0
2015-07-04T18:05:14,30.0
2015-07-04T18:19:29,29.0
2015-07-04T19:01:23,27.0
2015-07-04T19:19:04,56.0
2015-07-04T19:33:10,33.0
2015-07-04T20:00:08,35.0
2015-07-04T20:35:52,20.0
2015-07-04T20:48:01,37.0
2015-07-04T20:55:24,30.0
2015-07-04T21:41:45,30.0
2015-07-04T21:56:05,22.0
2015-07-04T23:05:24,34.0
2015-07-04T23:56:55,54.0
2015-07-04T00:51:52,30.0
2015-07-04T07:18:09,32.0
2015-07-04T07:39:00,30.0
2015-07-04T07:51:19,38.0
2015-07-04T08:21:34,23.0
2015-07-04T08:36:35,30.0
2015-07-04T08:52:25,29.0
2015-07-04T09:11:10,28.0
2015-07-04T09:22:56,31.0
2015-07-04T10:06:37,30.0
2015-07-04T10:25:00,54.0
2015-07-04T10:35:14,30.0
2015-07-05T10:54:42,31.0
2015-07-05T11:12:40,25.0
2015-07-05T11:32:50,20.0
2015-07-05T11:49:31,32.0
2015-07-05T12:19:23,19.0
2015-07-05T12:39:35,26.0
2015-07-05T12:54:38,30.0
2015-07-05T13:05:02,42.0
2015-07-05T13:24:32,32.0
2015-07-05T13:49:28,30.0
2015-07-05T14:10:51,41.0
2015-07-05T14:45:45,44.0
2015-07-05T14:52:44,34.0
2015-07-05T15:26:25,44.0
2015-07-05T15:34:21,20.0
2015-07-05T15:52:35,25.0
2015-07-05T16:11:21,32.0
2015-07-05T16:18:34,46.0
2015-07-05T16:51:15,41.0
2015-07-05T17:05:31,25.0
2015-07-05T17:39:09,34.0
2015-07-05T17:52:56,37.0
2015-07-05T18:26:58,30.0
2015-07-05T18:28:22,20.0
2015-07-05T18:46:47,35.0
2015-07-05T19:02:55,31.0
2015-07-05T19:13:44,32.0
2015-07-05T20:01:06,30.0
2015-07-05T20:28:26,22.0
2015-07-05T20:57:45,37.0
2015-07-05T21:14:31,30.0
2015-07-05T21:37:27,29.0
2015-07-05T22:02:24,38.0
2015-07-05T22:54:58,40.0
2015-07-05T23:11:53,48.0
2015-07-05T23:54:52,30.0
2015-07-05T07:17:51,19.0
2015-07-05T07:48:39,30.0
2015-07-05T08:09:22,49.0
2015-07-05T08:38:13,31.0
2015-07-05T08:50:09,31.0
2015-07-05T09:22:30,33.0
2015-07-05T09:38:09,31.0
2015-07-05T09:55:19,20.0
2015-07-05T10:08:58,24.0
2015-07-05T10:24:28,30.0
2015-07-06T10:50:21,30.0
2015-07-06T11:10:56,25.0
2015-07-06T11:17:11,30.0
2015-07-06T11:34:32,32.0
2015-07-06T11:58:37,30.0
2015-07-06T12:18:51,30.0
2015-07-06T12:36:23,24.0
2015-07-06T12:46:20,22.0
2015-07-06T13:17:13,29.0
2015-07-06T13:25:49,52.0
2015-07-06T13:53:11,28.0
2015-07-06T14:03:51,37.0
2015-07-06T14:23:01,47.0
2015-07-06T14:42:28,60.0
2015-07-06T14:51:33,30.0
2015-07-06T15:29:22,74.0
2015-07-06T15:45:33,30.0
2015-07-06T15:57:23,47.0
2015-07-06T16:11:18,32.0
2015-07-06T16:27:56,58.0
2015-07-06T17:08:17,60.0
2015-07-06T17:08:19,60.0
2015-07-06T17:19:55,47.0
2015-07-06T17:42:10,49.0
2015-07-06T17:54:15,35.0
2015-07-06T18:29:11,60.0
2015-07-06T18:48:03,32.0
2015-07-06T18:53:08,31.0
2015-07-06T19:18:32,51.0
2015-07-06T19:26:15,34.0
2015-07-06T20:00:06,36.0
2015-07-06T20:05:51,21.0
2015-07-06T20:21:23,38.0
2015-07-06T20:30:18,38.0
2015-07-06T21:36:06,30.0
2015-07-06T21:56:22,30.0
2015-07-06T22:36:48,38.0
2015-07-06T22:55:14,33.0
2015-07-06T23:28:00,41.0
2015-07-06T23:38:30,20.0
2015-07-06T06:58:24,22.0
2015-07-06T07:17:53,27.0
2015-07-06T07:37:56,42.0
2015-07-06T07:55:57,37.0
2015-07-06T08:07:25,33.0
2015-07-06T08:22:40,30.0
2015-07-06T08:31:39,30.0
2015-07-06T08:47:56,32.0
2015-07-06T08:57:47,30.0
2015-07-06T09:18:00,29.0
2015-07-06T09:39:38,26.0
2015-07-06T09:49:25,21.0
2015-07-06T10:21:03,33.0
2015-07-06T10:32:15,31.0
2015-07-07T11:04:35,28.0
2015-07-07T11:31:32,30.0
2015-07-07T11:39:05,34.0
2015-07-07T12:29:18,45.0
2015-07-07T13:17:56,21.0
2015-07-07T14:05:53,29.0
2015-07-07T14:18:04,33.0
2015-07-07T14:29:33,45.0
2015-07-07T14:45:32,42.0
2015-07-07T15:30:02,30.0
2015-07-07T15:46:07,41.0
2015-07-07T16:16:50,42.0
2015-07-07T16:33:02,33.0
2015-07-07T17:08:15,30.0
2015-07-07T17:19:37,29.0
2015-07-07T17:28:25,74.0
2015-07-07T17:48:25,51.0
2015-07-07T19:07:23,23.0
2015-07-07T19:18:10,28.0
2015-07-07T19:29:57,29.0
2015-07-07T20:02:55,31.0
2015-07-07T20:18:39,35.0
2015-07-07T20:34:32,31.0
2015-07-07T21:35:54,40.0
2015-07-07T21:56:19,34.0
2015-07-07T22:18:47,30.0
2015-07-07T22:40:19,44.0
2015-07-07T22:59:03,24.0
2015-07-07T23:22:08,27.0
2015-07-07T23:36:37,26.0
2015-07-07T00:47:32,33.0
2015-07-07T06:41:14,41.0
2015-07-07T07:13:24,23.0
2015-07-07T08:14:14,53.0
2015-07-07T08:30:16,48.0
2015-07-07T08:48:14,38.0
2015-07-07T09:23:32,65.0
2015-07-07T10:11:54,29.0
2015-07-08T10:51:45,59.0
2015-07-08T11:02:16,33.0
2015-07-08T11:15:39,33.0
2015-07-08T11:28:31,28.0
2015-07-08T11:57:37,19.0
2015-07-08T12:30:05,39.0
2015-07-08T12:42:41,33.0
2015-07-08T13:15:44,28.0
2015-07-08T13:51:58,38.0
2015-07-08T14:03:56,39.0
2015-07-08T14:16:18,21.0
2015-07-08T14:29:54,27.0
2015-07-08T14:49:20,20.0
2015-07-08T15:30:00,27.0
2015-07-08T15:44:55,30.0
2015-07-08T16:13:42,37.0
