Time,TT
2015-07-24T03:52:34,99.0
2015-07-24T04:25:15,101.0
2015-07-24T04:55:20,122.0
2015-07-25T01:29:55,83.0
2015-07-25T02:32:54,108.0
2015-07-25T02:58:26,129.0
2015-07-25T03:24:17,101.0
2015-07-25T04:03:10,129.0
2015-07-25T04:20:45,104.0
2015-07-25T04:56:49,155.0
2015-07-25T05:22:16,77.0
2015-07-26T01:27:08,118.0
2015-07-26T01:56:49,111.0
2015-07-26T02:28:15,112.0
2015-07-26T02:56:58,124.0
2015-07-26T03:28:23,161.0
2015-07-26T03:55:18,110.0
2015-07-26T04:26:45,112.0
2015-07-26T05:00:13,107.0
2015-07-27T01:20:42,102.0
2015-07-27T01:52:36,110.0
2015-07-27T02:22:20,104.0
2015-07-27T02:49:30,114.0
2015-07-27T03:22:29,105.0
2015-07-27T03:52:19,99.0
2015-07-27T04:23:55,104.0
2015-07-27T04:53:59,156.0
2015-07-28T01:22:15,114.0
2015-07-28T01:52:55,102.0
2015-07-28T02:23:48,125.0
2015-07-28T02:52:20,121.0
2015-07-28T03:22:57,113.0
2015-07-28T03:55:19,115.0
2015-07-28T04:19:45,93.0
2015-07-28T04:54:14,115.0
2015-07-29T01:25:16,150.0
2015-07-29T02:22:22,154.0
2015-07-29T02:53:48,103.0
2015-07-29T03:50:56,112.0
2015-07-29T04:25:42,94.0
2015-07-30T01:25:14,119.0
2015-07-30T02:28:19,114.0
2015-07-30T02:52:18,119.0
2015-07-30T03:53:50,101.0
2015-07-30T04:25:18,113.0
2015-07-31T01:28:18,107.0
2015-07-31T01:52:44,133.0
2015-07-31T02:26:50,116.0
2015-07-31T02:57:07,140.0
2015-07-31T03:23:51,110.0
2015-07-31T03:53:51,113.0
2015-07-31T04:26:47,103.0
2015-07-31T04:58:45,91.0
2015-08-01T02:26:47,99.0
2015-08-01T03:52:37,128.0
2015-08-01T05:23:43,108.0
2015-08-02T01:25:50,128.0
2015-08-02T02:34:17,111.0
2015-08-02T02:55:37,128.0
2015-08-02T03:54:00,122.0
2015-08-02T04:25:31,82.0
2015-08-03T01:54:20,118.0
2015-08-03T02:25:27,103.0
2015-08-03T03:22:32,157.0
2015-08-03T03:52:30,119.0
2015-08-03T04:55:34,166.0
2015-08-04T01:28:27,161.0
2015-08-04T03:00:05,118.0
2015-08-04T04:27:02,170.0
2015-08-05T01:59:50,118.0
2015-08-05T03:28:32,89.0
2015-08-05T04:57:02,88.0
2015-08-07T01:26:47,75.0
2015-08-07T01:55:22,103.0
2015-08-07T02:22:25,123.0
2015-08-07T02:55:18,109.0
2015-08-07T03:29:57,95.0
2015-08-07T03:51:03,125.0
2015-08-07T04:20:51,123.0
2015-08-07T04:58:24,164.0
2015-08-08T01:25:10,109.0
2015-08-08T02:56:43,119.0
2015-08-08T04:20:44,105.0
2015-08-08T05:23:43,104.0
2015-08-09T01:26:58,90.0
2015-08-09T01:55:33,99.0
2015-08-09T02:25:32,129.0
2015-08-09T02:52:19,102.0
2015-08-09T03:31:36,171.0
2015-08-09T03:53:47,110.0
2015-08-09T04:23:45,108.0
2015-08-11T01:24:05,86.0
2015-08-11T01:55:45,115.0
2015-08-11T02:22:41,89.0
2015-08-11T02:52:23,120.0
2015-08-11T03:26:59,164.0
2015-08-11T03:53:50,116.0
2015-08-11T04:22:14,90.0
2015-08-11T04:54:05,120.0
2015-08-12T01:24:02,81.0
2015-08-12T02:01:34,120.0
2015-08-12T02:49:26,122.0
2015-08-12T03:25:29,110.0
2015-08-12T04:22:23,108.0
2015-08-12T05:01:23,158.0
2015-08-13T01:26:45,118.0
2015-08-13T01:59:49,110.0
2015-08-13T02:53:46,118.0
2015-08-13T03:25:20,108.0
2015-08-13T04:58:38,126.0
2015-08-14T01:25:15,99.0
2015-08-14T02:07:28,125.0
2015-08-14T02:49:24,84.0
2015-08-14T03:27:22,132.0
2015-08-14T04:25:17,104.0
2015-08-14T04:55:29,172.0
2015-08-15T02:01:50,98.0
2015-08-15T03:34:19,112.0
2015-08-15T04:59:52,161.0
2015-08-15T05:20:42,98.0
2015-08-16T01:28:22,108.0
2015-08-16T01:59:54,150.0
2015-08-16T02:53:48,105.0
2015-08-16T03:32:38,152.0
2015-08-16T04:24:03,124.0
2015-08-16T05:10:22,150.0
2015-08-16T05:23:42,111.0
2015-08-17T01:31:15,106.0
2015-08-17T01:52:38,194.0
2015-08-17T02:55:17,105.0
2015-08-17T03:23:51,166.0
2015-08-17T04:22:16,109.0
2015-08-17T04:55:30,163.0
2015-08-18T01:21:58,141.0
2015-08-18T01:53:59,111.0
2015-08-18T02:25:18,106.0
2015-08-18T02:50:46,104.0
2015-08-18T03:23:52,180.0
2015-08-18T03:52:19,97.0
2015-08-18T04:20:53,118.0
2015-08-18T04:53:49,153.0
2015-08-19T01:28:35,119.0
2015-08-19T01:54:32,129.0
2015-08-19T02:27:01,120.0
2015-08-19T03:04:29,120.0
2015-08-19T03:25:32,125.0
2015-08-19T03:53:59,132.0
2015-08-19T04:36:06,129.0
2015-08-19T04:57:07,179.0
2015-08-20T01:57:00,112.0
2015-08-20T02:21:01,120.0
2015-08-20T03:34:40,97.0
2015-08-20T03:52:28,169.0
2015-08-20T05:07:46,141.0
2015-08-21T01:25:50,135.0
2015-08-21T01:57:09,123.0
2015-08-21T02:21:06,123.0
2015-08-21T02:52:30,126.0
2015-08-21T03:25:35,117.0
2015-08-21T03:54:00,96.0
2015-08-21T04:23:56,111.0
2015-08-21T05:00:20,104.0
2015-08-22T01:27:03,119.0
2015-08-22T01:55:33,127.0
2015-08-22T02:21:09,85.0
2015-08-22T02:56:59,119.0
2015-08-22T03:30:41,164.0
2015-08-22T03:51:01,122.0
2015-08-22T04:23:56,117.0
2015-08-22T04:55:41,92.0
2015-08-22T05:23:56,128.0
2015-08-23T01:26:59,80.0
2015-08-23T02:01:33,158.0
2015-08-23T02:28:29,121.0
2015-08-23T02:57:05,134.0
2015-08-23T03:32:52,111.0
2015-08-23T03:57:04,129.0
2015-08-23T04:22:30,118.0
2015-08-23T05:09:08,87.0
2015-08-24T01:28:20,79.0
2015-08-24T01:52:19,121.0
2015-08-24T02:20:59,128.0
2015-08-24T02:53:46,112.0
2015-08-24T03:21:12,139.0
2015-08-24T03:51:03,117.0
2015-08-24T04:22:15,110.0
2015-08-24T04:51:09,118.0
2015-08-25T01:22:33,175.0
2015-08-25T02:22:16,113.0
2015-08-25T02:51:33,140.0
2015-08-25T03:50:41,103.0
2015-08-25T04:21:08,131.0
2015-08-26T01:24:10,100.0
2015-08-26T01:57:08,122.0
2015-08-26T02:54:04,120.0
2015-08-26T03:25:44,123.0
2015-08-26T04:22:35,119.0
2015-08-26T04:55:40,88.0
2015-08-27T01:25:31,90.0
2015-08-27T01:55:36,127.0
2015-08-27T02:27:04,129.0
2015-08-27T02:55:31,123.0
2015-08-27T03:27:17,182.0
2015-08-27T03:57:05,122.0
2015-08-27T04:25:29,107.0
2015-08-27T05:04:34,166.0
2015-08-28T01:25:35,122.0
2015-08-28T01:57:12,95.0
2015-08-28T02:21:07,123.0
2015-08-28T02:52:31,83.0
2015-08-28T03:25:36,115.0
2015-08-28T04:24:09,121.0
2015-08-28T04:57:00,171.0
2015-08-29T01:26:04,111.0
2015-08-29T02:00:19,121.0
2015-08-29T02:19:34,111.0
2015-08-29T02:56:53,120.0
2015-08-29T03:34:36,121.0
2015-08-29T03:52:34,122.0
2015-08-29T04:25:41,116.0
2015-08-29T05:01:39,89.0
2015-08-29T05:26:02,141.0
2015-08-30T01:26:46,114.0
2015-08-30T02:01:40,133.0
2015-08-30T02:54:11,140.0
2015-08-30T03:34:38,132.0
2015-08-30T04:31:15,114.0
2015-08-30T05:07:39,136.0
2015-08-30T05:33:38,141.0
2015-07-01T01:58:14,110.0
2015-07-01T02:33:03,146.0
2015-07-01T02:58:20,116.0
2015-07-01T03:22:24,119.0
2015-07-02T01:22:22,102.0
2015-07-02T02:31:25,141.0
2015-07-02T02:54:05,129.0
2015-07-02T04:10:29,117.0
2015-07-02T04:22:20,101.0
2015-07-03T01:26:52,112.0
2015-07-03T02:22:19,108.0
2015-07-03T02:52:16,115.0
2015-07-03T03:54:03,120.0
2015-07-03T04:28:17,115.0
2015-07-04T02:37:34,204.0
2015-07-04T04:14:57,157.0
2015-07-05T01:26:44,158.0
2015-07-05T02:53:44,114.0
2015-07-05T04:20:41,98.0
2015-07-05T05:23:47,155.0
2015-07-06T01:23:51,74.0
2015-07-06T02:53:49,116.0
2015-07-06T04:22:42,130.0
2015-07-07T01:21:07,91.0
2015-07-07T01:52:28,103.0
2015-07-07T02:55:25,124.0
2015-07-07T03:23:35,155.0
2015-07-07T04:23:45,106.0
2015-07-07T04:53:50,154.0
2015-07-08T01:26:47,111.0
2015-07-08T01:55:25,164.0
2015-07-08T02:50:45,112.0
2015-07-08T03:23:54,120.0
2015-07-08T03:52:20,103.0
2015-07-08T04:22:15,105.0
2015-07-08T04:56:52,165.0
2015-07-09T01:22:16,150.0
2015-07-09T01:58:20,109.0
2015-07-09T02:52:19,106.0
2015-07-09T03:25:18,102.0
2015-07-09T04:25:18,160.0
2015-07-09T04:56:53,157.0
2015-07-10T01:29:56,166.0
2015-07-10T02:53:45,119.0
2015-07-10T03:25:36,120.0
2015-07-10T04:28:18,161.0
2015-07-10T04:58:24,120.0
2015-07-11T01:22:28,85.0
2015-07-11T01:57:10,133.0
2015-07-11T02:35:47,106.0
2015-07-11T03:28:20,106.0
2015-07-11T04:02:45,98.0
2015-07-11T04:58:25,163.0
2015-07-12T02:34:15,94.0
2015-07-12T04:10:07,198.0
2015-07-13T01:52:45,111.0
2015-07-13T02:29:52,106.0
2015-07-13T03:22:42,110.0
2015-07-13T04:07:22,172.0
2015-07-13T04:54:07,110.0
2015-07-14T01:20:53,121.0
2015-07-14T01:52:38,101.0
2015-07-14T02:49:18,96.0
2015-07-14T02:53:51,120.0
2015-07-14T03:22:34,113.0
2015-07-14T04:19:24,153.0
2015-07-14T04:24:04,109.0
2015-07-14T04:56:52,158.0
2015-07-15T01:32:41,168.0
2015-07-15T01:53:46,117.0
2015-07-15T02:23:50,115.0
2015-07-15T03:01:38,98.0
2015-07-15T03:23:47,120.0
2015-07-15T03:56:49,107.0
2015-07-15T04:19:17,100.0
2015-07-15T04:53:52,119.0
2015-07-16T01:26:50,115.0
2015-07-16T01:55:19,105.0
2015-07-16T02:23:49,104.0
2015-07-16T02:47:59,85.0
2015-07-16T03:24:00,120.0
2015-07-16T03:53:57,171.0
2015-07-16T04:23:50,109.0
2015-07-16T04:58:22,162.0
2015-07-17T01:25:25,81.0
2015-07-17T01:56:50,115.0
2015-07-17T02:28:27,116.0
2015-07-17T02:53:48,94.0
2015-07-17T03:28:21,158.0
2015-07-17T03:56:51,110.0
2015-07-17T04:22:15,91.0
2015-07-17T04:56:35,97.0
2015-07-18T03:52:31,164.0
2015-07-18T05:28:20,116.0
2015-07-19T02:22:22,111.0
2015-07-19T03:55:17,92.0
2015-07-20T01:23:50,99.0
2015-07-20T01:52:53,117.0
2015-07-20T02:55:19,104.0
2015-07-20T03:23:02,126.0
2015-07-20T04:23:45,111.0
2015-07-20T04:53:52,152.0
2015-07-21T01:52:20,154.0
2015-07-21T02:35:59,112.0
2015-07-21T03:23:51,109.0
2015-07-21T04:02:56,101.0
2015-07-21T04:53:42,93.0
2015-07-22T01:22:25,80.0
2015-07-22T01:55:39,128.0
2015-07-22T02:25:39,95.0
2015-07-22T02:50:49,116.0
2015-07-22T03:49:38,120.0
2015-07-22T04:22:13,99.0
2015-07-23T01:23:55,75.0
2015-07-23T01:57:09,90.0
2015-07-23T02:25:07,87.0
2015-07-23T02:55:16,103.0
2015-07-23T03:25:22,113.0
2015-07-23T03:53:46,110.0
2015-07-23T04:22:17,96.0
2015-07-23T04:55:44,94.0
2015-07-24T01:26:51,101.0
2015-07-24T01:59:51,114.0
2015-07-24T02:23:50,102.0
2015-07-24T02:55:21,116.0
2015-07-24T03:23:50,108.0
2015-07-24T03:52:34,99.0
2015-07-24T04:25:15,101.0
2015-07-24T04:55:20,122.0
2015-07-25T01:29:55,83.0
2015-07-25T02:32:54,108.0
2015-07-25T02:58:26,129.0
2015-07-25T03:24:17,101.0
2015-07-25T04:03:10,129.0
2015-07-25T04:20:45,104.0
2015-07-25T04:56:49,155.0
2015-07-25T05:22:16,77.0
2015-07-26T01:27:08,118.0
2015-07-26T01:56:49,111.0
2015-07-26T03:28:23,161.0
2015-07-26T05:00:13,107.0
2015-07-27T01:20:42,102.0
2015-07-27T01:52:36,110.0
2015-07-27T02:22:20,104.0
2015-07-27T02:49:30,114.0
2015-07-27T03:22:29,105.0
2015-07-27T03:52:19,99.0
2015-07-27T04:23:55,104.0
2015-07-27T04:53:59,156.0
2015-08-01T02:26:47,99.0
2015-08-01T05:23:43,108.0
2015-08-02T01:25:50,128.0
2015-08-02T02:34:17,111.0
2015-08-02T02:55:37,128.0
2015-08-02T03:54:00,122.0
2015-08-02T04:25:31,82.0
2015-08-03T01:54:20,118.0
2015-08-03T02:25:27,103.0
2015-08-03T03:22:32,157.0
2015-08-03T03:52:30,119.0
2015-08-03T04:55:34,166.0
2015-08-04T01:28:27,161.0
2015-08-04T03:00:05,118.0
2015-08-04T04:27:02,170.0
2015-08-05T01:59:50,118.0
2015-08-05T03:28:32,89.0
2015-08-05T04:57:02,88.0
2015-08-07T01:26:47,75.0
2015-08-07T01:55:22,103.0
2015-08-07T02:22:25,123.0
2015-08-07T02:55:18,109.0
2015-08-07T03:29:57,95.0
2015-08-07T03:51:03,125.0
2015-08-07T04:20:51,123.0
2015-08-07T04:58:24,164.0
2015-08-08T01:25:10,109.0
2015-08-08T02:56:43,119.0
2015-08-08T04:20:44,105.0
2015-08-08T05:23:43,104.0
2015-08-09T01:26:58,90.0
2015-08-09T01:55:33,99.0
2015-08-09T02:25:32,129.0
2015-08-09T02:52:19,102.0
2015-08-09T03:31:36,171.0
2015-08-09T03:53:47,110.0
2015-08-09T04:23:45,108.0
2015-08-11T01:24:05,86.0
2015-08-11T01:55:45,115.0
2015-08-11T02:22:41,89.0
2015-08-11T02:52:23,120.0
2015-08-11T03:26:59,164.0
2015-08-11T03:53:50,116.0
2015-08-11T04:22:14,90.0
2015-08-11T04:54:05,120.0
2015-08-12T01:24:02,81.0
2015-08-12T02:01:34,120.0
2015-08-12T02:49:26,122.0
2015-08-12T03:25:29,110.0
2015-08-12T04:22:23,108.0
2015-08-12T05:01:23,158.0
2015-08-13T01:26:45,118.0
2015-08-13T01:59:49,110.0
2015-08-13T02:53:46,118.0
2015-08-13T03:25:20,108.0
2015-08-13T04:58:38,126.0
2015-08-14T01:25:15,99.0
2015-08-14T02:07:28,125.0
2015-08-14T02:49:24,84.0
2015-08-14T03:27:22,132.0
2015-08-14T04:25:17,104.0
2015-08-14T04:55:29,172.0
2015-08-15T02:01:50,98.0
2015-08-15T03:34:19,112.0
2015-08-15T04:59:52,161.0
2015-08-15T05:20:42,98.0
2015-08-16T01:28:22,108.0
2015-08-16T01:59:54,150.0
2015-08-16T02:53:48,105.0
2015-08-16T03:32:38,152.0
2015-08-16T04:24:03,124.0
2015-08-16T05:10:22,150.0
2015-08-16T05:23:42,111.0
2015-08-17T01:31:15,106.0
2015-08-17T01:52:38,194.0
2015-08-17T02:55:17,105.0
2015-08-17T03:23:51,166.0
2015-08-17T04:22:16,109.0
2015-08-17T04:55:30,163.0
2015-08-18T01:21:58,141.0
2015-08-18T01:53:59,111.0
2015-08-18T02:25:18,106.0
2015-08-18T02:50:46,104.0
2015-08-18T03:23:52,180.0
2015-08-18T03:52:19,97.0
2015-08-18T04:20:53,118.0
2015-08-18T04:53:49,153.0
2015-08-19T01:28:35,119.0
2015-08-19T01:54:32,129.0
2015-08-19T02:27:01,120.0
2015-08-19T03:04:29,120.0
2015-08-19T03:25:32,125.0
2015-08-19T03:53:59,132.0
2015-08-19T04:36:06,129.0
2015-08-19T04:57:07,179.0
2015-08-20T01:57:00,112.0
2015-08-20T02:21:01,120.0
2015-08-20T03:34:40,97.0
2015-08-20T03:52:28,169.0
2015-08-20T05:07:46,141.0
2015-08-21T01:25:50,135.0
2015-08-21T01:57:09,123.0
2015-08-21T02:21:06,123.0
2015-08-21T02:52:30,126.0
2015-08-21T03:25:35,117.0
2015-08-21T03:54:00,96.0
2015-08-21T04:23:56,111.0
2015-08-21T05:00:20,104.0
2015-08-22T01:27:03,119.0
2015-08-22T01:55:33,127.0
2015-08-22T02:21:09,85.0
2015-08-22T02:56:59,119.0
2015-08-22T03:30:41,164.0
2015-08-22T03:51:01,122.0
2015-08-22T04:23:56,117.0
2015-08-22T04:55:41,92.0
2015-08-22T05:23:56,128.0
2015-08-23T01:26:59,80.0
2015-08-23T02:01:33,158.0
2015-08-23T02:28:29,121.0
2015-08-23T02:57:05,134.0
2015-08-23T03:32:52,111.0
2015-08-23T03:57:04,129.0
2015-08-23T04:22:30,118.0
2015-08-23T05:09:08,87.0
2015-08-24T01:28:20,79.0
2015-08-24T01:52:19,121.0
2015-08-24T02:20:59,128.0
2015-08-24T02:53:46,112.0
2015-08-24T03:21:12,139.0
2015-08-24T03:51:03,117.0
2015-08-24T04:22:15,110.0
2015-08-24T04:51:09,118.0
2015-08-25T01:22:33,175.0
2015-08-25T02:22:16,113.0
2015-08-25T02:51:33,140.0
2015-08-25T03:50:41,103.0
2015-08-25T04:21:08,131.0
2015-08-26T01:24:10,100.0
2015-08-26T01:57:08,122.0
2015-08-26T02:54:04,120.0
2015-08-26T03:25:44,123.0
2015-08-26T04:22:35,119.0
2015-08-26T04:55:40,88.0
2015-08-27T01:25:31,90.0
2015-08-27T01:55:36,127.0
2015-08-27T02:27:04,129.0
2015-08-27T02:55:31,123.0
2015-08-27T03:27:17,182.0
2015-08-27T03:57:05,122.0
2015-08-27T04:25:29,107.0
2015-08-27T05:04:34,166.0
2015-08-28T01:25:35,122.0
2015-08-28T01:57:12,95.0
2015-08-28T02:21:07,123.0
2015-08-28T02:52:31,83.0
2015-08-28T03:25:36,115.0
2015-08-28T04:24:09,121.0
2015-08-28T04:57:00,171.0
2015-08-29T01:26:04,111.0
2015-08-29T02:00:19,121.0
2015-08-29T02:19:34,111.0
2015-08-29T02:56:53,120.0
2015-09-01T01:23:56,83.0
2015-09-01T01:52:50,104.0
2015-09-01T02:27:05,113.0
2015-09-01T03:22:49,108.0
2015-09-02T01:28:19,100.0
2015-09-02T01:57:01,128.0
2015-09-02T02:22:31,121.0
2015-09-02T02:57:04,118.0
2015-09-02T03:24:04,112.0
2015-09-02T03:56:08,163.0
2015-09-02T04:34:31,172.0
2015-09-02T04:55:32,128.0
2015-09-03T01:29:50,104.0
2015-09-03T01:57:05,171.0
2015-09-03T02:24:06,110.0
2015-09-03T02:52:31,78.0
2015-09-03T03:25:30,98.0
2015-09-03T03:51:07,127.0
2015-09-03T04:22:27,81.0
2015-09-03T05:00:07,179.0
2015-09-04T01:30:03,86.0
2015-09-04T02:07:38,178.0
2015-09-04T02:27:02,127.0
2015-09-04T02:55:31,130.0
2015-09-04T03:54:04,119.0
2015-09-04T04:26:48,111.0
2015-09-05T01:25:37,98.0
2015-09-05T01:55:33,128.0
2015-09-05T02:21:03,128.0
2015-09-05T03:37:28,82.0
2015-09-05T03:52:47,133.0
2015-09-05T05:04:35,149.0
2015-09-05T05:24:17,141.0
2015-09-06T01:25:36,134.0
2015-09-06T02:01:33,118.0
2015-09-06T02:56:53,125.0
2015-09-06T03:36:07,127.0
2015-09-06T04:23:58,112.0
2015-09-06T05:20:54,81.0
2015-09-07T01:25:49,139.0
2015-09-07T01:52:39,118.0
2015-09-07T02:30:04,112.0
2015-09-07T02:55:42,121.0
2015-09-07T03:23:07,139.0
2015-09-07T04:04:32,131.0
2015-09-07T04:23:47,118.0
2015-09-07T04:52:47,121.0
2015-09-07T05:28:27,117.0
2015-09-08T01:22:16,145.0
2015-09-08T01:54:15,116.0
2015-09-08T02:34:24,114.0
2015-09-08T02:53:54,110.0
2015-09-08T03:24:15,103.0
2015-09-08T04:04:17,112.0
2015-09-08T04:22:14,115.0
2015-09-08T04:53:48,152.0
2015-09-09T02:26:58,97.0
2015-09-09T02:52:16,124.0
2015-09-09T03:50:49,115.0
2015-09-09T04:21:03,85.0
2015-09-10T01:21:03,117.0
2015-09-10T01:55:35,134.0
2015-09-10T02:24:02,107.0
2015-09-10T02:58:19,116.0
2015-09-10T03:25:22,121.0
2015-09-10T03:51:04,124.0
2015-09-10T04:28:16,104.0
2015-09-10T04:57:02,158.0
2015-09-11T01:19:21,120.0
2015-09-11T01:56:52,116.0
2015-09-11T02:25:19,113.0
2015-09-11T03:02:58,116.0
2015-09-11T03:27:11,136.0
2015-09-11T03:54:18,140.0
2015-09-11T04:27:06,88.0
2015-09-11T04:55:42,91.0
2015-09-12T01:58:42,133.0
2015-09-12T02:43:47,131.0
2015-09-12T03:01:17,120.0
2015-09-12T03:24:00,121.0
2015-09-12T04:20:42,104.0
2015-09-12T04:52:40,94.0
2015-09-12T05:24:13,129.0
2015-09-13T01:25:29,166.0
2015-09-13T01:55:32,119.0
2015-09-13T02:53:49,118.0
2015-09-13T03:21:06,110.0
2015-09-13T04:22:18,117.0
2015-09-13T04:52:50,187.0
2015-09-13T05:23:47,118.0
2015-09-14T01:25:30,82.0
2015-09-14T01:54:16,180.0
2015-09-14T02:58:15,114.0
2015-09-14T03:22:57,124.0
2015-09-14T04:57:12,182.0
2015-09-15T01:22:30,80.0
2015-09-15T01:55:42,161.0
2015-09-15T02:24:11,137.0
2015-09-15T02:51:02,89.0
2015-09-15T03:24:14,111.0
2015-09-15T03:54:10,111.0
2015-09-15T04:22:14,109.0
2015-09-15T04:53:49,151.0
2015-09-16T01:22:28,93.0
2015-09-16T01:52:46,125.0
2015-09-16T02:33:06,125.0
2015-09-16T02:50:33,143.0
2015-09-16T03:19:38,128.0
2015-09-16T04:13:40,106.0
2015-09-16T04:21:11,132.0
2015-09-16T04:54:08,88.0
2015-09-17T01:24:07,96.0
2015-09-17T02:22:34,112.0
2015-09-17T02:50:47,115.0
2015-09-17T03:24:08,136.0
2015-09-17T03:51:04,127.0
2015-09-17T04:19:16,112.0
2015-09-17T04:57:08,174.0
2015-09-18T01:26:46,132.0
2015-09-18T01:57:04,125.0
2015-09-18T02:21:14,96.0
2015-09-18T02:52:15,120.0
2015-09-18T03:27:15,133.0
2015-09-18T04:11:41,110.0
2015-09-18T04:19:32,122.0
2015-09-18T05:00:30,197.0
2015-09-19T01:51:34,140.0
2015-09-19T02:30:11,132.0
2015-09-19T02:55:16,110.0
2015-09-19T03:19:36,109.0
2015-09-19T03:55:32,113.0
2015-09-19T04:23:59,128.0
2015-09-19T04:49:35,105.0
2015-09-19T05:31:32,110.0
2015-09-20T01:29:59,129.0
2015-09-20T01:55:29,130.0
2015-09-20T02:24:03,121.0
2015-09-20T03:01:35,139.0
2015-09-20T03:25:30,131.0
2015-09-20T04:03:04,132.0
2015-09-20T04:26:56,126.0
2015-09-20T04:54:05,118.0
2015-09-20T05:31:37,92.0
2015-09-21T01:25:36,120.0
2015-09-21T01:52:46,123.0
2015-09-21T02:52:12,108.0
2015-09-21T03:22:49,120.0
2015-09-21T04:52:55,105.0
2015-09-22T01:22:33,89.0
2015-09-22T01:54:13,165.0
2015-09-22T02:24:12,112.0
2015-09-22T02:52:16,114.0
2015-09-22T03:21:16,112.0
2015-09-22T03:52:42,132.0
2015-09-22T04:20:39,107.0
2015-09-22T04:54:38,112.0
