Time,TT
2015-07-01T11:33:17,13.0
2015-07-01T13:31:57,13.0
2015-07-01T15:31:33,18.0
2015-07-01T17:29:21,12.0
2015-07-01T19:32:35,30.0
2015-07-01T09:32:19,19.0
2015-07-02T11:42:59,50.0
2015-07-02T13:39:37,14.0
2015-07-02T15:39:28,30.0
2015-07-02T16:54:46,28.0
2015-07-02T17:53:55,30.0
2015-07-02T18:49:16,16.0
2015-07-02T19:42:17,30.0
2015-07-02T21:31:46,14.0
2015-07-02T23:18:45,15.0
2015-07-02T07:32:07,13.0
2015-07-02T07:44:06,15.0
2015-07-02T09:34:21,13.0
2015-07-02T09:41:54,15.0
2015-07-03T11:03:20,30.0
2015-07-03T13:07:15,15.0
2015-07-03T17:25:43,14.0
2015-07-03T19:11:07,32.0
2015-07-03T07:00:32,22.0
2015-07-03T08:58:38,16.0
2015-07-04T11:45:56,11.0
2015-07-04T13:37:05,16.0
2015-07-04T15:23:59,15.0
2015-07-04T17:17:59,17.0
2015-07-04T19:01:14,13.0
2015-07-04T20:55:49,5.0
2015-07-04T08:08:19,13.0
2015-07-04T09:57:28,27.0
2015-07-05T11:04:50,7.0
2015-07-05T12:52:27,15.0
2015-07-05T14:37:31,15.0
2015-07-05T16:22:40,18.0
2015-07-05T18:12:01,32.0
2015-07-05T07:26:14,25.0
2015-07-05T09:09:36,12.0
2015-07-09T10:52:08,20.0
2015-07-09T12:56:39,30.0
2015-07-09T14:51:38,26.0
2015-07-09T16:58:35,30.0
2015-07-09T19:05:44,12.0
2015-07-09T20:52:58,14.0
2015-07-09T22:52:31,13.0
2015-07-09T08:52:34,37.0
2015-07-10T11:40:38,23.0
2015-07-10T13:38:05,14.0
2015-07-10T15:39:29,30.0
2015-07-10T17:55:09,16.0
2015-07-10T19:50:48,13.0
2015-07-10T21:30:16,15.0
2015-07-10T23:20:03,17.0
2015-07-10T00:46:41,15.0
2015-07-10T07:27:25,14.0
2015-07-10T09:29:49,17.0
2015-07-11T11:04:43,29.0
2015-07-11T12:52:48,15.0
2015-07-11T14:37:27,15.0
2015-07-11T16:28:00,44.0
2015-07-11T18:15:16,14.0
2015-07-11T07:32:53,13.0
2015-07-11T09:12:36,17.0
2015-07-12T11:46:00,22.0
2015-07-12T12:01:11,14.0
2015-07-12T13:39:50,15.0
2015-07-12T13:50:37,14.0
2015-07-12T15:25:33,30.0
2015-07-12T15:36:12,30.0
2015-07-12T17:18:13,24.0
2015-07-12T17:32:18,12.0
2015-07-12T19:12:54,15.0
2015-07-12T20:50:01,30.0
2015-07-12T08:29:02,10.0
2015-07-12T09:56:26,9.0
2015-07-12T10:11:26,50.0
2015-07-13T17:49:48,44.0
2015-07-14T16:46:53,14.0
2015-07-14T18:49:08,30.0
2015-07-15T12:04:27,34.0
2015-07-15T12:15:01,16.0
2015-07-15T14:03:52,19.0
2015-07-15T14:27:26,17.0
2015-07-15T16:03:48,14.0
2015-07-15T16:16:38,15.0
2015-07-15T18:12:44,18.0
2015-07-15T18:25:36,15.0
2015-07-15T20:11:10,15.0
2015-07-15T21:59:25,17.0
2015-07-15T23:48:24,14.0
2015-07-15T07:42:30,15.0
2015-07-15T08:13:37,18.0
2015-07-15T08:19:48,21.0
2015-07-15T09:42:00,26.0
2015-07-15T10:06:18,14.0
2015-07-15T10:15:57,14.0
2015-07-16T10:50:56,14.0
2015-07-16T11:52:30,15.0
2015-07-16T12:03:31,15.0
2015-07-16T12:49:53,9.0
2015-07-16T13:55:36,14.0
2015-07-16T14:04:34,15.0
2015-07-16T15:04:20,15.0
2015-07-16T15:51:02,15.0
2015-07-16T16:00:53,14.0
2015-07-16T17:00:04,14.0
2015-07-16T18:12:50,41.0
2015-07-16T18:15:14,30.0
2015-07-16T19:15:24,15.0
2015-07-16T19:59:53,30.0
2015-07-16T20:11:33,14.0
2015-07-16T20:53:35,10.0
2015-07-16T21:59:24,14.0
2015-07-16T22:53:26,17.0
2015-07-16T23:50:10,15.0
2015-07-16T07:58:15,22.0
2015-07-16T08:09:45,20.0
2015-07-16T08:53:02,21.0
2015-07-16T09:54:24,15.0
2015-07-16T10:01:29,14.0
2015-07-17T11:18:45,16.0
2015-07-17T13:15:09,14.0
2015-07-17T15:18:28,15.0
2015-07-17T17:20:56,14.0
2015-07-17T19:29:10,13.0
2015-07-17T21:19:21,13.0
2015-07-17T00:49:00,19.0
2015-07-17T07:18:47,14.0
2015-07-17T07:47:09,14.0
2015-07-17T09:13:49,30.0
2015-07-17T09:44:46,21.0
2015-07-20T12:00:32,14.0
2015-07-20T14:03:42,13.0
2015-07-20T14:14:09,14.0
2015-07-20T16:03:50,15.0
