Time,TT
2015-07-01T17:18:51,42.0
2015-07-01T18:27:28,31.0
2015-07-01T18:10:20,46.0
2015-07-02T16:41:35,42.0
2015-07-02T17:22:39,29.0
2015-07-02T17:47:00,62.0
2015-07-02T17:53:16,20.0
2015-07-02T18:47:37,40.0
2015-07-03T16:57:13,18.0
2015-07-03T17:38:40,40.0
2015-07-03T18:12:39,34.0
2015-07-06T16:49:59,37.0
2015-07-06T17:02:28,30.0
2015-07-06T18:06:46,45.0
2015-07-06T18:14:00,48.0
2015-07-07T16:36:35,37.0
2015-07-07T16:59:45,24.0
2015-07-07T17:13:07,44.0
2015-07-07T17:25:35,46.0
2015-07-07T17:46:09,32.0
2015-07-07T17:52:31,29.0
2015-07-07T18:16:43,36.0
2015-07-07T18:29:59,34.0
2015-07-07T18:43:55,43.0
2015-07-08T16:41:25,27.0
2015-07-08T17:58:40,31.0
2015-07-08T18:41:46,41.0
2015-07-09T16:39:44,31.0
2015-07-09T16:57:34,37.0
2015-07-09T17:05:02,30.0
2015-07-09T17:39:47,35.0
2015-07-09T17:44:05,43.0
2015-07-09T17:54:46,30.0
2015-07-09T18:12:18,32.0
2015-07-09T18:22:32,30.0
2015-07-10T16:36:11,31.0
2015-07-10T17:02:44,36.0
2015-07-10T17:08:53,33.0
2015-07-10T17:53:47,37.0
2015-07-10T18:17:43,42.0
2015-07-10T18:26:15,30.0
2015-07-13T16:38:52,37.0
2015-07-13T16:56:16,38.0
2015-07-13T17:28:48,37.0
2015-07-13T17:34:11,40.0
2015-07-13T17:43:59,41.0
2015-07-13T17:47:35,35.0
2015-07-13T18:17:10,26.0
2015-07-13T18:41:23,42.0
2015-07-13T18:51:34,37.0
2015-07-14T16:41:29,41.0
2015-07-14T16:47:32,30.0
2015-07-14T17:31:10,30.0
2015-07-14T17:28:28,29.0
2015-07-14T17:33:31,28.0
2015-07-14T17:44:05,47.0
2015-07-14T17:57:32,39.0
2015-07-14T18:00:05,41.0
2015-07-14T18:11:14,36.0
2015-07-14T18:46:16,38.0
2015-07-14T18:39:07,41.0
2015-07-15T16:47:28,35.0
2015-07-15T17:51:43,57.0
2015-07-15T18:02:46,31.0
2015-07-15T18:37:37,36.0
2015-07-16T16:53:52,43.0
2015-07-16T17:39:02,44.0
2015-07-16T18:06:25,34.0
2015-07-16T18:56:17,40.0
2015-07-17T17:08:29,31.0
2015-07-17T17:14:46,33.0
2015-07-17T17:19:45,30.0
2015-07-17T17:42:23,29.0
2015-07-17T18:17:57,45.0
2015-07-17T18:36:17,41.0
2015-07-17T18:34:58,30.0
2015-07-20T16:32:07,26.0
2015-07-20T16:51:16,34.0
2015-07-20T17:00:09,30.0
2015-07-20T17:32:37,39.0
2015-07-20T17:45:10,34.0
2015-07-20T17:45:16,42.0
2015-07-20T18:07:32,35.0
2015-07-20T18:17:38,37.0
2015-07-20T18:45:08,39.0
2015-07-21T16:49:54,41.0
2015-07-21T17:01:23,38.0
2015-07-21T18:15:02,35.0
2015-07-21T18:18:50,38.0
2015-07-22T17:02:33,35.0
2015-07-22T17:22:35,30.0
2015-07-22T18:20:10,30.0
2015-07-22T18:41:22,34.0
2015-07-23T16:37:21,30.0
2015-07-23T16:50:27,43.0
2015-07-23T17:25:52,30.0
2015-07-23T17:47:42,51.0
2015-07-23T17:49:05,47.0
2015-07-23T17:57:41,35.0
2015-07-23T18:14:13,51.0
2015-07-23T18:41:45,53.0
2015-07-23T19:02:34,37.0
2015-07-24T16:42:16,30.0
2015-07-24T16:52:24,31.0
2015-07-24T17:51:43,50.0
2015-07-24T17:52:17,24.0
2015-07-24T18:20:08,36.0
2015-07-27T16:59:56,30.0
2015-07-27T17:15:16,33.0
2015-07-27T17:23:28,29.0
2015-07-27T18:17:32,30.0
2015-07-27T18:25:10,37.0
2015-07-27T18:32:32,37.0
2015-07-28T16:36:32,30.0
2015-07-28T16:51:09,35.0
2015-07-28T17:01:04,35.0
2015-07-28T17:38:05,40.0
2015-07-28T17:37:58,39.0
2015-07-28T17:56:11,27.0
2015-07-28T17:55:06,34.0
2015-07-28T18:14:58,36.0
2015-07-28T18:16:13,26.0
2015-07-28T18:52:26,31.0
2015-07-29T17:10:12,39.0
2015-07-29T17:14:12,30.0
2015-07-29T17:57:45,43.0
2015-07-29T18:11:29,44.0
2015-07-29T18:27:34,38.0
2015-07-29T18:28:54,33.0
2015-07-30T16:39:04,36.0
2015-07-30T17:51:28,42.0
2015-07-30T17:53:34,33.0
2015-07-30T18:33:08,48.0
2015-07-30T19:07:10,20.0
2015-07-31T17:39:10,46.0
2015-07-31T17:50:53,28.0
2015-07-31T19:04:44,30.0
