Time,TT
2015-07-01T11:54:41,22.0
2015-07-01T13:36:06,42.0
2015-07-01T14:48:31,30.0
2015-07-01T16:21:54,25.0
2015-07-01T17:47:16,44.0
2015-07-01T19:09:29,25.0
2015-07-01T20:17:21,19.0
2015-07-01T07:46:16,16.0
2015-07-01T09:08:27,30.0
2015-07-01T10:38:50,30.0
2015-07-04T11:27:58,11.0
2015-07-04T14:25:31,30.0
2015-07-04T17:33:35,31.0
2015-07-04T20:06:21,37.0
2015-07-07T12:04:41,34.0
2015-07-07T14:55:19,20.0
2015-07-07T17:59:51,20.0
2015-07-07T20:30:42,42.0
2015-07-07T09:16:05,11.0
2015-07-07T09:21:30,31.0
2015-07-09T13:31:26,30.0
2015-07-09T16:21:49,48.0
2015-07-09T19:10:20,24.0
2015-07-09T07:48:26,30.0
2015-07-09T09:27:30,30.0
2015-07-09T10:43:28,30.0
2015-07-11T16:58:43,30.0
2015-07-11T19:40:15,30.0
2015-07-15T13:04:30,30.0
2015-07-15T15:57:39,26.0
2015-07-15T18:46:52,23.0
2015-07-15T10:17:42,16.0
2015-07-16T11:18:47,27.0
2015-07-16T14:09:34,29.0
2015-07-16T16:57:37,28.0
2015-07-16T19:56:42,24.0
2015-07-16T08:24:23,30.0
2015-07-19T11:03:05,11.0
2015-07-19T13:58:14,15.0
2015-07-19T16:38:32,26.0
2015-07-19T16:55:38,49.0
2015-07-19T19:24:18,13.0
2015-07-19T19:45:33,12.0
2015-07-19T08:29:06,10.0
2015-07-20T12:24:37,30.0
2015-07-20T15:08:23,17.0
2015-07-20T18:05:51,48.0
2015-07-20T09:29:04,13.0
2015-07-23T12:20:08,10.0
2015-07-23T15:14:23,29.0
2015-07-23T18:05:49,27.0
2015-07-23T09:31:34,23.0
2015-07-25T11:20:06,11.0
2015-07-25T14:13:17,20.0
2015-07-25T17:13:26,16.0
2015-07-25T19:57:18,22.0
2015-07-25T08:48:02,16.0
2015-07-27T12:17:22,30.0
2015-07-27T15:11:39,30.0
2015-07-27T18:06:53,32.0
2015-07-27T09:29:01,12.0
2015-07-29T11:30:24,24.0
2015-07-29T12:12:22,30.0
2015-07-29T14:22:25,30.0
2015-07-29T15:04:38,26.0
2015-07-29T17:14:10,60.0
2015-07-29T17:38:17,48.0
2015-07-29T18:02:47,14.0
2015-07-29T20:02:14,19.0
2015-07-29T20:19:32,20.0
2015-07-29T20:29:12,14.0
2015-07-29T08:44:28,30.0
2015-07-29T09:14:43,30.0
2015-07-29T09:23:11,14.0
2015-07-31T11:41:52,29.0
2015-07-31T14:31:40,34.0
2015-07-31T17:34:08,32.0
2015-07-31T20:06:35,36.0
2015-07-31T08:54:57,48.0
2015-07-01T21:40:13,27.0
2015-07-01T22:43:24,29.0
2015-07-01T23:57:57,10.0
2015-07-01T01:16:07,19.0
2015-07-04T22:39:27,30.0
2015-07-07T23:02:15,11.0
2015-07-07T06:24:47,8.0
2015-07-08T01:16:28,21.0
2015-07-09T21:37:52,45.0
2015-07-09T23:55:32,34.0
2015-07-11T22:00:13,11.0
2015-07-12T00:17:03,14.0
2015-07-15T21:21:26,31.0
2015-07-15T23:37:29,21.0
2015-07-16T22:17:33,30.0
2015-07-17T00:44:58,11.0
2015-07-19T21:58:08,31.0
2015-07-20T00:16:31,30.0
2015-07-20T06:45:04,12.0
2015-07-23T06:47:02,14.0
2015-07-25T22:17:23,20.0
2015-07-26T00:48:22,22.0
2015-07-27T06:46:15,30.0
2015-07-29T22:37:07,11.0
2015-07-29T22:35:32,37.0
2015-07-29T22:58:22,20.0
2015-07-29T06:27:39,47.0
2015-07-30T00:44:28,27.0
2015-07-30T01:15:57,13.0
2015-08-01T17:00:31,29.0
2015-08-01T19:44:23,23.0
2015-08-02T11:19:28,14.0
2015-08-02T14:12:26,30.0
2015-08-02T17:13:40,27.0
2015-08-02T19:57:25,35.0
2015-08-02T08:50:13,27.0
2015-08-03T12:43:35,14.0
2015-08-03T15:35:44,22.0
2015-08-03T18:27:50,37.0
2015-08-03T09:17:17,9.0
2015-08-03T09:50:23,22.0
2015-08-04T11:40:12,44.0
2015-08-04T14:35:02,29.0
2015-08-04T17:25:43,28.0
2015-08-04T20:04:07,13.0
2015-08-04T08:52:09,21.0
2015-08-05T11:30:32,13.0
2015-08-05T13:30:37,28.0
2015-08-05T14:26:38,29.0
2015-08-05T16:20:32,27.0
2015-08-05T17:09:49,23.0
2015-08-05T19:11:32,24.0
2015-08-05T07:46:19,42.0
2015-08-05T08:34:09,16.0
2015-08-05T10:40:43,31.0
2015-08-08T13:39:28,30.0
2015-08-08T16:26:29,21.0
2015-08-08T19:09:24,19.0
2015-08-08T08:18:55,14.0
2015-08-08T10:48:26,18.0
2015-08-10T12:27:41,31.0
2015-08-10T13:04:46,19.0
2015-08-10T15:20:25,17.0
2015-08-10T15:58:19,74.0
2015-08-10T18:11:33,30.0
2015-08-10T18:45:52,25.0
2015-08-10T20:45:08,16.0
2015-08-10T09:39:14,13.0
2015-08-10T10:21:26,23.0
2015-08-12T12:07:33,30.0
2015-08-12T12:16:21,14.0
2015-08-12T14:52:10,9.0
2015-08-12T15:07:02,13.0
2015-08-12T17:57:02,60.0
2015-08-12T18:02:28,17.0
2015-08-12T20:31:38,26.0
2015-08-12T09:16:12,15.0
2015-08-12T09:31:17,17.0
2015-08-14T13:18:55,30.0
2015-08-14T16:09:15,21.0
2015-08-14T18:59:26,21.0
2015-08-14T07:40:23,14.0
2015-08-14T10:30:38,42.0
2015-08-19T13:51:23,26.0
2015-08-19T16:32:36,28.0
2015-08-19T19:33:28,29.0
2015-08-19T08:02:36,44.0
