Time,TT
2015-07-01T07:27:32,33.0
2015-07-01T08:42:55,27.0
2015-07-02T08:03:33,26.0
2015-07-03T06:40:02,37.0
2015-07-03T07:16:53,30.0
2015-07-03T07:52:53,28.0
2015-07-06T07:00:26,31.0
2015-07-06T08:12:47,27.0
2015-07-07T06:59:08,30.0
2015-07-07T08:13:54,30.0
2015-07-08T06:48:23,27.0
2015-07-08T08:00:33,26.0
2015-07-13T06:47:56,17.0
2015-07-13T07:30:01,18.0
2015-07-13T08:02:03,23.0
2015-07-14T07:26:02,30.0
2015-07-14T07:36:26,24.0
2015-07-14T08:31:48,27.0
2015-07-14T08:26:03,30.0
2015-07-14T08:49:48,23.0
2015-07-15T07:25:23,61.0
2015-07-15T07:35:00,22.0
2015-07-15T08:51:37,23.0
2015-07-16T07:22:50,23.0
2015-07-16T07:27:23,23.0
2015-07-16T07:32:08,22.0
2015-07-16T08:46:55,25.0
2015-07-17T07:06:39,24.0
2015-07-17T07:35:00,36.0
2015-07-17T08:53:00,21.0
2015-07-22T06:39:36,22.0
2015-07-22T06:48:15,16.0
2015-07-22T07:52:55,27.0
2015-07-22T08:00:37,24.0
2015-07-22T08:39:29,27.0
2015-07-23T07:25:53,27.0
2015-07-23T07:45:27,37.0
2015-07-23T08:42:18,28.0
2015-07-24T06:48:06,20.0
2015-07-24T07:38:07,26.0
2015-07-24T07:44:05,27.0
2015-07-24T08:00:38,24.0
2015-07-24T09:04:59,25.0
2015-07-27T07:26:01,22.0
2015-07-28T08:41:05,34.0
2015-07-29T07:26:11,19.0
2015-07-30T07:44:01,27.0
2015-07-30T08:30:27,28.0
2015-07-31T07:18:31,30.0
2015-08-03T08:44:09,31.0
2015-08-04T08:30:23,23.0
2015-08-07T07:24:22,21.0
2015-08-10T07:45:18,21.0
2015-08-12T06:49:08,27.0
2015-08-12T08:03:39,27.0
2015-08-14T07:47:04,27.0
2015-08-17T08:34:49,26.0
2015-08-18T07:43:54,30.0
2015-08-18T08:26:12,30.0
2015-08-19T07:26:20,25.0
2015-08-19T07:36:52,23.0
2015-08-19T08:45:34,25.0
2015-08-19T08:54:27,22.0
