Time,TT
2015-07-03T21:02:32,18.0
2015-07-03T21:11:13,13.0
2015-07-03T22:47:19,29.0
2015-07-06T21:16:09,10.0
2015-07-06T22:32:20,29.0
2015-07-08T22:37:33,8.0
2015-07-09T22:22:28,27.0
2015-07-10T21:01:24,28.0
2015-07-11T20:58:36,30.0
2015-07-13T21:02:37,17.0
2015-07-13T22:16:11,30.0
2015-07-14T22:42:24,30.0
2015-07-16T22:41:06,30.0
2015-07-20T21:02:25,29.0
2015-07-21T21:01:45,30.0
2015-07-21T22:38:54,20.0
2015-07-22T21:14:58,110.0
2015-07-22T22:20:54,21.0
2015-07-23T21:14:06,6.0
2015-07-24T21:22:29,30.0
2015-07-29T22:31:10,3.0
2015-07-30T21:03:36,24.0
2015-07-31T21:13:33,16.0
2015-07-31T22:22:24,33.0
2015-07-01T17:47:31,31.0
2015-07-01T17:58:53,39.0
2015-07-01T18:19:52,55.0
2015-07-01T18:23:53,11.0
2015-07-01T18:34:09,8.0
2015-07-01T18:47:36,11.0
2015-07-01T18:51:12,33.0
2015-07-01T19:47:39,41.0
2015-07-01T20:12:41,30.0
2015-07-01T20:27:54,3.0
2015-07-01T20:52:26,26.0
2015-07-01T21:57:24,12.0
2015-07-01T05:55:08,14.0
2015-07-01T06:12:33,12.0
2015-07-01T06:52:40,22.0
2015-07-01T06:58:39,11.0
2015-07-01T07:22:36,8.0
2015-07-01T07:34:57,1.0
2015-07-01T07:44:50,45.0
2015-07-01T07:48:48,39.0
2015-07-02T10:49:18,22.0
2015-07-02T11:20:39,25.0
2015-07-02T12:08:38,16.0
2015-07-02T12:30:19,14.0
2015-07-02T13:07:46,62.0
2015-07-02T13:59:06,1.0
2015-07-02T14:18:56,3.0
2015-07-02T15:02:51,48.0
2015-07-02T15:09:48,26.0
2015-07-02T16:07:16,22.0
2015-07-02T16:26:00,41.0
2015-07-02T17:21:26,33.0
2015-07-02T17:41:31,201.0
2015-07-02T18:52:37,1463.0
2015-07-02T19:18:04,38.0
2015-07-02T19:19:39,21.0
2015-07-02T20:30:01,1066.0
2015-07-02T20:51:09,33.0
2015-07-02T21:34:56,1.0
2015-07-02T22:27:14,34.0
2015-07-02T23:51:19,18.0
2015-07-02T00:26:05,11.0
2015-07-02T00:54:53,57.0
2015-07-02T06:42:34,1.0
2015-07-02T08:27:40,19.0
2015-07-03T11:07:28,30.0
2015-07-03T12:58:09,28.0
2015-07-03T14:44:50,61.0
2015-07-03T14:57:41,11.0
2015-07-03T16:43:58,22.0
2015-07-03T16:56:23,6.0
2015-07-03T17:33:50,35.0
2015-07-03T17:45:56,72.0
2015-07-03T17:49:00,58.0
2015-07-03T17:59:49,60.0
2015-07-03T18:34:58,31.0
2015-07-03T18:58:36,5.0
2015-07-03T18:58:49,4.0
2015-07-03T19:44:24,46.0
2015-07-03T19:37:36,6.0
2015-07-03T20:24:43,22.0
2015-07-03T21:17:49,42.0
2015-07-03T00:11:08,14.0
2015-07-03T01:10:33,23.0
2015-07-03T05:42:29,26.0
2015-07-03T05:54:58,35.0
2015-07-03T07:00:04,17.0
2015-07-03T07:07:23,25.0
2015-07-03T07:13:49,29.0
2015-07-03T07:22:17,21.0
2015-07-03T07:47:11,8.0
