Time,TT
2015-07-14T03:03:53,30.0
2015-07-14T03:57:43,30.0
2015-07-14T04:04:51,21.0
2015-07-14T04:34:57,26.0
2015-07-15T01:05:04,32.0
2015-07-15T01:36:43,27.0
2015-07-15T02:07:10,30.0
2015-07-15T02:46:42,18.0
2015-07-15T03:05:59,26.0
2015-07-15T03:39:38,20.0
2015-07-15T04:02:05,19.0
2015-07-15T04:33:42,25.0
2015-07-16T01:09:42,20.0
2015-07-16T01:35:11,20.0
2015-07-16T02:07:11,24.0
2015-07-16T02:33:37,22.0
2015-07-16T03:03:56,23.0
2015-07-16T03:35:28,30.0
2015-07-16T04:05:50,20.0
2015-07-16T04:36:11,29.0
2015-07-17T01:08:24,8.0
2015-07-17T01:37:00,61.0
2015-07-17T02:36:59,20.0
2015-07-17T03:07:37,20.0
2015-07-17T03:37:40,23.0
2015-07-17T04:03:59,23.0
2015-07-17T04:36:05,24.0
2015-07-18T03:34:38,18.0
2015-07-18T05:04:18,25.0
2015-07-19T02:06:37,30.0
2015-07-19T03:36:50,27.0
2015-07-20T01:07:14,30.0
2015-07-20T02:38:12,18.0
2015-07-20T03:03:39,30.0
2015-07-20T04:07:52,10.0
2015-07-20T04:33:27,30.0
2015-07-21T01:34:18,30.0
2015-07-21T02:19:03,31.0
2015-07-21T03:04:20,30.0
2015-07-21T04:33:42,30.0
2015-07-22T01:04:19,9.0
2015-07-22T01:37:36,14.0
2015-07-22T02:33:52,20.0
2015-07-22T03:32:29,14.0
2015-07-22T04:03:28,22.0
2015-07-23T01:06:02,30.0
2015-07-23T01:39:24,14.0
2015-07-23T02:06:12,22.0
2015-07-23T02:37:26,22.0
2015-07-23T03:07:00,28.0
2015-07-23T03:36:35,14.0
2015-07-23T04:05:28,21.0
2015-07-23T04:35:47,25.0
2015-07-24T01:08:27,21.0
2015-07-24T01:40:28,30.0
2015-07-24T02:07:38,20.0
2015-07-24T02:37:31,22.0
2015-07-24T03:05:44,31.0
2015-07-24T03:35:32,19.0
2015-07-24T04:07:17,21.0
2015-07-24T04:34:47,29.0
2015-07-25T01:12:46,25.0
2015-07-25T02:13:30,21.0
2015-07-25T02:38:40,14.0
2015-07-25T03:06:54,23.0
2015-07-25T03:44:42,23.0
2015-07-25T04:03:37,19.0
2015-07-25T04:36:03,20.0
2015-07-25T05:01:56,20.0
2015-07-26T01:07:27,19.0
2015-07-26T01:39:59,30.0
2015-07-26T02:09:51,25.0
2015-07-26T02:39:12,28.0
2015-07-26T03:08:12,30.0
2015-07-26T03:37:01,32.0
2015-07-26T04:07:07,19.0
2015-07-26T04:36:01,19.0
2015-07-27T01:04:21,24.0
2015-07-27T01:34:32,21.0
2015-07-27T02:04:57,26.0
2015-07-27T02:33:37,16.0
2015-07-27T03:05:44,23.0
2015-07-27T03:35:03,24.0
2015-07-27T04:04:51,28.0
2015-07-27T04:33:56,23.0
2015-07-28T01:04:09,25.0
2015-07-28T01:34:27,30.0
2015-07-28T02:04:24,18.0
2015-07-28T02:34:33,18.0
2015-07-28T03:03:54,30.0
2015-07-28T03:37:02,35.0
2015-07-28T04:04:17,21.0
2015-07-28T04:33:05,27.0
2015-07-29T01:06:46,22.0
2015-07-29T02:04:07,24.0
2015-07-29T02:36:09,14.0
2015-07-29T03:35:03,24.0
2015-07-29T04:08:51,16.0
2015-07-30T01:08:18,21.0
2015-07-30T02:10:20,27.0
2015-07-30T02:36:03,20.0
2015-07-30T03:36:47,30.0
2015-07-30T04:06:49,20.0
2015-07-31T01:11:13,19.0
2015-07-31T02:09:28,25.0
2015-07-31T02:39:11,23.0
2015-07-31T03:05:06,23.0
2015-07-31T03:35:56,30.0
2015-07-31T04:08:50,20.0
2015-07-31T04:35:56,24.0
2015-08-01T02:08:33,18.0
2015-08-01T03:35:55,20.0
2015-08-01T05:02:43,17.0
2015-08-02T01:07:07,14.0
2015-08-02T02:10:03,22.0
2015-08-02T02:37:22,26.0
2015-08-02T03:34:40,27.0
2015-08-02T04:07:12,20.0
2015-08-03T02:05:01,30.0
2015-08-03T03:03:52,30.0
2015-08-03T03:33:34,14.0
2015-08-03T04:34:34,32.0
2015-08-04T01:06:37,30.0
2015-08-04T02:41:52,21.0
2015-08-04T04:07:09,31.0
2015-08-05T01:41:02,21.0
2015-08-05T03:08:53,36.0
2015-08-05T04:37:39,18.0
2015-08-07T01:08:10,21.0
2015-08-07T01:39:36,17.0
2015-08-07T02:03:41,22.0
2015-08-07T02:37:43,15.0
2015-08-07T03:12:36,30.0
2015-08-07T03:34:19,14.0
2015-08-07T04:03:19,20.0
2015-08-07T04:35:00,30.0
2015-08-08T02:40:31,20.0
2015-08-08T04:04:34,14.0
2015-08-08T05:02:31,26.0
2015-08-09T01:08:41,15.0
2015-08-09T02:05:09,19.0
2015-08-09T02:35:01,13.0
2015-08-09T03:36:32,27.0
2015-08-09T04:06:17,27.0
2015-08-09T04:44:11,21.0
2015-08-11T01:05:17,10.0
2015-08-11T01:35:27,20.0
2015-08-11T02:04:43,18.0
2015-08-11T02:34:31,21.0
2015-08-11T03:04:22,31.0
2015-08-11T03:34:42,19.0
2015-08-11T04:05:23,21.0
2015-08-11T04:33:01,28.0
2015-08-12T01:05:22,30.0
2015-08-12T01:40:36,41.0
2015-08-12T02:33:48,21.0
2015-08-12T03:05:42,22.0
2015-08-12T04:03:45,29.0
2015-08-12T04:36:42,25.0
2015-08-13T01:07:11,22.0
2015-08-13T01:40:17,19.0
2015-08-13T02:36:26,20.0
2015-08-13T03:07:07,24.0
2015-08-13T04:11:24,21.0
2015-08-13T04:37:53,30.0
2015-08-14T01:08:19,27.0
2015-08-14T02:33:50,30.0
2015-08-14T03:07:05,25.0
2015-08-14T04:06:59,21.0
2015-08-14T04:35:37,27.0
2015-08-15T01:44:32,25.0
2015-08-15T03:16:48,13.0
2015-08-15T04:37:14,21.0
2015-08-15T05:03:21,18.0
2015-08-16T01:07:58,21.0
2015-08-16T01:39:16,21.0
2015-08-16T02:35:07,30.0
2015-08-16T03:13:36,25.0
2015-08-16T04:09:02,20.0
2015-08-16T04:48:41,30.0
2015-08-16T05:02:06,29.0
2015-08-17T01:14:15,20.0
2015-08-17T02:38:09,14.0
2015-08-17T03:04:07,26.0
2015-08-17T04:04:50,26.0
2015-08-17T04:33:17,25.0
2015-08-18T01:04:26,11.0
2015-08-18T01:35:35,29.0
2015-08-18T02:03:09,30.0
2015-08-18T02:33:44,22.0
2015-08-18T03:05:08,24.0
2015-08-18T03:33:56,22.0
2015-08-18T04:03:10,24.0
2015-08-18T04:34:21,25.0
2015-08-19T01:08:50,21.0
2015-08-19T01:37:10,26.0
2015-08-19T02:07:29,21.0
2015-08-19T02:45:36,19.0
2015-08-19T03:05:55,30.0
2015-08-19T03:35:26,22.0
2015-08-19T04:15:12,30.0
2015-08-19T04:35:11,24.0
2015-08-20T01:39:03,30.0
2015-08-20T02:04:26,30.0
2015-08-20T03:15:32,25.0
2015-08-20T03:33:52,24.0
2015-08-20T04:47:11,21.0
2015-08-21T01:08:17,30.0
2015-08-21T01:38:58,22.0
2015-08-21T02:04:27,29.0
2015-08-21T02:36:05,20.0
2015-08-21T03:05:44,11.0
2015-08-21T03:35:11,20.0
2015-08-21T04:06:28,19.0
2015-08-21T04:37:05,30.0
2015-08-22T01:09:01,21.0
2015-08-22T02:03:59,31.0
2015-08-22T02:39:31,19.0
2015-08-22T03:12:38,19.0
2015-08-22T03:32:37,16.0
2015-08-22T04:06:17,25.0
2015-08-22T04:36:52,31.0
2015-08-22T05:02:53,26.0
2015-08-23T01:42:03,23.0
2015-08-23T02:09:54,19.0
2015-08-23T02:39:07,15.0
2015-08-23T03:13:54,31.0
2015-08-23T03:40:46,27.0
2015-08-23T04:05:24,18.0
2015-08-23T04:46:36,16.0
2015-08-24T01:09:50,23.0
2015-08-24T01:34:08,15.0
2015-08-24T02:03:53,22.0
2015-08-24T02:38:29,19.0
2015-08-24T03:02:40,20.0
2015-08-24T03:34:08,22.0
2015-08-24T04:04:25,20.0
2015-08-24T04:32:09,21.0
2015-08-25T01:04:30,27.0
2015-08-25T02:04:27,19.0
2015-08-25T02:34:10,21.0
2015-08-25T03:34:41,25.0
2015-08-25T04:03:41,18.0
2015-08-26T01:04:23,10.0
2015-08-26T01:38:51,10.0
2015-08-26T02:37:48,14.0
2015-08-26T03:05:03,30.0
2015-08-26T04:02:48,21.0
2015-08-26T04:35:41,30.0
2015-08-27T01:06:50,15.0
2015-08-27T01:38:26,26.0
2015-08-27T02:08:29,30.0
2015-08-27T02:36:14,20.0
2015-08-27T03:06:18,20.0
2015-08-27T03:39:06,30.0
2015-08-27T04:06:33,22.0
2015-08-27T04:42:35,25.0
2015-08-28T01:08:15,20.0
2015-08-28T01:38:31,30.0
2015-08-28T02:03:14,23.0
2015-08-28T02:35:52,21.0
2015-08-28T03:06:34,30.0
2015-08-28T04:07:00,21.0
2015-08-28T04:36:12,23.0
2015-08-29T01:06:50,24.0
2015-08-29T02:04:08,19.0
2015-08-29T02:39:13,15.0
2015-08-29T03:16:05,20.0
2015-08-29T03:33:51,18.0
2015-08-29T04:07:07,18.0
2015-08-29T04:41:33,30.0
2015-08-29T05:06:37,30.0
2015-08-30T01:08:11,19.0
2015-08-30T01:41:53,22.0
2015-08-30T02:37:53,14.0
2015-08-30T03:15:21,14.0
2015-08-30T04:47:46,26.0
2015-08-30T05:07:40,30.0
2015-07-01T02:11:20,30.0
2015-07-01T02:36:08,14.0
2015-07-01T03:04:22,20.0
2015-07-02T01:05:58,18.0
2015-07-02T02:09:44,30.0
2015-07-02T02:36:24,20.0
2015-07-02T03:46:38,32.0
2015-07-02T04:05:33,20.0
2015-07-03T01:07:30,22.0
2015-07-03T02:03:14,18.0
2015-07-03T02:35:25,20.0
2015-07-03T03:36:01,22.0
2015-07-03T04:10:18,20.0
2015-07-04T02:12:34,45.0
2015-07-05T01:06:59,15.0
2015-07-05T02:36:54,30.0
2015-07-05T04:04:10,13.0
2015-07-05T05:02:35,23.0
2015-07-06T01:06:08,30.0
2015-07-06T02:37:45,21.0
2015-07-06T04:03:40,21.0
2015-07-07T01:04:22,36.0
2015-07-07T02:33:55,15.0
2015-07-07T03:04:31,19.0
2015-07-07T04:06:47,30.0
2015-07-07T04:34:10,30.0
2015-07-08T01:08:00,16.0
2015-07-08T01:37:43,19.0
2015-07-08T02:34:55,19.0
2015-07-08T03:06:44,28.0
2015-07-08T03:34:21,20.0
2015-07-08T04:06:08,18.0
2015-07-08T04:36:39,30.0
2015-07-09T01:05:00,11.0
2015-07-09T01:39:48,20.0
2015-07-09T02:35:14,22.0
2015-07-09T03:07:37,28.0
2015-07-09T04:06:13,21.0
2015-07-09T04:34:44,31.0
2015-07-10T01:09:38,14.0
2015-07-10T02:36:50,22.0
2015-07-10T03:05:51,21.0
2015-07-10T04:07:22,30.0
2015-07-10T04:36:19,26.0
2015-07-11T01:05:45,26.0
2015-07-11T02:15:55,23.0
2015-07-11T03:08:26,24.0
2015-07-11T03:45:34,26.0
2015-07-11T04:36:31,25.0
2015-07-12T02:11:05,13.0
2015-07-12T03:48:31,30.0
2015-07-13T01:33:58,21.0
2015-07-13T02:09:29,25.0
2015-07-13T03:03:53,30.0
2015-07-13T03:45:41,22.0
2015-07-13T04:33:48,33.0
2015-07-14T01:03:18,18.0
2015-07-14T01:34:06,19.0
2015-07-14T02:25:39,20.0
2015-07-14T02:36:20,15.0
2015-07-14T03:03:53,30.0
2015-07-14T03:57:43,30.0
2015-07-14T04:04:51,21.0
2015-07-14T04:34:57,26.0
2015-07-15T01:05:04,32.0
2015-07-15T01:36:43,27.0
2015-07-15T02:07:10,30.0
2015-07-15T02:46:42,18.0
2015-07-15T03:05:59,26.0
2015-07-15T03:39:38,20.0
2015-07-15T04:02:05,19.0
2015-07-15T04:33:42,25.0
2015-07-16T01:09:42,20.0
2015-07-16T01:35:11,20.0
2015-07-16T02:07:11,24.0
2015-07-16T02:33:37,22.0
2015-07-16T03:03:56,23.0
2015-07-16T03:35:28,30.0
2015-07-16T04:05:50,20.0
2015-07-16T04:36:11,29.0
2015-07-17T01:08:24,8.0
2015-07-17T01:37:00,61.0
2015-07-17T02:36:59,20.0
2015-07-17T03:07:37,20.0
2015-07-17T03:37:40,23.0
2015-07-17T04:03:59,23.0
2015-07-17T04:36:05,24.0
2015-07-18T03:34:38,18.0
2015-07-18T05:04:18,25.0
2015-07-19T02:06:37,30.0
2015-07-19T03:36:50,27.0
2015-07-20T01:07:14,30.0
2015-07-20T02:38:12,18.0
2015-07-20T03:03:39,30.0
2015-07-20T04:07:52,10.0
2015-07-20T04:33:27,30.0
2015-07-21T01:34:18,30.0
2015-07-21T02:19:03,31.0
2015-07-21T03:04:20,30.0
2015-07-21T04:33:42,30.0
2015-07-22T01:04:19,9.0
2015-07-22T01:37:36,14.0
2015-07-22T02:33:52,20.0
2015-07-22T03:32:29,14.0
2015-07-22T04:03:28,22.0
2015-07-23T01:06:02,30.0
2015-07-23T01:39:24,14.0
2015-07-23T02:06:12,22.0
2015-07-23T02:37:26,22.0
2015-07-23T03:07:00,28.0
2015-07-23T03:36:35,14.0
2015-07-23T04:05:28,21.0
2015-07-23T04:35:47,25.0
2015-07-24T01:08:27,21.0
2015-07-24T01:40:28,30.0
2015-07-24T02:07:38,20.0
2015-07-24T02:37:31,22.0
2015-07-24T03:05:44,31.0
2015-07-24T03:35:32,19.0
2015-07-24T04:07:17,21.0
2015-07-24T04:34:47,29.0
2015-07-25T01:12:46,25.0
2015-07-25T02:13:30,21.0
2015-07-25T02:38:40,14.0
2015-07-25T03:06:54,23.0
2015-07-25T03:44:42,23.0
2015-07-25T04:03:37,19.0
2015-07-25T04:36:03,20.0
2015-07-25T05:01:56,20.0
2015-07-26T01:07:27,19.0
2015-07-26T01:39:59,30.0
2015-07-26T03:08:12,30.0
2015-07-26T04:36:01,19.0
2015-07-27T01:04:21,24.0
2015-07-27T01:34:32,21.0
2015-07-27T02:04:57,26.0
2015-07-27T02:33:37,16.0
2015-07-27T03:05:44,23.0
2015-07-27T03:35:03,24.0
2015-07-27T04:04:51,28.0
2015-07-27T04:33:56,23.0
2015-08-01T02:08:33,18.0
2015-08-01T05:02:43,17.0
2015-08-02T01:07:07,14.0
2015-08-02T02:10:03,22.0
2015-08-02T02:37:22,26.0
2015-08-02T03:34:40,27.0
2015-08-02T04:07:12,20.0
2015-08-03T02:05:01,30.0
2015-08-03T03:03:52,30.0
2015-08-03T03:33:34,14.0
2015-08-03T04:34:34,32.0
2015-08-04T01:06:37,30.0
2015-08-04T02:41:52,21.0
2015-08-04T04:07:09,31.0
2015-08-05T01:41:02,21.0
2015-08-05T03:08:53,36.0
2015-08-05T04:37:39,18.0
2015-08-07T01:08:10,21.0
2015-08-07T01:39:36,17.0
2015-08-07T02:03:41,22.0
2015-08-07T02:37:43,15.0
2015-08-07T03:12:36,30.0
2015-08-07T03:34:19,14.0
2015-08-07T04:03:19,20.0
2015-08-07T04:35:00,30.0
2015-08-08T02:40:31,20.0
2015-08-08T04:04:34,14.0
2015-08-08T05:02:31,26.0
2015-08-09T01:08:41,15.0
2015-08-09T02:05:09,19.0
2015-08-09T02:35:01,13.0
2015-08-09T03:36:32,27.0
2015-08-09T04:06:17,27.0
2015-08-09T04:44:11,21.0
2015-08-11T01:05:17,10.0
2015-08-11T01:35:27,20.0
2015-08-11T02:04:43,18.0
2015-08-11T02:34:31,21.0
2015-08-11T03:04:22,31.0
2015-08-11T03:34:42,19.0
2015-08-11T04:05:23,21.0
2015-08-11T04:33:01,28.0
2015-08-12T01:05:22,30.0
2015-08-12T01:40:36,41.0
2015-08-12T02:33:48,21.0
2015-08-12T03:05:42,22.0
2015-08-12T04:03:45,29.0
2015-08-12T04:36:42,25.0
2015-08-13T01:07:11,22.0
2015-08-13T01:40:17,19.0
2015-08-13T02:36:26,20.0
2015-08-13T03:07:07,24.0
2015-08-13T04:11:24,21.0
2015-08-13T04:37:53,30.0
2015-08-14T01:08:19,27.0
2015-08-14T02:33:50,30.0
2015-08-14T03:07:05,25.0
2015-08-14T04:06:59,21.0
2015-08-14T04:35:37,27.0
2015-08-15T01:44:32,25.0
2015-08-15T03:16:48,13.0
2015-08-15T04:37:14,21.0
2015-08-15T05:03:21,18.0
2015-08-16T01:07:58,21.0
2015-08-16T01:39:16,21.0
2015-08-16T02:35:07,30.0
2015-08-16T03:13:36,25.0
2015-08-16T04:09:02,20.0
2015-08-16T04:48:41,30.0
2015-08-16T05:02:06,29.0
2015-08-17T01:14:15,20.0
2015-08-17T02:38:09,14.0
2015-08-17T03:04:07,26.0
2015-08-17T04:04:50,26.0
2015-08-17T04:33:17,25.0
2015-08-18T01:04:26,11.0
2015-08-18T01:35:35,29.0
2015-08-18T02:03:09,30.0
2015-08-18T02:33:44,22.0
2015-08-18T03:05:08,24.0
2015-08-18T03:33:56,22.0
2015-08-18T04:03:10,24.0
2015-08-18T04:34:21,25.0
2015-08-19T01:08:50,21.0
2015-08-19T01:37:10,26.0
2015-08-19T02:07:29,21.0
2015-08-19T02:45:36,19.0
2015-08-19T03:05:55,30.0
2015-08-19T03:35:26,22.0
2015-08-19T04:15:12,30.0
2015-08-19T04:35:11,24.0
2015-08-20T01:39:03,30.0
2015-08-20T02:04:26,30.0
2015-08-20T03:15:32,25.0
2015-08-20T03:33:52,24.0
2015-08-20T04:47:11,21.0
2015-08-21T01:08:17,30.0
2015-08-21T01:38:58,22.0
2015-08-21T02:04:27,29.0
2015-08-21T02:36:05,20.0
2015-08-21T03:05:44,11.0
2015-08-21T03:35:11,20.0
2015-08-21T04:06:28,19.0
2015-08-21T04:37:05,30.0
2015-08-22T01:09:01,21.0
2015-08-22T02:03:59,31.0
2015-08-22T02:39:31,19.0
2015-08-22T03:12:38,19.0
2015-08-22T03:32:37,16.0
2015-08-22T04:06:17,25.0
2015-08-22T04:36:52,31.0
2015-08-22T05:02:53,26.0
2015-08-23T01:42:03,23.0
2015-08-23T02:09:54,19.0
2015-08-23T02:39:07,15.0
2015-08-23T03:13:54,31.0
2015-08-23T03:40:46,27.0
2015-08-23T04:05:24,18.0
2015-08-23T04:46:36,16.0
2015-08-24T01:09:50,23.0
2015-08-24T01:34:08,15.0
2015-08-24T02:03:53,22.0
2015-08-24T02:38:29,19.0
2015-08-24T03:02:40,20.0
2015-08-24T03:34:08,22.0
2015-08-24T04:04:25,20.0
2015-08-24T04:32:09,21.0
2015-08-25T01:04:30,27.0
2015-08-25T02:04:27,19.0
2015-08-25T02:34:10,21.0
2015-08-25T03:34:41,25.0
2015-08-25T04:03:41,18.0
2015-08-26T01:04:23,10.0
2015-08-26T01:38:51,10.0
2015-08-26T02:37:48,14.0
2015-08-26T03:05:03,30.0
2015-08-26T04:02:48,21.0
2015-08-26T04:35:41,30.0
2015-08-27T01:06:50,15.0
2015-08-27T01:38:26,26.0
2015-08-27T02:08:29,30.0
2015-08-27T02:36:14,20.0
2015-08-27T03:06:18,20.0
2015-08-27T03:39:06,30.0
2015-08-27T04:06:33,22.0
2015-08-27T04:42:35,25.0
2015-08-28T01:08:15,20.0
2015-08-28T01:38:31,30.0
2015-08-28T02:03:14,23.0
2015-08-28T02:35:52,21.0
2015-08-28T03:06:34,30.0
2015-08-28T04:07:00,21.0
2015-08-28T04:36:12,23.0
2015-08-29T01:06:50,24.0
2015-08-29T02:04:08,19.0
2015-08-29T02:39:13,15.0
2015-08-29T03:16:05,20.0
2015-09-01T01:04:29,10.0
2015-09-01T01:33:49,30.0
2015-09-01T02:08:54,30.0
2015-09-01T03:03:46,30.0
2015-09-02T01:06:53,20.0
2015-09-02T01:37:24,20.0
2015-09-02T02:04:16,31.0
2015-09-02T02:37:36,35.0
2015-09-02T03:06:29,25.0
2015-09-02T03:36:12,18.0
2015-09-02T04:12:28,34.0
2015-09-02T04:35:52,30.0
2015-09-03T01:12:00,24.0
2015-09-03T02:07:15,25.0
2015-09-03T02:34:44,30.0
2015-09-03T03:06:42,23.0
2015-09-03T03:34:09,23.0
2015-09-03T04:05:01,29.0
2015-09-03T04:40:45,22.0
2015-09-04T01:09:20,21.0
2015-09-04T01:46:01,25.0
2015-09-04T02:09:20,14.0
2015-09-04T02:38:13,22.0
2015-09-04T03:36:30,21.0
2015-09-04T04:06:48,21.0
2015-09-05T01:05:42,24.0
2015-09-05T01:39:05,23.0
2015-09-05T02:04:29,14.0
2015-09-05T03:19:19,17.0
2015-09-05T03:36:09,18.0
2015-09-05T04:44:34,15.0
2015-09-05T05:02:28,19.0
2015-09-06T01:05:25,30.0
2015-09-06T01:40:43,22.0
2015-09-06T02:39:16,18.0
2015-09-06T03:18:13,26.0
2015-09-06T04:06:38,19.0
2015-09-06T05:01:26,21.0
2015-09-07T01:07:01,24.0
2015-09-07T01:34:03,27.0
2015-09-07T02:09:07,24.0
2015-09-07T02:32:33,21.0
2015-09-07T03:03:37,30.0
2015-09-07T03:43:06,25.0
2015-09-07T04:05:16,20.0
2015-09-07T04:33:19,31.0
2015-09-07T05:03:33,18.0
2015-09-08T01:04:11,5.0
2015-09-08T02:13:19,34.0
2015-09-08T02:33:55,13.0
2015-09-08T03:04:07,30.0
2015-09-08T03:41:10,14.0
2015-09-08T04:03:43,30.0
2015-09-08T04:33:40,27.0
2015-09-09T02:05:26,23.0
2015-09-09T02:36:58,19.0
2015-09-09T03:34:32,24.0
2015-09-09T04:03:36,28.0
2015-09-10T01:05:06,22.0
2015-09-10T01:35:51,20.0
2015-09-10T02:07:51,25.0
2015-09-10T02:40:41,21.0
2015-09-10T03:06:13,21.0
2015-09-10T03:34:50,21.0
2015-09-10T04:10:48,26.0
2015-09-10T04:36:16,22.0
2015-09-11T01:03:52,24.0
2015-09-11T01:39:11,14.0
2015-09-11T02:04:26,14.0
2015-09-11T02:38:02,21.0
2015-09-11T03:07:44,31.0
2015-09-11T03:35:16,20.0
2015-09-11T04:09:02,17.0
2015-09-11T04:36:10,23.0
2015-09-12T01:37:38,14.0
2015-09-12T02:21:45,24.0
2015-09-12T02:44:57,15.0
2015-09-12T03:06:15,26.0
2015-09-12T04:02:02,21.0
2015-09-12T04:36:23,22.0
2015-09-12T05:02:10,30.0
2015-09-13T01:07:36,21.0
2015-09-13T01:37:35,24.0
2015-09-13T02:37:49,15.0
2015-09-13T03:04:10,19.0
2015-09-13T04:06:53,23.0
2015-09-13T04:34:26,30.0
2015-09-13T05:02:14,23.0
2015-09-14T01:08:02,24.0
2015-09-14T01:34:08,30.0
2015-09-14T02:40:19,23.0
2015-09-14T03:02:47,23.0
2015-09-14T04:36:24,29.0
2015-09-15T01:04:38,22.0
2015-09-15T01:34:37,19.0
2015-09-15T02:06:23,22.0
2015-09-15T02:33:57,26.0
2015-09-15T03:05:57,30.0
2015-09-15T03:36:30,21.0
2015-09-15T04:05:04,30.0
2015-09-15T04:32:55,28.0
2015-09-16T01:04:49,17.0
2015-09-16T01:36:19,23.0
2015-09-16T02:12:51,20.0
2015-09-16T02:33:50,14.0
2015-09-16T03:01:22,28.0
2015-09-16T03:51:31,20.0
2015-09-16T04:03:14,22.0
2015-09-16T04:34:09,31.0
2015-09-17T01:05:31,29.0
2015-09-17T02:04:26,20.0
2015-09-17T02:34:20,21.0
2015-09-17T03:03:39,25.0
2015-09-17T03:33:57,13.0
2015-09-17T04:01:54,19.0
2015-09-17T04:35:01,27.0
2015-09-18T01:08:01,28.0
2015-09-18T01:39:39,26.0
2015-09-18T02:03:48,18.0
2015-09-18T02:31:40,12.0
2015-09-18T03:07:11,29.0
2015-09-18T03:50:49,24.0
2015-09-18T04:03:08,20.0
2015-09-18T04:37:44,21.0
2015-09-19T02:11:45,24.0
2015-09-19T02:37:57,15.0
2015-09-19T03:02:40,23.0
2015-09-19T03:38:48,25.0
2015-09-19T04:05:44,20.0
2015-09-19T04:32:33,20.0
2015-09-19T05:09:05,26.0
2015-09-20T01:12:39,20.0
2015-09-20T01:38:03,13.0
2015-09-20T02:07:51,30.0
2015-09-20T02:44:30,14.0
2015-09-20T03:09:00,16.0
2015-09-20T03:44:01,20.0
2015-09-20T04:09:16,17.0
2015-09-20T04:34:46,18.0
2015-09-20T05:05:28,22.0
2015-09-21T01:06:21,28.0
2015-09-21T02:32:20,22.0
2015-09-21T03:03:14,30.0
2015-09-21T04:33:36,30.0
2015-09-22T01:04:30,31.0
2015-09-22T02:04:34,19.0
2015-09-22T02:34:15,20.0
2015-09-22T03:04:19,22.0
2015-09-22T03:35:14,20.0
2015-09-22T04:04:27,21.0
2015-09-22T04:33:49,28.0
2015-09-23T01:04:26,20.0
2015-09-23T02:05:13,11.0
2015-09-23T02:34:53,14.0
2015-09-23T03:05:54,28.0
2015-09-23T03:35:37,30.0
2015-09-23T04:02:42,21.0
2015-09-23T04:35:22,20.0
2015-09-24T01:39:43,14.0
2015-09-24T02:08:15,24.0
2015-09-24T02:35:15,21.0
2015-09-24T03:07:37,19.0
2015-09-24T03:34:46,28.0
2015-09-24T04:07:39,20.0
2015-09-24T04:34:53,26.0
2015-09-25T01:38:40,27.0
2015-09-25T02:35:42,14.0
2015-09-25T03:08:58,27.0
2015-09-25T04:07:15,21.0
2015-09-25T04:39:03,23.0
2015-09-26T02:13:05,21.0
2015-09-26T02:34:26,21.0
2015-09-26T03:10:48,21.0
