Time,TT
2015-07-12T21:07:45,169.0
2015-07-19T22:24:04,30.0
2015-07-01T10:28:16,88.0
2015-07-01T10:57:20,60.0
2015-07-01T12:05:22,60.0
2015-07-01T12:31:24,74.0
2015-07-01T13:40:28,130.0
2015-07-01T14:15:17,64.0
2015-07-01T15:31:21,60.0
2015-07-01T16:07:30,152.0
2015-07-01T17:18:29,53.0
2015-07-01T17:57:24,35.0
2015-07-01T19:04:11,117.0
2015-07-01T19:36:24,54.0
2015-07-01T20:47:34,25.0
2015-07-01T22:28:35,420.0
2015-07-01T23:38:06,74.0
2015-07-01T00:39:19,45.0
2015-07-01T06:27:22,60.0
2015-07-01T07:13:29,75.0
2015-07-01T07:33:32,98.0
2015-07-01T08:01:24,75.0
2015-07-01T08:56:16,60.0
2015-07-01T09:23:31,88.0
2015-07-02T18:24:15,91.0
2015-07-02T18:26:44,69.0
2015-07-03T10:24:44,9.0
2015-07-03T11:39:24,61.0
2015-07-03T13:15:18,73.0
2015-07-03T14:04:21,90.0
2015-07-03T15:04:13,146.0
2015-07-03T15:52:44,20.0
2015-07-03T16:57:24,95.0
2015-07-03T17:42:32,95.0
2015-07-03T18:43:10,97.0
2015-07-03T18:49:17,67.0
2015-07-03T19:31:23,56.0
2015-07-03T20:20:18,62.0
2015-07-03T21:39:04,80.0
2015-07-03T23:00:14,98.0
2015-07-03T07:12:29,60.0
2015-07-03T07:36:02,60.0
2015-07-03T08:25:02,60.0
2015-07-03T08:53:26,10.0
2015-07-03T10:04:13,168.0
2015-07-04T10:15:15,65.0
2015-07-04T10:23:03,30.0
2015-07-04T11:54:14,45.0
2015-07-04T12:00:22,60.0
2015-07-04T13:42:19,46.0
2015-07-04T13:49:19,67.0
2015-07-04T15:27:47,34.0
2015-07-04T15:37:24,53.0
2015-07-04T17:16:24,70.0
2015-07-04T17:24:15,91.0
2015-07-04T18:56:24,60.0
2015-07-04T19:06:20,60.0
2015-07-04T20:29:06,58.0
2015-07-04T20:46:08,54.0
2015-07-04T21:58:36,46.0
2015-07-04T22:17:12,29.0
2015-07-04T23:45:54,60.0
2015-07-04T23:59:10,68.0
2015-07-04T00:20:03,60.0
2015-07-04T07:21:33,60.0
2015-07-04T08:45:47,80.0
2015-07-05T10:29:24,86.0
2015-07-05T10:49:12,161.0
2015-07-05T11:08:25,51.0
2015-07-05T11:15:32,64.0
2015-07-05T12:11:02,64.0
2015-07-05T12:28:06,93.0
2015-07-05T12:45:15,43.0
2015-07-05T13:06:19,60.0
2015-07-05T14:00:29,91.0
2015-07-05T14:16:17,152.0
2015-07-05T14:35:03,136.0
2015-07-05T14:56:24,99.0
2015-07-05T15:46:53,81.0
2015-07-05T16:06:01,65.0
2015-07-05T16:20:26,60.0
2015-07-05T16:43:33,83.0
2015-07-05T17:35:36,106.0
2015-07-05T17:53:03,88.0
2015-07-05T18:09:14,81.0
2015-07-05T18:32:24,40.0
2015-07-05T19:20:20,80.0
2015-07-05T19:54:15,77.0
