Time,TT
2015-07-13T01:09:44,62.0
2015-07-13T05:20:56,60.0
2015-07-13T07:22:58,90.0
2015-07-14T01:20:46,42.0
2015-07-15T01:11:45,39.0
2015-07-16T01:06:38,51.0
2015-07-16T05:25:04,60.0
2015-07-16T07:20:14,58.0
2015-07-17T01:14:46,45.0
2015-07-17T05:22:14,60.0
2015-07-17T07:16:02,46.0
2015-07-18T06:05:40,46.0
2015-07-19T01:04:44,37.0
2015-07-19T07:30:35,41.0
2015-07-21T01:13:52,30.0
2015-07-21T05:27:07,60.0
2015-07-21T07:34:51,90.0
2015-07-22T05:29:26,58.0
2015-07-22T07:20:17,79.0
2015-07-23T01:05:45,33.0
2015-07-23T05:27:48,34.0
2015-07-23T07:25:25,81.0
2015-07-24T01:08:10,63.0
2015-07-24T05:29:04,90.0
2015-07-24T07:25:28,76.0
2015-07-25T01:02:46,38.0
2015-07-25T06:13:49,35.0
2015-07-26T06:42:08,105.0
2015-07-26T07:27:41,32.0
2015-07-27T01:08:43,34.0
2015-07-27T05:21:47,38.0
2015-07-27T07:17:58,43.0
2015-07-18T05:55:44,33.0
2015-07-25T05:58:44,75.0
2015-08-01T01:12:50,51.0
2015-08-01T06:14:42,28.0
2015-08-02T01:09:53,45.0
2015-08-02T07:28:17,60.0
2015-08-03T01:07:35,68.0
2015-08-05T00:54:31,36.0
2015-08-05T05:27:59,45.0
2015-08-05T07:28:52,40.0
2015-08-07T01:05:55,53.0
2015-08-07T05:20:25,67.0
2015-08-07T07:23:11,61.0
2015-08-08T00:53:13,60.0
2015-08-08T06:13:01,60.0
2015-08-09T01:06:44,32.0
2015-08-09T07:35:56,37.0
2015-08-10T00:53:59,57.0
2015-08-10T05:21:15,60.0
2015-08-10T07:30:03,90.0
2015-08-11T05:26:10,97.0
2015-08-11T07:30:25,115.0
2015-08-12T01:07:51,90.0
2015-08-12T05:22:46,30.0
2015-08-12T07:28:57,60.0
2015-08-13T01:04:40,73.0
2015-08-13T05:34:49,38.0
2015-08-13T07:25:13,101.0
2015-08-14T01:03:40,26.0
2015-08-14T05:33:53,90.0
2015-08-14T07:22:28,66.0
2015-08-15T01:20:56,35.0
2015-08-15T06:11:47,32.0
2015-08-16T01:04:03,43.0
2015-08-16T06:16:34,77.0
2015-08-16T07:13:43,43.0
2015-08-16T07:29:10,60.0
2015-08-17T01:05:04,60.0
2015-08-17T05:25:52,90.0
2015-08-17T07:25:46,63.0
2015-08-18T01:08:53,31.0
2015-08-18T05:28:51,90.0
2015-08-18T07:30:00,90.0
2015-08-19T05:30:17,60.0
2015-08-19T07:24:08,57.0
2015-08-20T01:04:04,60.0
2015-08-20T05:34:31,73.0
2015-08-20T07:24:55,37.0
2015-08-21T01:05:43,36.0
2015-08-21T05:32:56,90.0
2015-08-21T07:25:08,90.0
2015-08-22T01:04:13,60.0
2015-08-22T06:13:46,35.0
2015-08-23T01:10:56,37.0
2015-08-23T07:43:47,34.0
2015-08-23T07:54:31,50.0
2015-08-24T01:06:34,30.0
2015-08-24T07:23:53,91.0
2015-08-25T05:30:20,101.0
2015-08-25T07:25:58,94.0
2015-08-26T01:04:43,73.0
2015-08-26T05:33:11,60.0
2015-08-26T07:23:42,77.0
2015-08-27T01:08:54,34.0
2015-08-27T05:30:42,80.0
2015-08-27T07:28:20,60.0
2015-08-28T01:04:01,64.0
2015-08-28T05:30:44,32.0
2015-08-28T07:29:04,90.0
2015-08-01T05:56:45,28.0
2015-08-08T06:03:42,33.0
2015-08-15T06:05:57,90.0
2015-09-01T01:06:13,60.0
2015-09-02T01:05:34,60.0
2015-09-02T05:25:33,23.0
2015-09-02T07:19:14,63.0
2015-09-03T01:07:49,33.0
2015-09-04T01:05:52,37.0
2015-09-04T05:26:04,51.0
2015-09-04T07:28:06,59.0
2015-09-05T01:07:40,79.0
2015-09-05T06:12:42,31.0
2015-09-06T07:24:16,60.0
2015-09-07T01:09:50,34.0
2015-09-08T01:11:07,48.0
2015-09-08T05:31:38,67.0
2015-09-08T07:31:09,151.0
2015-09-09T01:08:37,23.0
2015-09-09T05:28:16,60.0
2015-09-09T07:28:23,73.0
2015-09-10T01:11:54,34.0
2015-09-10T05:34:48,38.0
2015-09-10T07:25:26,115.0
2015-09-11T01:05:48,56.0
2015-09-11T05:28:10,49.0
2015-09-11T07:28:08,50.0
2015-09-12T01:08:03,42.0
2015-09-12T06:09:11,60.0
2015-09-13T01:05:11,90.0
2015-09-13T07:27:57,35.0
2015-09-13T07:53:41,30.0
2015-09-14T01:00:45,73.0
2015-09-14T05:30:55,38.0
2015-09-14T07:28:59,37.0
2015-09-15T05:32:16,60.0
2015-09-15T07:28:08,90.0
2015-09-16T01:10:03,90.0
2015-09-16T05:33:01,90.0
2015-09-16T07:30:09,50.0
2015-09-17T01:04:48,34.0
2015-09-17T05:33:19,62.0
2015-09-17T07:27:54,32.0
2015-09-18T01:06:08,60.0
2015-09-18T05:26:07,60.0
2015-09-18T07:25:39,15.0
2015-09-19T01:09:57,49.0
2015-09-19T06:06:14,60.0
2015-09-20T01:12:33,30.0
2015-09-20T06:25:55,39.0
2015-09-20T07:42:55,49.0
2015-09-20T07:30:37,30.0
2015-09-21T00:55:49,34.0
2015-09-22T05:33:15,102.0
2015-09-22T07:19:23,60.0
2015-09-23T01:05:20,62.0
2015-09-23T05:22:56,37.0
2015-09-23T07:27:12,90.0
2015-09-24T05:34:57,38.0
2015-09-24T07:18:58,92.0
2015-09-25T00:55:01,68.0
2015-09-25T05:43:51,40.0
2015-09-26T01:10:41,53.0
2015-09-12T05:58:51,34.0
2015-09-19T05:53:12,60.0
