Time,TT
2015-08-12T09:08:59,1626.0
2015-08-13T07:20:08,1204.0
2015-08-13T08:11:36,1268.0
2015-08-13T08:21:56,1417.0
2015-08-13T08:35:07,1564.0
2015-08-18T07:51:38,1395.0
2015-08-18T08:00:39,1311.0
2015-08-18T09:08:50,1609.0
2015-08-19T07:15:06,984.0
2015-08-19T07:30:20,1192.0
2015-08-19T08:35:05,1563.0
2015-08-19T08:44:04,1329.0
2015-08-20T07:37:36,1071.0
2015-08-20T08:18:59,1296.0
2015-08-20T08:56:33,1582.0
2015-08-20T09:14:02,1603.0
2015-08-21T08:20:18,1269.0
2015-08-24T07:53:46,1249.0
2015-08-24T07:58:56,1213.0
2015-08-25T07:14:02,912.0
2015-08-25T07:28:54,1201.0
2015-08-25T07:38:55,1186.0
2015-08-25T08:37:23,1735.0
2015-08-25T08:50:44,1809.0
2015-08-25T08:58:37,1568.0
2015-08-26T07:16:16,1062.0
2015-08-26T07:28:50,1166.0
2015-08-26T07:50:05,1304.0
2015-08-26T08:36:27,1639.0
2015-08-26T08:47:42,1668.0
2015-08-27T07:29:55,1205.0
2015-08-27T08:06:17,1643.0
2015-08-27T08:25:30,1570.0
2015-08-27T08:53:06,1876.0
2015-08-27T09:19:04,1943.0
2015-08-28T07:28:45,1051.0
2015-08-28T07:50:05,1286.0
2015-08-28T08:47:33,1644.0
2015-09-01T07:30:00,1176.0
2015-09-01T07:54:05,1492.0
2015-09-01T08:46:17,1566.0
2015-09-02T07:14:59,969.0
2015-09-02T07:37:28,1082.0
2015-09-02T08:14:12,1480.0
2015-09-02T08:34:54,1557.0
2015-09-02T08:56:31,1592.0
2015-09-03T07:54:00,1523.0
2015-09-03T08:09:00,1797.0
2015-09-04T08:23:17,1443.0
2015-09-08T07:32:50,1274.0
2015-09-08T07:41:41,1264.0
2015-09-08T08:53:40,1719.0
2015-09-08T09:01:36,1972.0
2015-09-09T07:13:57,918.0
2015-09-09T08:25:08,1588.0
2015-09-09T08:36:58,1670.0
2015-09-09T09:12:43,1699.0
2015-09-11T07:37:34,1151.0
2015-09-11T08:56:31,1642.0
2015-09-14T07:49:46,1288.0
2015-09-14T08:14:02,1996.0
2015-09-16T07:37:44,1186.0
2015-09-16T09:01:28,1894.0
2015-09-17T07:36:31,1108.0
2015-09-17T07:51:33,1354.0
2015-09-17T08:10:33,1803.0
2015-09-17T08:12:33,1426.0
2015-09-17T08:25:17,1445.0
2015-09-17T08:56:19,1662.0
2015-09-18T07:14:00,934.0
2015-09-18T08:14:53,1453.0
2015-09-18T08:29:40,1323.0
2015-09-21T07:39:05,1164.0
2015-09-21T07:48:50,1214.0
2015-09-21T08:58:31,1652.0
2015-09-21T09:18:50,1628.0
2015-09-22T07:16:17,1067.0
2015-09-22T07:51:37,1376.0
2015-09-22T08:04:35,1500.0
2015-09-22T08:21:43,1384.0
2015-09-22T08:36:23,1638.0
2015-09-23T08:22:35,1543.0
2015-09-24T07:14:01,948.0
2015-09-24T08:02:41,1412.0
2015-09-24T08:15:58,1484.0
2015-09-24T08:34:59,1537.0
2015-09-25T07:26:31,1002.0
2015-09-25T08:03:35,1391.0
2015-09-25T08:45:18,1596.0
