Time,TT
2015-07-15T10:58:57,28.0
2015-07-15T13:00:10,30.0
2015-07-15T14:56:58,34.0
2015-07-15T17:29:45,40.0
2015-07-15T19:43:48,30.0
2015-07-15T21:34:42,29.0
2015-07-15T23:34:40,30.0
2015-07-15T06:53:51,31.0
2015-07-15T08:57:56,29.0
2015-07-25T10:04:12,30.0
2015-07-25T12:04:45,41.0
2015-07-25T14:06:13,11.0
2015-07-25T16:05:05,31.0
2015-07-25T18:05:40,29.0
2015-07-25T20:06:39,27.0
2015-07-25T22:06:07,21.0
2015-07-25T06:21:18,15.0
2015-07-25T08:03:22,30.0
2015-07-28T15:36:52,30.0
2015-07-28T18:04:28,33.0
2015-07-28T22:05:52,30.0
2015-08-01T10:44:29,22.0
2015-08-01T12:50:02,33.0
2015-08-01T14:47:09,36.0
2015-08-01T16:47:02,23.0
2015-08-01T18:46:51,23.0
2015-08-01T20:37:40,31.0
2015-08-01T22:39:08,28.0
2015-08-01T08:45:23,23.0
2015-08-02T10:46:47,23.0
2015-08-02T12:44:32,33.0
2015-08-02T14:45:03,30.0
2015-08-02T16:45:39,38.0
2015-08-02T18:47:11,36.0
2015-08-02T20:33:50,36.0
2015-08-02T22:35:14,30.0
2015-08-02T08:45:54,30.0
2015-08-03T10:57:55,38.0
2015-08-03T12:57:58,30.0
2015-08-03T15:00:53,36.0
2015-08-03T17:15:01,44.0
2015-08-03T19:32:33,30.0
2015-08-03T21:32:32,16.0
2015-08-03T23:32:14,30.0
2015-08-03T06:52:51,32.0
2015-08-03T08:57:17,30.0
2015-08-11T10:58:09,30.0
2015-08-11T12:58:37,30.0
2015-08-11T14:58:57,32.0
2015-08-11T17:12:34,30.0
2015-08-11T19:32:24,30.0
2015-08-11T21:34:52,30.0
2015-08-11T23:32:34,51.0
2015-08-11T06:53:34,33.0
2015-08-11T08:57:41,30.0
2015-08-13T12:00:12,58.0
2015-08-13T13:56:50,30.0
2015-08-13T16:16:13,30.0
2015-08-13T18:33:28,32.0
2015-08-13T20:32:42,30.0
2015-08-13T22:34:15,30.0
2015-08-13T07:52:58,30.0
2015-08-13T09:58:13,31.0
2015-08-16T10:26:33,30.0
2015-08-16T11:04:44,32.0
2015-08-16T12:27:33,27.0
2015-08-16T13:05:03,34.0
2015-08-16T14:25:21,30.0
2015-08-16T15:05:24,38.0
2015-08-16T16:24:51,30.0
2015-08-16T17:05:50,30.0
2015-08-16T18:25:20,27.0
2015-08-16T19:05:07,26.0
2015-08-16T21:04:16,31.0
