Time,TT
2015-07-02T10:45:26,22.0
2015-07-02T12:07:30,53.0
2015-07-02T13:31:24,73.0
2015-07-02T14:48:34,115.0
2015-07-02T16:14:18,66.0
2015-07-02T16:33:43,63.0
2015-07-02T17:45:29,57.0
2015-07-02T17:46:28,67.0
2015-07-02T19:58:32,53.0
2015-07-02T20:16:31,41.0
2015-07-02T21:08:16,74.0
2015-07-02T21:31:26,41.0
2015-07-02T22:32:25,38.0
2015-07-02T23:31:25,47.0
2015-07-02T08:09:14,22.0
2015-07-02T09:21:55,90.0
2015-07-03T10:42:37,43.0
2015-07-03T12:05:24,68.0
2015-07-03T13:24:39,71.0
2015-07-03T15:59:21,64.0
2015-07-03T17:11:25,91.0
2015-07-03T17:24:16,63.0
2015-07-03T18:32:30,68.0
2015-07-03T18:47:23,67.0
2015-07-03T20:00:33,86.0
2015-07-03T21:11:25,49.0
2015-07-03T08:14:16,63.0
2015-07-03T09:22:22,55.0
2015-07-06T07:46:22,58.0
2015-07-06T08:56:22,72.0
2015-07-07T17:03:30,21.0
2015-07-07T18:24:36,32.0
2015-07-07T07:45:11,63.0
2015-07-07T08:57:19,63.0
2015-07-08T08:00:31,32.0
2015-07-09T10:44:18,66.0
2015-07-09T12:06:17,60.0
2015-07-09T08:13:09,78.0
2015-07-09T09:23:12,73.0
2015-07-10T10:48:33,73.0
2015-07-10T12:10:47,44.0
2015-07-10T13:22:28,72.0
2015-07-10T14:52:33,56.0
2015-07-10T16:10:18,65.0
2015-07-10T17:26:26,45.0
2015-07-10T18:47:25,72.0
2015-07-10T20:03:22,62.0
2015-07-10T21:14:23,45.0
2015-07-10T08:09:16,66.0
2015-07-10T09:21:27,75.0
2015-07-13T10:46:45,60.0
2015-07-13T12:06:19,77.0
2015-07-13T13:22:21,80.0
2015-07-13T14:42:21,51.0
2015-07-13T15:57:14,34.0
2015-07-13T17:23:13,62.0
2015-07-13T18:47:19,68.0
2015-07-13T20:00:26,48.0
2015-07-13T21:08:22,41.0
2015-07-13T07:45:21,83.0
2015-07-13T08:10:13,70.0
2015-07-13T08:57:19,67.0
2015-07-13T09:24:10,66.0
2015-07-14T10:42:26,74.0
2015-07-14T12:03:25,62.0
2015-07-14T13:20:46,56.0
2015-07-14T14:53:22,58.0
2015-07-14T17:21:29,24.0
2015-07-14T17:41:17,52.0
2015-07-14T18:45:22,18.0
2015-07-14T18:54:27,74.0
2015-07-14T20:01:35,51.0
2015-07-14T21:12:24,52.0
2015-07-14T08:08:34,75.0
2015-07-14T09:22:44,65.0
2015-07-16T10:19:34,58.0
2015-07-16T11:42:33,75.0
2015-07-16T13:03:24,70.0
2015-07-16T14:19:28,52.0
2015-07-16T15:50:31,90.0
2015-07-16T16:39:17,69.0
2015-07-16T18:16:42,93.0
2015-07-16T19:37:33,110.0
2015-07-16T19:47:36,143.0
2015-07-16T20:40:20,65.0
2015-07-16T20:59:21,61.0
2015-07-16T21:52:24,23.0
2015-07-16T22:08:24,69.0
2015-07-16T06:48:21,70.0
2015-07-16T07:06:18,87.0
2015-07-16T07:59:36,40.0
2015-07-16T08:24:13,107.0
2015-07-16T09:16:18,45.0
2015-07-16T09:35:16,71.0
2015-07-17T10:44:34,65.0
2015-07-17T12:03:28,74.0
2015-07-17T13:25:44,41.0
2015-07-17T14:51:41,71.0
2015-07-17T16:09:41,75.0
2015-07-17T17:24:24,70.0
2015-07-17T18:55:21,69.0
2015-07-17T20:00:34,100.0
2015-07-17T21:13:24,53.0
2015-07-17T08:10:30,59.0
2015-07-17T09:23:14,69.0
2015-07-20T10:47:26,60.0
2015-07-20T12:04:32,77.0
2015-07-20T13:25:23,59.0
2015-07-20T14:44:25,75.0
2015-07-20T16:01:18,60.0
2015-07-20T17:23:19,61.0
2015-07-20T18:49:24,73.0
2015-07-20T20:02:23,84.0
2015-07-20T21:11:26,52.0
2015-07-20T07:45:19,73.0
2015-07-20T08:10:26,69.0
2015-07-20T09:02:21,73.0
2015-07-20T09:23:16,70.0
2015-07-21T10:45:29,51.0
2015-07-21T12:03:31,58.0
2015-07-21T13:25:17,63.0
2015-07-21T14:44:22,71.0
2015-07-21T16:03:16,41.0
2015-07-21T16:15:25,59.0
2015-07-21T17:21:26,40.0
2015-07-21T17:54:18,48.0
2015-07-21T17:55:34,83.0
2015-07-21T18:44:30,66.0
2015-07-21T19:02:29,90.0
2015-07-21T19:03:31,85.0
2015-07-21T20:02:40,90.0
2015-07-21T20:25:35,37.0
2015-07-21T21:09:19,74.0
2015-07-21T21:31:31,53.0
2015-07-21T22:36:26,36.0
2015-07-21T23:28:28,44.0
2015-07-21T07:44:16,44.0
2015-07-21T08:11:12,68.0
2015-07-21T08:56:13,64.0
2015-07-21T09:21:24,76.0
2015-07-22T11:24:21,55.0
2015-07-22T12:48:29,49.0
2015-07-22T14:04:47,68.0
2015-07-22T15:36:19,59.0
2015-07-22T16:57:27,41.0
2015-07-22T18:46:38,88.0
2015-07-22T07:33:14,66.0
2015-07-22T07:46:48,68.0
2015-07-22T08:47:15,72.0
2015-07-22T08:59:03,87.0
2015-07-22T10:02:26,74.0
2015-07-23T16:43:19,52.0
2015-07-23T18:13:27,83.0
2015-07-23T19:31:44,30.0
2015-07-23T20:42:27,83.0
2015-07-23T21:58:27,80.0
2015-07-23T23:01:37,57.0
2015-07-23T23:57:36,52.0
