Time,TT
2015-09-22T18:03:07,41.0
2015-09-22T18:05:03,47.0
2015-09-22T18:35:00,58.0
2015-09-23T16:39:35,43.0
2015-09-23T18:04:16,30.0
2015-09-25T16:33:28,44.0
2015-09-25T16:53:45,30.0
2015-09-25T17:08:37,42.0
2015-09-25T17:19:22,39.0
2015-09-25T17:50:23,55.0
2015-09-25T18:32:41,38.0
2015-09-25T18:42:01,43.0
