Time,TT
2015-07-01T19:29:53,84.0
2015-07-01T20:21:27,55.0
2015-07-01T20:32:24,32.0
2015-07-01T20:48:48,27.0
2015-07-01T21:13:42,43.0
2015-07-01T22:38:12,37.0
2015-07-01T22:28:13,39.0
2015-07-01T23:18:21,29.0
2015-07-01T06:19:50,50.0
2015-07-01T07:21:02,25.0
2015-07-02T19:45:41,39.0
2015-07-02T20:56:22,33.0
2015-07-02T21:34:01,65.0
2015-07-02T23:29:01,35.0
2015-07-02T00:06:01,18.0
2015-07-02T00:49:14,28.0
2015-07-02T06:37:48,16.0
2015-07-03T20:11:53,50.0
2015-07-03T20:27:58,57.0
2015-07-03T20:55:29,42.0
2015-07-03T22:06:48,35.0
2015-07-03T23:56:04,43.0
2015-07-03T01:15:22,46.0
2015-07-04T10:47:26,36.0
2015-07-04T11:29:25,17.0
2015-07-04T11:45:25,43.0
2015-07-04T12:09:17,56.0
2015-07-04T12:39:19,39.0
2015-07-04T12:51:23,41.0
2015-07-04T13:30:46,35.0
2015-07-04T13:54:18,46.0
2015-07-04T14:16:46,42.0
2015-07-04T14:43:05,19.0
2015-07-04T15:16:00,74.0
2015-07-04T15:43:01,27.0
2015-07-04T16:02:14,36.0
2015-07-04T16:25:46,65.0
2015-07-04T16:49:52,44.0
2015-07-04T17:05:19,32.0
2015-07-04T17:46:06,28.0
2015-07-04T18:09:15,52.0
2015-07-04T18:33:49,53.0
2015-07-04T19:50:08,19.0
2015-07-04T21:48:05,43.0
2015-07-04T06:14:32,20.0
2015-07-04T06:55:50,18.0
2015-07-04T07:49:43,30.0
2015-07-04T08:04:51,36.0
2015-07-04T08:34:17,54.0
2015-07-04T08:47:16,24.0
2015-07-04T09:47:37,29.0
2015-07-04T10:04:54,44.0
2015-07-04T10:29:43,49.0
2015-07-05T10:38:10,24.0
2015-07-05T11:20:10,21.0
2015-07-05T12:06:37,24.0
2015-07-05T12:16:08,31.0
2015-07-05T12:24:56,22.0
2015-07-05T12:42:48,18.0
2015-07-05T13:21:30,27.0
2015-07-05T13:39:34,29.0
2015-07-05T14:17:16,27.0
2015-07-05T14:26:14,20.0
2015-07-05T14:34:57,56.0
2015-07-05T14:50:08,24.0
2015-07-05T15:27:32,24.0
2015-07-05T15:48:28,48.0
2015-07-05T16:24:26,59.0
2015-07-05T16:29:10,11.0
2015-07-05T16:47:04,71.0
2015-07-05T17:00:24,30.0
2015-07-05T17:37:55,36.0
2015-07-05T17:52:01,22.0
2015-07-05T18:35:35,43.0
2015-07-05T18:47:20,23.0
2015-07-05T19:00:30,60.0
2015-07-05T19:09:23,21.0
2015-07-05T20:49:44,56.0
2015-07-05T21:06:20,23.0
2015-07-05T22:34:05,40.0
2015-07-05T22:55:12,46.0
2015-07-05T23:28:53,36.0
2015-07-05T06:00:24,21.0
2015-07-05T06:32:52,32.0
2015-07-05T07:34:29,20.0
2015-07-05T08:05:12,34.0
2015-07-05T08:21:11,13.0
2015-07-05T09:21:20,36.0
2015-07-05T10:07:19,28.0
2015-07-05T10:12:30,40.0
2015-07-05T10:21:35,47.0
2015-07-06T20:28:17,32.0
2015-07-06T20:38:57,21.0
2015-07-06T21:21:06,29.0
2015-07-06T00:09:54,23.0
2015-07-06T00:30:59,41.0
2015-07-06T01:14:39,18.0
2015-07-06T07:23:15,27.0
2015-07-07T19:43:58,35.0
2015-07-07T20:17:28,34.0
2015-07-07T20:58:15,60.0
2015-07-07T21:28:41,46.0
2015-07-07T22:10:06,18.0
2015-07-07T23:19:17,34.0
2015-07-07T23:50:41,18.0
2015-07-07T06:39:38,20.0
2015-07-08T19:38:10,30.0
2015-07-08T20:51:46,11.0
2015-07-08T20:28:02,49.0
2015-07-08T20:48:31,44.0
2015-07-08T22:29:39,22.0
2015-07-08T00:50:10,52.0
2015-07-08T06:23:00,41.0
2015-07-08T07:15:47,18.0
2015-07-09T19:55:31,57.0
2015-07-09T20:01:01,37.0
2015-07-09T23:15:39,24.0
2015-07-09T00:07:26,36.0
2015-07-09T05:48:38,20.0
2015-07-10T21:14:57,22.0
2015-07-10T22:57:32,31.0
2015-07-10T23:28:18,30.0
2015-07-10T00:50:21,17.0
2015-07-11T11:21:03,11.0
2015-07-11T11:37:00,22.0
2015-07-11T12:09:21,47.0
2015-07-11T12:25:06,24.0
2015-07-11T13:23:24,26.0
2015-07-11T13:36:38,44.0
2015-07-11T13:44:38,28.0
2015-07-11T14:16:52,57.0
2015-07-11T14:35:01,46.0
2015-07-11T14:55:59,56.0
2015-07-11T15:28:04,22.0
2015-07-11T15:45:43,20.0
2015-07-11T15:54:26,32.0
2015-07-11T16:26:32,31.0
2015-07-11T16:47:00,49.0
2015-07-11T16:57:27,68.0
2015-07-11T17:42:57,18.0
2015-07-11T17:54:33,30.0
2015-07-11T18:34:56,35.0
2015-07-11T19:01:41,46.0
2015-07-11T19:06:52,52.0
2015-07-11T21:08:12,44.0
2015-07-11T23:00:04,37.0
2015-07-11T23:33:25,30.0
2015-07-11T00:27:56,32.0
2015-07-11T01:15:19,52.0
2015-07-11T05:54:52,29.0
2015-07-11T07:35:56,21.0
2015-07-11T08:06:19,16.0
2015-07-11T09:21:54,20.0
2015-07-11T09:36:24,47.0
2015-07-11T10:04:59,18.0
2015-07-11T10:22:02,30.0
2015-07-12T11:03:23,41.0
2015-07-12T11:29:27,50.0
2015-07-12T12:34:57,53.0
2015-07-12T13:04:53,37.0
2015-07-12T13:29:43,24.0
2015-07-12T13:38:02,56.0
2015-07-12T14:47:03,39.0
2015-07-12T15:15:19,43.0
2015-07-12T15:39:33,45.0
2015-07-12T15:47:01,62.0
2015-07-12T16:54:44,43.0
2015-07-12T17:19:50,66.0
2015-07-12T17:46:55,60.0
2015-07-12T17:52:05,20.0
2015-07-12T19:51:23,32.0
2015-07-12T21:49:40,39.0
2015-07-12T00:31:59,44.0
2015-07-12T01:14:28,21.0
2015-07-12T08:38:50,16.0
2015-07-12T10:30:27,28.0
2015-07-13T19:28:17,35.0
2015-07-13T20:27:53,60.0
2015-07-13T20:30:07,39.0
2015-07-13T20:48:32,48.0
2015-07-13T22:19:57,20.0
2015-07-13T22:29:59,32.0
2015-07-13T23:24:47,22.0
2015-07-13T06:18:48,10.0
2015-07-13T07:13:55,24.0
2015-07-14T00:06:01,34.0
2015-07-14T01:11:05,30.0
2015-07-14T05:49:42,22.0
2015-07-15T19:36:31,32.0
2015-07-15T19:56:59,17.0
2015-07-15T20:37:07,55.0
2015-07-15T20:36:43,56.0
2015-07-15T20:37:50,70.0
2015-07-15T20:53:00,50.0
2015-07-15T21:18:24,71.0
2015-07-15T21:45:05,29.0
2015-07-15T22:11:58,67.0
2015-07-15T22:32:40,37.0
2015-07-15T06:23:00,29.0
2015-07-15T06:59:56,28.0
2015-07-15T07:10:23,50.0
2015-07-15T07:23:53,17.0
2015-07-16T19:35:59,19.0
2015-07-16T19:43:38,32.0
2015-07-16T20:57:16,29.0
2015-07-16T21:28:05,17.0
2015-07-16T00:06:50,12.0
2015-07-16T06:20:43,30.0
2015-07-16T06:40:47,21.0
2015-07-17T20:15:22,32.0
2015-07-17T21:13:38,45.0
2015-07-17T22:13:04,59.0
2015-07-17T22:50:08,29.0
2015-07-17T23:16:12,24.0
2015-07-17T23:57:22,34.0
2015-07-18T10:43:48,53.0
2015-07-18T11:54:50,39.0
2015-07-18T12:15:48,22.0
2015-07-18T12:45:34,31.0
2015-07-18T13:49:50,60.0
2015-07-18T14:01:59,43.0
2015-07-18T14:26:17,35.0
2015-07-18T14:49:49,60.0
2015-07-18T15:45:27,44.0
2015-07-18T16:09:21,41.0
2015-07-18T16:33:24,64.0
2015-07-18T17:02:24,27.0
2015-07-18T17:51:19,35.0
2015-07-18T18:15:30,47.0
2015-07-18T18:45:51,22.0
2015-07-18T19:09:56,52.0
2015-07-18T20:17:20,21.0
2015-07-18T20:46:30,28.0
2015-07-18T22:16:28,55.0
2015-07-18T22:29:14,21.0
2015-07-18T00:24:43,14.0
2015-07-18T00:57:04,30.0
2015-07-18T06:34:58,30.0
2015-07-18T08:20:14,50.0
2015-07-18T09:58:11,20.0
2015-07-18T10:14:08,62.0
2015-07-19T10:46:54,50.0
2015-07-19T11:13:00,30.0
2015-07-19T11:45:41,38.0
2015-07-19T12:05:19,26.0
2015-07-19T12:48:40,40.0
2015-07-19T13:16:53,73.0
2015-07-19T13:54:35,32.0
2015-07-19T14:09:55,44.0
2015-07-19T15:25:57,48.0
2015-07-19T16:02:35,12.0
2015-07-19T16:22:41,20.0
2015-07-19T17:21:16,136.0
2015-07-19T17:05:32,34.0
2015-07-19T17:30:40,61.0
2015-07-19T18:09:26,68.0
2015-07-19T18:26:27,29.0
2015-07-19T19:07:42,50.0
2015-07-19T20:14:09,48.0
2015-07-19T20:33:26,58.0
2015-07-19T21:33:08,17.0
2015-07-19T23:13:01,17.0
2015-07-19T00:07:08,35.0
2015-07-19T06:13:20,15.0
2015-07-19T06:52:15,53.0
2015-07-19T07:50:01,21.0
2015-07-19T08:47:02,50.0
2015-07-19T09:09:54,27.0
2015-07-19T09:45:37,27.0
2015-07-20T19:31:41,52.0
2015-07-20T20:47:47,39.0
2015-07-20T22:31:31,54.0
2015-07-20T23:25:46,37.0
2015-07-20T00:53:23,32.0
2015-07-20T06:19:50,22.0
2015-07-20T07:17:15,31.0
2015-07-21T19:53:21,30.0
2015-07-21T23:16:08,17.0
2015-07-21T23:23:31,48.0
2015-07-21T00:05:19,20.0
2015-07-21T01:08:54,49.0
2015-07-21T05:48:18,33.0
2015-07-22T19:56:38,48.0
2015-07-22T20:42:27,28.0
2015-07-22T21:14:43,37.0
2015-07-22T21:22:05,54.0
2015-07-22T21:44:06,30.0
2015-07-22T00:49:42,34.0
2015-07-22T01:08:46,59.0
2015-07-22T07:01:24,27.0
2015-07-22T07:24:43,17.0
2015-07-23T20:00:26,93.0
2015-07-23T20:19:28,94.0
2015-07-23T21:49:26,37.0
2015-07-23T22:04:28,28.0
2015-07-23T23:12:55,20.0
2015-07-23T23:53:45,43.0
2015-07-23T07:01:23,38.0
2015-07-24T19:42:38,44.0
2015-07-24T21:28:34,67.0
2015-07-24T00:45:54,32.0
2015-07-24T06:38:54,30.0
2015-07-25T11:08:15,27.0
2015-07-25T11:12:39,36.0
2015-07-25T11:28:54,34.0
2015-07-25T11:59:36,32.0
2015-07-25T12:40:50,56.0
2015-07-25T13:06:51,36.0
2015-07-25T13:13:56,36.0
2015-07-25T13:30:31,24.0
2015-07-25T14:11:48,30.0
2015-07-25T14:49:52,42.0
2015-07-25T15:18:45,44.0
2015-07-25T15:25:57,57.0
2015-07-25T15:42:29,37.0
2015-07-25T16:10:45,24.0
2015-07-25T16:46:51,44.0
2015-07-25T17:24:27,58.0
2015-07-25T17:35:31,24.0
2015-07-25T17:46:50,43.0
2015-07-25T18:18:44,80.0
2015-07-25T19:37:11,46.0
2015-07-25T19:53:31,21.0
2015-07-25T21:34:06,55.0
2015-07-25T21:45:51,48.0
2015-07-25T22:09:48,42.0
2015-07-25T08:35:09,68.0
2015-07-25T09:11:26,29.0
2015-07-25T09:56:26,20.0
2015-07-25T10:30:59,38.0
2015-07-26T10:55:48,52.0
2015-07-26T11:55:56,54.0
2015-07-26T12:22:51,48.0
2015-07-26T12:43:49,31.0
2015-07-26T12:59:28,20.0
2015-07-26T14:03:54,37.0
2015-07-26T14:29:06,34.0
2015-07-26T14:50:25,15.0
2015-07-26T15:13:56,33.0
2015-07-26T16:18:31,66.0
2015-07-26T16:36:22,20.0
2015-07-26T16:57:45,11.0
2015-07-26T17:13:54,57.0
2015-07-26T18:16:59,65.0
2015-07-26T18:47:18,25.0
2015-07-26T19:09:17,19.0
2015-07-26T19:20:48,65.0
2015-07-26T20:31:16,60.0
2015-07-26T20:48:34,30.0
2015-07-26T21:19:54,47.0
2015-07-26T22:20:46,60.0
2015-07-26T22:32:37,30.0
2015-07-26T06:33:49,43.0
2015-07-26T07:13:55,28.0
2015-07-26T08:21:26,26.0
2015-07-26T09:07:51,55.0
2015-07-26T09:55:57,41.0
2015-07-26T10:11:00,54.0
2015-07-27T20:16:58,60.0
2015-07-27T22:02:19,18.0
2015-07-27T23:12:50,40.0
2015-07-27T23:51:12,31.0
2015-07-27T00:09:19,43.0
2015-07-28T20:57:10,55.0
2015-07-28T21:13:29,55.0
2015-07-28T22:47:46,58.0
2015-07-28T00:44:09,16.0
2015-07-29T19:52:18,54.0
2015-07-29T20:06:35,46.0
2015-07-29T00:29:02,21.0
2015-07-29T05:52:34,41.0
2015-07-30T20:21:37,30.0
2015-07-30T20:48:41,31.0
2015-07-30T22:22:01,31.0
2015-07-30T22:28:15,46.0
2015-07-30T23:26:54,22.0
2015-07-30T07:14:52,41.0
2015-07-31T20:34:49,35.0
2015-07-31T20:54:20,39.0
2015-07-31T21:22:59,31.0
2015-07-31T22:28:20,20.0
2015-07-31T00:10:45,33.0
2015-07-31T01:08:37,38.0
2015-07-31T07:01:20,47.0
2015-07-31T07:28:20,19.0
2015-07-03T02:14:58,36.0
2015-07-03T03:12:11,48.0
2015-07-03T04:11:53,30.0
2015-07-03T05:16:56,42.0
2015-07-06T02:19:09,22.0
2015-07-06T03:16:32,13.0
2015-07-06T04:13:04,43.0
2015-07-06T05:15:48,30.0
2015-07-08T01:46:49,20.0
2015-07-08T02:44:42,26.0
2015-07-08T03:42:45,21.0
2015-07-08T04:43:28,18.0
2015-07-10T01:51:33,26.0
2015-07-10T02:49:18,32.0
2015-07-10T03:42:33,21.0
2015-07-10T04:41:59,46.0
2015-07-11T02:20:10,43.0
2015-07-11T03:17:42,22.0
2015-07-11T04:14:59,49.0
2015-07-11T05:14:40,18.0
2015-07-12T02:18:09,20.0
2015-07-12T03:18:49,19.0
2015-07-12T04:17:46,25.0
2015-07-12T05:11:30,17.0
2015-07-14T02:11:49,15.0
2015-07-14T03:12:25,35.0
2015-07-14T04:15:04,35.0
2015-07-14T05:13:01,21.0
2015-07-18T01:55:22,22.0
2015-07-18T02:45:00,47.0
2015-07-18T03:40:46,30.0
2015-07-18T04:43:15,28.0
2015-07-20T01:45:31,15.0
2015-07-20T02:40:55,15.0
2015-07-20T03:52:32,13.0
2015-07-20T04:42:39,21.0
2015-07-21T02:14:12,17.0
2015-07-21T03:13:30,49.0
2015-07-21T04:15:16,38.0
2015-07-21T05:16:08,18.0
2015-07-22T01:53:28,30.0
2015-07-22T02:12:57,13.0
2015-07-22T02:43:02,21.0
2015-07-22T03:13:23,36.0
2015-07-22T03:41:41,19.0
2015-07-22T04:11:54,32.0
2015-07-22T04:47:04,32.0
2015-07-22T05:10:50,22.0
2015-07-24T01:53:00,13.0
2015-07-24T02:51:49,17.0
2015-07-28T01:44:47,18.0
2015-07-28T02:40:42,18.0
2015-07-28T03:44:39,33.0
2015-07-28T04:43:18,49.0
