Time,TT
2015-07-05T11:09:27,30.0
2015-07-05T13:14:12,33.0
2015-07-05T15:14:21,30.0
2015-07-05T17:18:27,30.0
2015-07-05T19:07:28,30.0
2015-07-05T09:06:08,30.0
2015-07-08T20:16:33,30.0
2015-07-08T22:22:18,49.0
2015-07-09T00:19:46,30.0
2015-07-12T10:52:12,52.0
2015-07-12T12:58:20,34.0
2015-07-12T14:54:04,40.0
2015-07-12T16:57:01,30.0
2015-07-12T18:52:39,63.0
2015-07-12T20:53:42,30.0
2015-07-12T22:50:10,60.0
2015-07-12T07:05:57,53.0
2015-07-12T08:49:25,30.0
2015-07-13T20:02:31,30.0
2015-07-13T22:22:52,30.0
2015-07-14T00:22:18,30.0
2015-07-26T13:20:12,50.0
2015-07-26T09:08:06,30.0
2015-07-08T11:09:58,66.0
2015-07-08T13:27:14,30.0
2015-07-08T16:10:12,49.0
2015-07-08T08:46:20,30.0
2015-07-10T12:34:14,38.0
2015-07-10T15:00:40,30.0
2015-07-10T17:27:48,30.0
2015-07-10T19:57:52,30.0
2015-07-10T07:40:17,30.0
2015-07-10T10:15:32,52.0
2015-07-13T11:09:25,30.0
2015-07-13T12:50:22,30.0
2015-07-13T13:33:44,54.0
2015-07-13T15:11:29,55.0
2015-07-13T15:53:19,27.0
2015-07-13T17:54:10,30.0
2015-07-13T18:33:21,30.0
2015-07-13T08:06:46,30.0
2015-07-13T08:46:09,30.0
2015-07-13T10:33:33,74.0
2015-07-15T13:13:30,30.0
2015-07-15T15:40:16,30.0
2015-07-15T18:39:07,30.0
2015-07-15T08:24:18,30.0
2015-07-15T10:54:02,49.0
2015-08-02T11:43:09,30.0
2015-08-02T13:38:00,30.0
2015-08-02T15:31:44,48.0
2015-08-02T17:35:41,60.0
2015-08-02T19:28:48,21.0
2015-08-02T21:24:42,30.0
2015-08-02T23:18:27,53.0
2015-08-02T07:31:04,51.0
2015-08-02T09:34:38,30.0
2015-08-06T20:13:43,30.0
2015-08-08T11:57:33,60.0
2015-08-08T14:04:07,30.0
2015-08-08T15:59:02,48.0
2015-08-08T17:55:46,30.0
2015-08-08T19:55:31,30.0
2015-08-08T21:53:19,30.0
2015-08-08T23:50:29,30.0
2015-08-08T07:48:21,30.0
2015-08-08T09:49:49,37.0
2015-08-10T20:30:19,30.0
2015-08-10T22:31:34,31.0
2015-08-11T20:12:14,60.0
2015-08-11T00:25:34,30.0
2015-08-15T11:18:11,30.0
2015-08-15T13:14:31,51.0
2015-08-15T15:13:45,53.0
2015-08-15T17:16:01,57.0
2015-08-15T19:09:16,55.0
2015-08-15T09:12:10,30.0
2015-08-18T20:34:51,30.0
2015-08-18T22:27:38,30.0
2015-08-19T00:26:13,30.0
2015-08-20T21:09:02,47.0
2015-08-20T21:26:13,38.0
2015-08-20T21:53:57,30.0
2015-08-20T22:54:46,16.0
2015-08-20T23:24:11,32.0
2015-08-20T23:52:21,25.0
2015-08-23T11:38:23,30.0
2015-08-23T11:57:43,30.0
2015-08-23T13:40:21,30.0
2015-08-23T13:51:36,60.0
2015-08-23T15:31:01,49.0
2015-08-23T15:52:14,30.0
2015-08-23T17:35:44,51.0
2015-08-23T17:52:13,31.0
2015-08-23T19:30:10,24.0
2015-08-23T19:53:55,67.0
2015-08-23T21:24:47,30.0
2015-08-23T21:50:44,30.0
2015-08-23T23:19:44,18.0
2015-08-23T23:48:15,55.0
2015-08-23T07:27:45,22.0
2015-08-23T07:43:13,30.0
2015-08-23T09:30:50,34.0
2015-08-23T09:46:37,30.0
2015-08-26T20:46:47,30.0
2015-08-26T21:55:34,50.0
2015-08-26T22:44:57,49.0
2015-08-26T23:51:29,35.0
2015-08-27T21:53:30,8.0
2015-08-27T23:53:36,30.0
2015-08-27T00:26:25,46.0
2015-08-05T13:13:24,30.0
2015-08-05T15:31:45,46.0
2015-08-05T18:14:16,39.0
2015-08-05T08:29:30,30.0
2015-08-05T10:47:53,30.0
2015-08-06T12:55:34,49.0
2015-08-06T15:12:19,53.0
2015-08-06T18:00:57,30.0
2015-08-06T08:00:07,29.0
2015-08-06T10:25:18,30.0
2015-08-10T11:08:32,56.0
2015-08-10T13:30:18,35.0
2015-08-10T16:01:21,45.0
2015-08-10T18:51:24,30.0
2015-08-10T08:44:24,30.0
2015-08-11T15:10:23,30.0
2015-08-11T17:50:25,53.0
2015-08-12T14:15:35,43.0
2015-08-12T16:54:09,21.0
2015-08-12T19:39:14,4.0
2015-08-12T06:58:43,30.0
2015-08-12T09:19:46,30.0
2015-08-13T09:37:13,30.0
2015-08-18T11:04:39,30.0
2015-08-18T11:37:38,24.0
2015-08-18T13:27:23,48.0
2015-08-18T13:49:27,31.0
2015-08-18T16:07:53,30.0
2015-08-18T16:15:38,60.0
2015-08-18T18:42:23,55.0
2015-08-18T18:49:33,60.0
2015-08-18T06:42:55,30.0
2015-08-18T08:45:26,30.0
2015-08-18T09:11:56,30.0
2015-08-20T12:12:56,34.0
2015-08-20T12:29:47,30.0
2015-08-20T13:10:02,30.0
2015-08-20T14:29:24,82.0
2015-08-20T14:49:21,47.0
2015-08-20T15:35:18,41.0
2015-08-20T17:05:53,64.0
2015-08-20T17:19:15,30.0
2015-08-20T18:26:32,37.0
2015-08-20T19:54:39,48.0
2015-08-20T20:08:34,65.0
2015-08-20T07:24:44,42.0
2015-08-20T07:43:44,30.0
2015-08-20T08:26:41,30.0
2015-08-20T09:55:08,38.0
2015-08-20T10:15:41,23.0
2015-08-20T10:47:21,30.0
2015-08-24T11:49:41,30.0
2015-08-24T14:07:24,47.0
2015-08-24T16:37:00,36.0
2015-08-24T19:25:35,30.0
2015-08-24T07:01:48,43.0
2015-08-24T09:18:06,30.0
2015-08-26T15:58:45,60.0
2015-08-26T19:00:20,30.0
2015-08-26T08:46:53,30.0
2015-07-01T20:23:39,30.0
2015-07-01T20:52:42,30.0
2015-07-01T21:25:31,20.0
2015-07-01T22:49:57,30.0
2015-07-01T23:26:16,57.0
2015-07-02T20:57:27,30.0
2015-07-02T21:29:08,51.0
2015-07-02T22:50:51,30.0
2015-07-02T23:25:48,30.0
2015-07-02T00:21:16,30.0
2015-07-03T10:49:03,74.0
2015-07-03T13:13:56,30.0
2015-07-03T14:26:52,44.0
2015-07-03T15:32:59,36.0
2015-07-03T16:51:48,30.0
2015-07-03T07:21:32,29.0
2015-07-05T11:09:27,30.0
2015-07-05T13:14:12,33.0
2015-07-05T15:14:21,30.0
2015-07-05T17:18:27,30.0
2015-07-05T19:07:28,30.0
2015-07-05T09:06:08,30.0
2015-07-06T21:26:29,30.0
2015-07-06T23:24:29,30.0
2015-07-07T20:08:07,18.0
2015-07-07T21:01:29,30.0
2015-07-07T21:27:02,61.0
2015-07-07T22:56:42,60.0
2015-07-07T23:29:13,30.0
