Time,TT
2015-07-22T10:49:13,30.0
2015-07-22T11:21:13,44.0
2015-07-22T11:49:29,60.0
2015-07-22T12:20:13,60.0
2015-07-22T12:49:41,60.0
2015-07-22T13:20:44,54.0
2015-07-22T13:49:40,58.0
2015-07-22T14:30:22,30.0
2015-07-22T15:02:07,37.0
2015-07-22T15:32:08,44.0
2015-07-22T16:03:29,60.0
2015-07-22T16:52:03,61.0
2015-07-22T17:31:54,60.0
2015-07-22T18:12:03,61.0
2015-07-22T18:50:07,38.0
2015-07-22T07:09:10,42.0
2015-07-22T07:38:54,30.0
2015-07-22T08:11:37,43.0
2015-07-22T08:38:43,31.0
2015-07-22T09:18:57,35.0
2015-07-22T09:50:46,60.0
2015-08-03T17:12:59,41.0
2015-08-03T17:56:16,39.0
2015-08-03T18:33:30,30.0
2015-08-03T19:12:21,60.0
2015-08-03T19:44:28,45.0
2015-08-03T20:18:13,30.0
2015-08-03T20:41:12,30.0
2015-08-03T21:13:20,59.0
2015-08-03T21:44:01,63.0
2015-08-03T22:12:12,51.0
2015-08-03T22:39:47,60.0
2015-08-03T23:12:21,32.0
2015-08-05T16:32:38,44.0
2015-08-05T17:13:23,60.0
2015-08-05T17:53:15,60.0
2015-08-05T18:33:51,38.0
2015-08-05T19:12:48,51.0
2015-08-05T19:41:31,54.0
2015-08-05T20:11:46,31.0
2015-08-05T20:40:12,48.0
2015-08-05T21:11:23,30.0
2015-08-05T21:40:21,63.0
2015-08-05T22:08:09,30.0
2015-08-05T22:38:28,50.0
2015-08-05T23:08:25,30.0
2015-08-07T10:18:51,30.0
2015-08-07T10:49:08,43.0
2015-08-07T11:19:16,38.0
2015-08-07T11:50:28,90.0
2015-08-07T12:20:30,30.0
2015-08-07T12:51:59,60.0
2015-08-07T13:22:19,60.0
2015-08-07T13:49:53,58.0
2015-08-07T14:31:11,44.0
2015-08-07T15:03:11,60.0
2015-08-07T15:32:57,66.0
2015-08-07T16:04:24,30.0
2015-08-07T16:59:03,62.0
2015-08-07T17:34:42,70.0
2015-08-07T18:12:42,54.0
2015-08-07T18:52:55,60.0
2015-08-07T07:08:27,30.0
2015-08-07T07:39:35,60.0
2015-08-07T08:09:32,30.0
2015-08-07T08:40:35,60.0
2015-08-07T09:20:25,30.0
2015-08-07T09:49:17,30.0
2015-08-08T10:10:26,43.0
2015-08-08T10:48:46,31.0
2015-08-08T11:18:42,56.0
2015-08-08T11:50:19,49.0
2015-08-08T12:19:30,60.0
2015-08-08T12:52:46,30.0
2015-08-08T13:30:07,30.0
2015-08-08T14:02:48,30.0
2015-08-08T14:30:58,60.0
2015-08-08T15:00:31,34.0
2015-08-08T15:32:16,31.0
2015-08-08T15:59:19,57.0
2015-08-08T16:30:10,49.0
2015-08-08T16:59:05,61.0
2015-08-08T17:30:47,53.0
2015-08-08T17:58:43,44.0
2015-08-08T18:30:08,46.0
2015-08-08T18:58:37,30.0
2015-08-08T19:39:57,30.0
2015-08-08T20:08:07,54.0
2015-08-08T20:39:16,53.0
2015-08-08T21:07:12,30.0
2015-08-08T21:39:25,67.0
2015-08-08T22:08:42,30.0
2015-08-08T22:39:16,30.0
2015-08-08T23:07:30,30.0
2015-08-08T08:09:47,51.0
2015-08-08T08:40:00,56.0
2015-08-08T09:09:24,55.0
2015-08-08T09:40:32,30.0
2015-08-11T16:30:52,30.0
2015-08-11T17:13:20,80.0
2015-08-11T17:54:50,60.0
2015-08-11T18:32:31,31.0
2015-08-11T19:12:33,47.0
2015-08-11T19:43:43,51.0
2015-08-11T20:12:06,30.0
2015-08-11T20:40:35,52.0
2015-08-11T21:10:47,31.0
2015-08-11T21:39:46,30.0
2015-08-11T22:10:18,31.0
2015-08-11T22:41:24,30.0
2015-08-11T23:10:24,31.0
2015-08-14T17:15:35,38.0
2015-08-14T17:53:43,39.0
2015-08-14T18:31:13,56.0
2015-08-14T19:13:27,60.0
2015-08-14T19:42:24,53.0
2015-08-14T20:12:22,38.0
2015-08-14T20:40:36,33.0
2015-08-14T21:12:01,30.0
2015-08-14T21:40:48,35.0
2015-08-14T22:08:56,16.0
2015-08-14T22:39:35,33.0
2015-08-14T23:10:25,30.0
2015-08-16T10:09:34,30.0
2015-08-16T10:52:47,60.0
2015-08-16T11:22:13,60.0
2015-08-16T11:53:42,60.0
2015-08-16T12:19:45,30.0
2015-08-16T12:53:30,60.0
2015-08-16T13:33:14,41.0
2015-08-16T14:02:11,26.0
2015-08-16T14:33:11,30.0
2015-08-16T15:00:57,52.0
2015-08-16T15:34:10,46.0
2015-08-16T16:00:10,49.0
2015-08-16T16:33:52,107.0
2015-08-16T17:00:43,46.0
2015-08-16T17:29:39,37.0
2015-08-16T17:59:08,30.0
2015-08-16T18:31:15,54.0
2015-08-16T19:02:02,52.0
2015-08-16T19:40:32,35.0
2015-08-16T20:10:24,60.0
2015-08-16T20:38:45,30.0
2015-08-16T21:10:51,55.0
2015-08-16T21:40:16,53.0
2015-08-16T22:09:10,39.0
2015-08-16T22:39:24,51.0
2015-08-16T23:10:38,46.0
2015-08-16T08:09:33,30.0
2015-08-16T08:40:46,60.0
2015-08-16T09:09:28,42.0
2015-08-16T09:39:01,33.0
2015-08-17T16:31:12,50.0
2015-08-17T17:13:30,65.0
2015-08-17T17:56:10,60.0
2015-08-17T18:37:38,60.0
2015-08-17T19:13:54,40.0
2015-08-17T19:44:43,30.0
2015-08-17T20:14:16,60.0
2015-08-17T21:09:59,32.0
2015-08-17T21:39:49,30.0
2015-08-17T22:09:30,30.0
2015-08-17T22:41:10,61.0
2015-08-17T23:09:40,30.0
2015-08-18T16:30:21,30.0
2015-08-18T17:12:39,58.0
2015-08-18T17:49:54,43.0
2015-08-18T18:30:02,30.0
2015-08-18T19:12:38,47.0
2015-08-18T19:40:17,53.0
2015-08-18T20:12:23,44.0
2015-08-18T20:40:25,30.0
2015-08-18T21:12:53,46.0
2015-08-18T21:40:00,56.0
2015-08-18T22:10:20,40.0
2015-08-18T22:40:03,60.0
2015-08-18T23:08:32,30.0
2015-08-24T10:18:21,33.0
2015-08-24T10:48:25,28.0
2015-08-24T11:20:50,60.0
2015-08-24T11:49:28,30.0
2015-08-24T12:19:07,45.0
2015-08-24T12:49:42,72.0
2015-08-24T13:21:08,60.0
2015-08-24T13:50:52,60.0
2015-08-24T14:30:15,51.0
2015-08-24T15:04:03,43.0
2015-08-24T15:37:19,63.0
2015-08-24T16:04:14,37.0
2015-08-24T16:59:16,67.0
2015-08-24T17:34:22,59.0
2015-08-24T18:14:51,78.0
2015-08-24T18:50:08,47.0
2015-08-24T07:08:29,35.0
2015-08-24T07:39:50,60.0
2015-08-24T08:11:35,77.0
2015-08-24T08:39:34,30.0
2015-08-24T09:18:29,31.0
2015-08-24T09:49:00,50.0
2015-08-26T16:35:10,57.0
2015-08-26T17:15:26,64.0
2015-08-26T17:52:54,43.0
2015-08-26T18:36:28,102.0
2015-08-26T19:14:18,41.0
2015-08-26T19:46:49,30.0
2015-08-26T20:18:44,60.0
2015-08-26T20:55:51,65.0
2015-08-26T21:23:01,60.0
2015-08-26T21:53:18,32.0
2015-08-26T22:23:17,60.0
2015-08-26T22:50:34,31.0
2015-08-26T23:12:02,51.0
2015-08-27T10:19:13,30.0
2015-08-27T10:48:53,36.0
2015-08-27T11:18:36,30.0
2015-08-27T11:50:01,52.0
2015-08-27T12:22:10,31.0
2015-08-27T12:52:12,37.0
2015-08-27T13:20:32,30.0
2015-08-27T13:49:58,53.0
2015-08-27T14:34:23,34.0
2015-08-27T15:05:56,60.0
2015-08-27T15:34:13,60.0
2015-08-27T16:02:20,71.0
2015-08-27T16:55:31,37.0
2015-08-27T17:37:30,101.0
2015-08-27T18:14:13,62.0
2015-08-27T18:51:22,42.0
2015-08-27T07:09:07,30.0
2015-08-27T07:38:40,51.0
2015-08-27T08:10:01,32.0
2015-08-27T08:40:17,30.0
2015-08-27T09:18:08,30.0
2015-08-27T09:49:58,48.0
2015-09-04T10:20:33,30.0
2015-09-04T10:49:29,36.0
2015-09-04T11:20:30,60.0
2015-09-04T11:48:58,60.0
2015-09-04T12:19:15,30.0
2015-09-04T12:50:19,35.0
2015-09-04T13:21:26,57.0
2015-09-04T13:50:27,51.0
2015-09-04T14:30:15,56.0
2015-09-04T15:06:28,50.0
2015-09-04T15:37:44,57.0
2015-09-04T16:05:30,54.0
2015-09-04T16:56:42,69.0
2015-09-04T17:35:25,94.0
2015-09-04T18:16:06,49.0
2015-09-04T18:50:45,31.0
2015-09-04T07:08:37,30.0
2015-09-04T07:39:43,60.0
2015-09-04T08:09:37,45.0
2015-09-04T08:41:24,60.0
2015-09-04T09:19:36,42.0
2015-09-04T09:50:30,48.0
2015-09-07T10:07:56,56.0
2015-09-07T10:48:30,47.0
2015-09-07T11:19:12,41.0
2015-09-07T12:20:10,42.0
2015-09-07T12:49:57,60.0
2015-09-07T13:31:04,60.0
2015-09-07T13:59:59,48.0
2015-09-07T14:35:24,60.0
2015-09-07T15:04:27,46.0
2015-09-07T15:35:41,32.0
2015-09-07T16:03:05,21.0
2015-09-07T16:33:24,49.0
2015-09-07T17:01:54,40.0
2015-09-07T17:32:06,30.0
2015-09-07T18:03:24,60.0
2015-09-07T18:34:04,67.0
2015-09-07T19:02:27,17.0
2015-09-07T19:42:10,51.0
2015-09-07T20:11:54,30.0
2015-09-07T20:42:27,44.0
2015-09-07T21:10:44,31.0
2015-09-07T21:43:05,43.0
2015-09-07T22:11:03,43.0
2015-09-07T22:40:34,41.0
2015-09-07T23:12:11,16.0
2015-09-07T08:07:18,41.0
2015-09-07T08:37:37,60.0
2015-09-07T09:06:41,38.0
2015-09-07T09:35:03,39.0
2015-09-12T10:05:26,60.0
2015-09-12T10:49:09,34.0
2015-09-12T11:16:41,57.0
2015-09-12T11:48:37,42.0
2015-09-12T12:21:07,30.0
2015-09-12T12:51:48,51.0
2015-09-12T13:30:12,72.0
2015-09-12T13:59:34,51.0
2015-09-12T14:28:30,41.0
2015-09-12T14:57:10,30.0
2015-09-12T15:30:49,60.0
2015-09-12T16:02:11,60.0
2015-09-12T16:31:26,52.0
2015-09-12T17:00:59,30.0
2015-09-12T17:30:12,30.0
2015-09-12T17:59:30,52.0
2015-09-12T18:31:54,60.0
2015-09-12T19:00:57,52.0
2015-09-12T19:38:14,45.0
2015-09-12T20:08:33,80.0
2015-09-12T20:40:17,60.0
2015-09-12T21:08:49,31.0
2015-09-12T21:40:17,30.0
2015-09-12T22:10:02,51.0
2015-09-12T22:39:05,30.0
2015-09-12T23:09:18,30.0
2015-09-12T08:09:44,29.0
2015-09-12T08:39:33,35.0
2015-09-12T09:09:02,43.0
2015-09-12T09:37:28,47.0
2015-09-13T10:10:27,37.0
2015-09-13T10:52:06,38.0
2015-09-13T11:21:23,46.0
2015-09-13T11:52:36,30.0
2015-09-13T12:24:17,54.0
2015-09-13T12:51:14,42.0
2015-09-13T13:35:21,34.0
2015-09-13T14:02:11,30.0
2015-09-13T14:34:12,42.0
2015-09-13T15:00:04,30.0
2015-09-13T15:30:03,75.0
2015-09-13T16:02:03,30.0
2015-09-13T16:29:29,55.0
2015-09-13T17:59:53,52.0
2015-09-13T18:31:42,57.0
2015-09-13T18:59:21,60.0
2015-09-13T19:38:41,47.0
2015-09-13T20:10:32,56.0
2015-09-13T20:38:24,36.0
2015-09-13T21:08:19,62.0
2015-09-13T21:40:14,64.0
2015-09-13T22:09:40,30.0
2015-09-13T22:38:56,53.0
2015-09-13T23:08:29,43.0
2015-09-13T08:12:03,39.0
2015-09-13T08:39:54,30.0
2015-09-13T09:11:26,30.0
2015-09-13T09:39:01,31.0
2015-09-14T10:17:17,30.0
2015-09-14T10:49:52,31.0
2015-09-14T11:19:38,32.0
2015-09-14T11:49:06,30.0
2015-09-14T12:19:51,42.0
2015-09-14T12:51:25,34.0
2015-09-14T13:19:32,51.0
2015-09-14T13:50:11,61.0
2015-09-14T14:30:09,30.0
2015-09-14T15:01:47,35.0
2015-09-14T15:34:33,60.0
2015-09-14T16:07:31,60.0
2015-09-14T17:01:09,78.0
2015-09-14T17:39:25,96.0
2015-09-14T18:15:23,59.0
2015-09-14T18:47:55,31.0
2015-09-14T07:08:29,30.0
2015-09-14T07:39:32,60.0
2015-09-14T08:08:36,33.0
2015-09-14T08:38:26,33.0
2015-09-14T09:19:53,33.0
2015-09-14T09:49:50,52.0
2015-09-15T16:31:41,30.0
2015-09-15T17:13:20,46.0
2015-09-15T17:53:37,60.0
2015-09-15T18:31:40,30.0
2015-09-15T19:15:02,60.0
2015-09-15T19:42:01,30.0
2015-09-17T16:31:49,51.0
2015-09-17T17:12:45,31.0
2015-09-17T17:53:27,61.0
2015-09-17T18:31:38,30.0
2015-09-17T19:10:22,45.0
2015-09-17T19:41:08,52.0
2015-09-17T20:12:34,31.0
2015-09-17T20:41:09,44.0
2015-09-17T21:10:04,30.0
2015-09-17T21:42:03,30.0
2015-09-17T22:10:20,18.0
2015-09-17T22:38:09,30.0
2015-09-17T23:09:44,42.0
2015-09-18T16:31:22,60.0
2015-09-18T17:13:41,32.0
2015-09-18T17:52:57,51.0
2015-09-18T18:33:08,54.0
2015-09-18T19:11:58,46.0
2015-09-18T19:42:52,33.0
2015-09-18T20:10:59,30.0
2015-09-18T20:40:31,32.0
2015-09-18T21:10:56,35.0
2015-09-18T21:40:27,30.0
2015-09-18T22:11:48,30.0
2015-09-18T22:42:06,30.0
2015-09-18T23:11:18,31.0
2015-09-20T10:13:00,96.0
2015-09-20T10:49:56,61.0
2015-09-20T11:22:00,38.0
2015-09-20T11:53:19,53.0
2015-09-20T12:23:30,52.0
2015-09-20T12:51:06,31.0
2015-09-20T13:32:04,30.0
2015-09-20T14:03:35,60.0
2015-09-20T14:33:36,30.0
2015-09-20T15:01:56,61.0
2015-09-20T15:28:45,30.0
2015-09-20T16:00:06,50.0
2015-09-20T16:29:55,45.0
2015-09-20T17:01:08,50.0
2015-09-20T17:28:41,51.0
2015-09-20T18:00:46,60.0
2015-09-20T18:29:40,30.0
2015-09-20T18:59:19,30.0
2015-09-20T19:40:17,61.0
2015-09-20T20:09:53,30.0
2015-09-20T20:39:01,60.0
2015-09-20T21:06:46,30.0
2015-09-20T21:39:38,47.0
2015-09-20T22:09:20,42.0
2015-09-20T22:37:15,30.0
2015-09-20T23:07:30,31.0
2015-09-20T08:09:33,57.0
2015-09-20T08:40:50,30.0
2015-09-20T09:10:48,44.0
2015-09-20T09:39:50,45.0
2015-09-22T10:17:50,30.0
2015-09-22T10:50:23,44.0
2015-09-22T11:20:04,30.0
2015-09-22T11:47:36,51.0
2015-09-22T12:21:47,31.0
2015-09-22T12:49:43,65.0
2015-09-22T13:19:49,51.0
2015-09-22T13:50:42,63.0
2015-09-22T14:30:35,63.0
2015-09-22T15:03:11,38.0
2015-09-22T15:35:55,45.0
2015-09-22T16:07:22,45.0
2015-09-22T16:31:00,64.0
2015-09-22T16:57:32,60.0
2015-09-22T17:38:24,95.0
2015-09-22T18:14:54,66.0
2015-09-22T18:48:31,58.0
2015-09-22T07:11:02,31.0
2015-09-22T07:40:22,60.0
2015-09-22T08:07:50,30.0
2015-09-22T08:40:29,49.0
2015-09-22T09:18:24,31.0
2015-09-22T09:48:25,46.0
2015-09-23T10:18:32,32.0
2015-09-23T10:50:42,32.0
2015-09-23T11:20:17,45.0
2015-09-23T11:48:36,16.0
2015-09-23T12:20:27,45.0
2015-09-23T12:50:56,45.0
2015-09-23T13:21:28,60.0
2015-09-23T13:49:38,56.0
2015-09-23T14:31:34,60.0
2015-09-23T15:06:06,31.0
2015-09-23T15:36:59,78.0
2015-09-23T16:07:01,60.0
2015-09-23T16:59:53,90.0
2015-09-23T17:39:06,104.0
2015-09-23T18:19:09,63.0
2015-09-23T18:52:15,30.0
2015-09-23T07:09:22,31.0
2015-09-23T07:39:38,60.0
2015-09-23T08:09:00,28.0
2015-09-23T08:39:27,30.0
2015-09-23T09:20:33,30.0
2015-09-23T09:49:31,36.0
2015-09-25T10:18:07,31.0
2015-09-25T10:49:46,46.0
2015-09-25T11:19:57,31.0
2015-09-25T11:48:33,43.0
2015-09-25T12:20:49,55.0
2015-09-25T12:50:49,52.0
2015-09-25T13:22:15,85.0
2015-09-25T13:50:15,56.0
2015-09-25T14:29:09,31.0
2015-09-25T15:05:16,52.0
2015-09-25T15:35:30,60.0
2015-09-25T16:07:34,31.0
2015-09-25T16:32:05,30.0
2015-09-25T16:57:04,60.0
2015-09-25T17:13:07,48.0
2015-09-25T17:36:49,54.0
2015-09-25T17:53:11,39.0
2015-09-25T18:16:50,55.0
2015-09-25T18:33:27,41.0
2015-09-25T18:46:58,60.0
2015-09-25T19:14:21,30.0
2015-09-25T19:43:26,30.0
2015-09-25T20:12:39,43.0
2015-09-25T20:42:03,55.0
2015-09-25T21:12:46,43.0
2015-09-25T21:43:00,30.0
2015-09-25T22:11:37,54.0
2015-09-25T22:40:21,44.0
2015-09-25T23:11:48,60.0
2015-09-25T07:09:02,30.0
2015-09-25T07:39:28,60.0
2015-09-25T08:08:56,50.0
2015-09-25T08:39:59,47.0
2015-09-25T09:21:09,51.0
2015-09-25T09:49:56,48.0
