Time,TT
2015-08-07T19:25:45,42.0
2015-08-10T16:21:40,38.0
2015-08-10T16:57:20,31.0
2015-08-10T18:04:12,56.0
2015-08-10T18:50:48,42.0
2015-08-10T19:18:05,42.0
2015-08-11T16:46:36,44.0
2015-08-11T16:52:59,39.0
2015-08-11T17:07:07,37.0
2015-08-11T17:21:56,39.0
2015-08-11T17:46:57,40.0
2015-08-11T18:15:26,37.0
2015-08-11T18:17:28,30.0
2015-08-11T18:40:46,37.0
2015-08-11T18:56:56,36.0
2015-08-11T19:30:06,44.0
2015-08-12T16:29:21,40.0
2015-08-12T16:51:11,75.0
2015-08-12T18:21:38,37.0
2015-08-12T18:34:41,34.0
2015-08-12T18:59:28,40.0
2015-08-12T19:02:28,37.0
2015-08-13T17:07:00,39.0
2015-08-13T17:11:55,21.0
2015-08-13T17:48:56,44.0
2015-08-13T17:58:49,36.0
2015-08-13T18:49:09,39.0
2015-08-13T18:50:29,30.0
2015-08-14T16:24:54,47.0
2015-08-14T18:11:47,41.0
2015-08-14T18:39:35,41.0
2015-08-14T18:42:39,46.0
2015-08-14T18:51:56,30.0
2015-08-14T19:09:51,38.0
2015-08-17T16:23:41,40.0
2015-08-17T16:28:01,43.0
2015-08-17T16:56:26,39.0
2015-08-17T17:08:50,42.0
2015-08-17T18:02:06,39.0
2015-08-17T18:31:06,42.0
2015-08-17T19:10:59,39.0
2015-08-17T19:13:51,51.0
2015-08-18T16:45:47,40.0
2015-08-18T16:47:10,41.0
2015-08-18T17:01:08,36.0
2015-08-18T17:27:17,42.0
2015-08-18T17:46:24,39.0
2015-08-18T17:51:05,30.0
2015-08-18T18:12:43,42.0
2015-08-18T18:52:26,39.0
2015-08-18T18:57:38,34.0
2015-08-18T19:26:21,41.0
2015-08-19T18:21:17,59.0
2015-08-20T17:47:50,39.0
2015-08-20T17:58:37,37.0
2015-08-20T18:20:34,40.0
2015-08-20T18:45:49,43.0
2015-08-20T19:05:18,48.0
2015-08-21T17:07:17,41.0
2015-08-21T17:20:14,42.0
2015-08-21T17:27:06,41.0
2015-08-21T17:40:18,39.0
2015-08-21T18:18:19,45.0
2015-08-21T19:00:13,44.0
2015-08-24T16:42:01,42.0
2015-08-24T16:44:27,42.0
2015-08-24T16:53:55,38.0
2015-08-24T17:19:49,46.0
2015-08-24T17:48:48,38.0
2015-08-24T18:20:16,41.0
2015-08-24T18:42:09,36.0
2015-08-24T18:46:47,48.0
2015-08-24T18:57:54,35.0
2015-08-24T19:26:35,45.0
2015-08-25T17:01:09,35.0
2015-08-25T17:13:41,36.0
2015-08-25T18:19:46,39.0
2015-08-25T18:36:59,32.0
2015-08-26T16:55:43,38.0
2015-08-26T18:27:31,39.0
2015-08-27T16:50:26,38.0
2015-08-27T17:00:54,37.0
2015-08-27T17:17:12,39.0
2015-08-27T17:10:58,38.0
2015-08-27T17:52:43,40.0
2015-08-27T17:52:02,42.0
2015-08-27T19:11:39,50.0
2015-08-27T19:09:27,41.0
2015-08-27T19:16:51,14.0
2015-08-27T19:47:35,53.0
2015-08-28T17:05:36,49.0
2015-08-28T17:06:43,49.0
2015-08-28T17:22:05,49.0
2015-08-28T17:33:48,39.0
2015-08-28T17:41:47,40.0
2015-08-28T17:55:19,44.0
2015-08-28T17:54:39,44.0
2015-08-28T18:41:05,49.0
2015-08-28T18:55:39,42.0
2015-09-01T17:07:42,38.0
2015-09-01T17:31:46,44.0
2015-09-01T17:41:56,34.0
2015-09-01T18:19:44,39.0
2015-09-01T18:31:33,39.0
2015-09-01T18:58:40,40.0
2015-09-02T16:38:16,41.0
2015-09-02T17:22:09,38.0
2015-09-02T18:06:06,40.0
2015-09-02T18:27:16,36.0
2015-09-02T18:53:01,40.0
2015-09-02T19:27:08,48.0
2015-09-03T16:28:59,43.0
2015-09-03T16:34:52,40.0
2015-09-03T16:44:59,46.0
2015-09-03T16:56:30,44.0
2015-09-03T16:59:48,37.0
2015-09-03T17:25:36,41.0
2015-09-03T17:59:53,36.0
2015-09-03T18:14:52,40.0
2015-09-03T18:41:20,40.0
2015-09-03T18:54:26,60.0
2015-09-03T19:08:33,41.0
2015-09-03T18:55:07,31.0
2015-09-03T19:05:59,43.0
2015-09-03T19:15:46,37.0
2015-09-03T19:20:56,44.0
2015-09-04T17:05:15,51.0
2015-09-04T17:23:15,42.0
2015-09-04T17:31:02,41.0
2015-09-04T17:42:22,40.0
2015-09-04T17:57:25,38.0
2015-09-04T18:29:38,41.0
2015-09-04T18:46:57,41.0
2015-09-04T18:48:12,31.0
2015-09-08T16:13:23,42.0
2015-09-08T17:57:55,38.0
2015-09-08T18:31:48,43.0
2015-09-08T18:50:54,48.0
2015-09-08T18:55:50,52.0
2015-09-08T19:01:01,41.0
2015-09-09T17:20:07,43.0
2015-09-09T17:25:18,45.0
2015-09-09T17:37:13,37.0
2015-09-09T17:42:45,39.0
2015-09-09T18:17:09,37.0
2015-09-09T18:42:55,47.0
2015-09-09T18:47:32,43.0
2015-09-10T17:01:12,47.0
2015-09-10T17:39:18,42.0
2015-09-10T17:50:10,38.0
2015-09-10T18:17:56,34.0
2015-09-11T16:27:02,39.0
2015-09-11T17:05:31,37.0
2015-09-11T17:14:56,37.0
2015-09-11T18:06:58,35.0
2015-09-11T18:22:17,40.0
2015-09-11T18:50:47,40.0
2015-09-11T18:53:08,38.0
2015-09-11T19:22:46,30.0
2015-09-14T16:43:52,51.0
2015-09-14T16:46:10,39.0
2015-09-14T17:23:02,44.0
2015-09-14T17:02:35,38.0
2015-09-14T17:07:24,56.0
2015-09-14T17:23:40,38.0
2015-09-14T17:47:03,32.0
2015-09-14T18:16:58,40.0
2015-09-14T18:37:19,39.0
2015-09-14T19:03:15,41.0
2015-09-14T19:21:56,40.0
2015-09-14T19:21:30,33.0
2015-09-15T16:18:29,38.0
2015-09-15T17:46:14,37.0
2015-09-15T17:49:07,37.0
2015-09-15T18:49:17,30.0
2015-09-15T18:56:07,41.0
2015-09-15T19:13:05,36.0
2015-09-16T18:08:54,36.0
2015-09-16T18:15:12,42.0
2015-09-16T18:30:55,37.0
2015-09-16T18:32:31,35.0
2015-09-17T16:33:11,41.0
2015-09-17T16:58:39,36.0
2015-09-17T17:40:43,41.0
2015-09-17T18:04:13,40.0
2015-09-17T19:00:49,40.0
2015-09-18T17:10:11,30.0
2015-09-18T17:41:16,30.0
2015-09-18T17:50:14,46.0
2015-09-18T18:25:19,41.0
2015-09-18T18:05:30,39.0
2015-09-18T18:58:08,39.0
2015-09-21T18:05:48,39.0
2015-09-21T18:24:23,41.0
2015-09-22T16:38:05,40.0
2015-09-22T16:44:01,44.0
2015-09-22T16:45:34,40.0
2015-09-22T17:13:47,39.0
2015-09-22T17:58:30,34.0
2015-09-22T19:15:51,42.0
2015-09-22T19:27:09,41.0
2015-09-23T16:33:14,60.0
2015-09-23T17:43:25,45.0
2015-09-23T18:06:02,49.0
2015-09-23T18:14:23,47.0
2015-09-23T18:49:08,41.0
2015-09-23T19:21:25,49.0
2015-09-24T16:24:04,43.0
2015-09-24T19:09:19,40.0
2015-09-25T17:33:18,39.0
2015-09-25T17:53:13,42.0
2015-09-25T17:45:59,30.0
2015-09-25T18:53:39,40.0
2015-09-25T18:59:47,41.0
