Time,TT
2015-07-01T10:13:34,86.0
2015-07-01T10:29:27,121.0
2015-07-01T11:30:49,120.0
2015-07-01T11:54:10,142.0
2015-07-01T12:09:37,141.0
2015-07-01T12:29:19,151.0
2015-07-01T13:07:44,80.0
2015-07-01T13:34:42,138.0
2015-07-01T13:50:38,150.0
2015-07-01T14:09:10,120.0
2015-07-01T14:51:24,143.0
2015-07-01T15:10:52,78.0
2015-07-01T15:31:05,60.0
2015-07-01T15:50:33,77.0
2015-07-01T16:30:30,105.0
2015-07-01T16:49:46,90.0
2015-07-01T17:09:22,60.0
2015-07-01T17:29:20,76.0
2015-07-01T18:11:12,121.0
2015-07-01T18:31:55,78.0
2015-07-01T19:09:26,84.0
2015-07-01T19:51:05,89.0
2015-07-01T20:09:19,80.0
2015-07-01T20:49:29,76.0
2015-07-01T21:30:19,86.0
2015-07-01T21:50:06,88.0
2015-07-01T22:10:43,140.0
2015-07-01T22:28:18,113.0
2015-07-01T23:22:00,91.0
2015-07-01T23:51:48,1020.0
2015-07-01T00:19:57,978.0
2015-07-01T05:39:44,180.0
2015-07-01T06:42:10,75.0
2015-07-01T07:05:39,111.0
2015-07-01T07:57:16,60.0
2015-07-01T08:32:37,114.0
2015-07-01T08:49:18,168.0
2015-07-01T09:51:10,90.0
2015-07-02T10:11:44,119.0
2015-07-02T10:29:47,121.0
2015-07-02T10:50:15,91.0
2015-07-02T11:55:40,63.0
2015-07-02T12:08:56,118.0
2015-07-02T12:28:17,90.0
2015-07-02T13:30:19,112.0
2015-07-02T13:50:44,137.0
2015-07-02T14:09:19,90.0
2015-07-02T15:11:31,90.0
2015-07-02T15:33:32,78.0
2015-07-02T15:50:30,108.0
2015-07-02T16:49:46,90.0
2015-07-02T17:08:55,120.0
2015-07-02T17:29:19,90.0
2015-07-02T18:31:32,90.0
2015-07-02T18:51:03,79.0
2015-07-02T19:09:15,90.0
2015-07-02T20:10:04,76.0
2015-07-02T20:30:11,90.0
2015-07-02T20:48:36,787.0
2015-07-02T22:10:29,120.0
2015-07-02T23:51:40,1111.0
2015-07-02T05:40:45,120.0
2015-07-02T07:05:04,111.0
2015-07-02T07:31:05,107.0
2015-07-02T08:33:01,83.0
2015-07-02T08:48:49,120.0
2015-07-02T09:12:58,119.0
2015-07-03T10:12:33,87.0
2015-07-03T10:29:19,120.0
2015-07-03T11:52:38,150.0
2015-07-03T12:08:45,120.0
2015-07-03T13:30:22,120.0
2015-07-03T13:50:04,112.0
2015-07-03T15:10:56,108.0
2015-07-03T15:32:16,123.0
