Time,TT
2015-07-15T08:03:45,319.0
2015-07-15T09:04:20,31.0
2015-07-31T16:03:52,158.0
2015-07-31T16:38:36,107.0
2015-07-31T17:15:36,81.0
2015-07-31T17:55:38,71.0
2015-07-31T18:37:40,114.0
2015-07-31T19:10:38,117.0
2015-07-31T19:36:39,120.0
2015-07-31T19:59:34,95.0
2015-07-31T07:26:39,133.0
2015-07-31T08:01:48,113.0
2015-07-31T08:28:49,106.0
2015-07-31T09:02:42,105.0
2015-07-31T09:30:43,87.0
2015-08-04T10:24:53,112.0
2015-08-04T07:39:01,135.0
2015-08-04T08:12:07,94.0
2015-08-04T08:39:00,124.0
2015-08-04T09:15:03,112.0
2015-08-04T09:41:00,141.0
2015-07-01T10:22:37,12.0
2015-07-01T15:52:22,94.0
2015-07-01T16:13:20,94.0
2015-07-01T16:54:37,85.0
2015-07-01T17:39:35,92.0
2015-07-01T18:09:55,35.0
2015-07-01T18:56:32,108.0
2015-07-01T07:35:31,88.0
2015-07-01T08:09:42,114.0
2015-07-01T08:36:39,126.0
2015-07-01T09:14:46,88.0
2015-07-01T09:42:31,80.0
2015-07-02T16:02:41,103.0
2015-07-02T16:36:45,73.0
2015-07-02T17:13:42,114.0
2015-07-02T17:59:41,106.0
2015-07-02T18:37:41,94.0
2015-07-02T19:09:50,90.0
2015-07-02T19:35:35,93.0
2015-07-02T20:05:32,76.0
2015-07-06T16:04:03,52.0
2015-07-06T17:38:02,60.0
2015-07-06T18:37:59,1.0
2015-07-06T20:54:31,2807.0
2015-07-07T10:24:41,103.0
2015-07-07T15:52:44,107.0
2015-07-07T16:14:34,96.0
2015-07-07T16:53:35,64.0
2015-07-07T17:40:51,112.0
2015-07-07T18:12:01,98.0
2015-07-07T18:55:16,90.0
2015-07-07T07:34:37,76.0
2015-07-07T08:12:32,78.0
2015-07-07T08:37:46,113.0
2015-07-07T09:12:49,112.0
2015-07-07T09:38:38,99.0
2015-07-08T10:21:52,125.0
2015-07-08T07:35:37,94.0
2015-07-08T08:11:37,120.0
2015-07-08T08:37:42,103.0
2015-07-08T09:16:41,119.0
2015-07-08T09:42:48,124.0
2015-07-09T15:53:36,139.0
2015-07-09T16:58:49,110.0
2015-07-09T17:38:39,89.0
2015-07-09T18:11:39,106.0
2015-07-09T18:55:42,123.0
2015-07-09T07:19:49,73.0
2015-07-09T08:00:49,102.0
2015-07-09T08:27:42,30.0
2015-07-09T09:03:54,71.0
2015-07-09T09:33:39,129.0
2015-07-10T16:02:44,97.0
2015-07-10T16:36:46,110.0
2015-07-10T17:11:39,92.0
2015-07-10T17:55:49,112.0
2015-07-10T18:34:38,94.0
2015-07-10T19:11:11,68.0
2015-07-10T19:38:44,92.0
2015-07-10T19:57:34,102.0
2015-07-10T07:17:39,130.0
2015-07-10T07:57:35,125.0
2015-07-10T08:18:36,96.0
2015-07-10T09:01:47,116.0
2015-07-10T09:36:34,92.0
2015-07-13T16:04:57,131.0
2015-07-13T16:39:06,58.0
2015-07-13T17:13:53,142.0
2015-07-13T17:57:02,50.0
2015-07-13T18:37:57,47.0
2015-07-13T19:13:50,127.0
2015-07-13T19:40:45,125.0
2015-07-13T20:00:50,122.0
2015-07-14T16:02:44,129.0
2015-07-14T16:35:44,106.0
2015-07-14T17:12:40,111.0
2015-07-14T17:56:49,94.0
2015-07-14T18:38:49,99.0
2015-07-14T19:09:42,129.0
2015-07-14T19:34:38,116.0
2015-07-14T19:59:55,9.0
2015-07-14T07:25:44,84.0
2015-07-14T08:00:56,123.0
2015-07-14T08:22:47,104.0
