Time,TT
2015-07-01T10:21:40,81.0
2015-07-01T12:34:56,98.0
2015-07-01T14:46:55,84.0
2015-07-01T17:12:10,150.0
2015-07-01T19:25:38,102.0
2015-07-01T19:35:01,92.0
2015-07-01T21:18:54,102.0
2015-07-01T23:18:48,90.0
2015-07-01T08:05:54,96.0
2015-07-02T11:11:05,81.0
2015-07-02T11:18:59,113.0
2015-07-02T13:28:11,70.0
2015-07-02T13:34:17,60.0
2015-07-02T16:06:41,48.0
2015-07-02T16:14:03,66.0
2015-07-02T16:59:02,54.0
2015-07-02T18:35:05,66.0
2015-07-02T18:39:47,66.0
2015-07-02T18:53:54,73.0
2015-07-02T20:24:25,103.0
2015-07-02T22:21:44,86.0
2015-07-02T06:54:02,26.0
2015-07-02T08:38:59,83.0
2015-07-02T09:14:50,89.0
2015-07-03T18:56:04,61.0
2015-07-03T19:17:40,111.0
2015-07-03T21:21:36,102.0
2015-07-03T23:16:18,93.0
2015-07-03T00:17:44,74.0
2015-07-03T10:14:56,60.0
2015-07-04T12:38:48,59.0
2015-07-04T15:23:53,60.0
2015-07-04T17:11:50,49.0
2015-07-04T19:36:14,81.0
2015-07-04T21:39:07,43.0
2015-07-04T23:37:34,97.0
2015-07-04T08:17:37,89.0
2015-07-04T10:20:39,81.0
2015-07-05T12:13:05,60.0
2015-07-05T14:53:49,68.0
2015-07-05T16:59:21,77.0
2015-07-05T19:02:48,73.0
2015-07-05T20:59:00,79.0
2015-07-05T22:57:35,78.0
2015-07-05T09:55:16,81.0
2015-07-06T11:28:12,101.0
2015-07-06T13:34:56,101.0
2015-07-06T15:53:15,61.0
2015-07-06T18:14:58,85.0
2015-07-06T00:57:36,63.0
2015-07-06T09:14:52,66.0
2015-07-07T11:59:09,95.0
2015-07-07T14:15:05,76.0
2015-07-07T15:28:21,105.0
2015-07-07T16:30:37,56.0
2015-07-07T17:12:33,47.0
2015-07-07T17:53:09,102.0
2015-07-07T18:47:10,46.0
2015-07-07T05:37:38,87.0
2015-07-07T07:35:48,85.0
2015-07-07T09:49:48,105.0
2015-07-08T12:08:31,86.0
2015-07-08T14:22:49,62.0
2015-07-08T19:12:18,111.0
2015-07-08T21:03:00,97.0
2015-07-08T23:00:16,103.0
2015-07-08T05:57:34,72.0
2015-07-08T09:57:12,60.0
2015-07-09T10:21:34,82.0
2015-07-09T12:33:31,60.0
2015-07-09T14:43:03,107.0
2015-07-09T16:49:36,82.0
2015-07-09T17:03:32,62.0
2015-07-09T18:55:53,78.0
2015-07-09T19:19:03,79.0
2015-07-09T19:30:57,74.0
2015-07-09T21:18:51,69.0
2015-07-09T23:20:10,88.0
2015-07-09T00:57:32,50.0
2015-07-09T07:23:50,71.0
2015-07-09T08:04:19,87.0
2015-07-10T08:56:57,92.0
2015-07-11T11:47:38,113.0
2015-07-11T12:37:07,84.0
2015-07-11T14:02:18,67.0
2015-07-11T14:54:39,77.0
2015-07-11T16:22:36,60.0
2015-07-11T17:06:59,43.0
2015-07-11T18:51:45,73.0
2015-07-11T19:41:45,92.0
2015-07-11T20:42:54,83.0
2015-07-11T21:44:15,76.0
2015-07-11T22:41:35,88.0
2015-07-11T23:39:45,60.0
2015-07-11T07:46:55,91.0
2015-07-11T08:24:11,103.0
2015-07-11T09:41:19,67.0
2015-07-11T10:22:15,60.0
2015-07-12T12:35:32,55.0
2015-07-12T14:49:38,48.0
2015-07-12T17:07:18,51.0
2015-07-12T19:41:43,58.0
2015-07-12T21:40:32,99.0
2015-07-12T23:30:58,89.0
2015-07-12T00:38:59,29.0
2015-07-12T08:18:55,90.0
2015-07-12T10:20:15,81.0
2015-07-13T10:38:20,60.0
2015-07-13T11:49:47,95.0
2015-07-13T12:49:01,60.0
2015-07-13T13:56:18,106.0
2015-07-13T16:16:52,73.0
2015-07-13T17:30:35,62.0
2015-07-13T18:31:47,69.0
2015-07-13T19:54:59,61.0
2015-07-13T20:38:54,100.0
2015-07-13T21:48:13,66.0
2015-07-13T22:37:32,100.0
2015-07-13T23:34:50,88.0
2015-07-13T06:15:24,51.0
2015-07-13T07:17:55,62.0
2015-07-13T08:15:08,74.0
2015-07-13T09:26:52,83.0
2015-07-14T16:43:59,56.0
2015-07-14T18:58:51,53.0
2015-07-14T00:33:52,47.0
2015-07-15T19:21:50,97.0
2015-07-15T21:16:14,91.0
2015-07-15T23:18:48,96.0
2015-07-16T17:21:38,54.0
2015-07-18T10:59:45,65.0
2015-07-18T13:43:32,52.0
2015-07-18T06:55:02,84.0
2015-07-18T08:44:18,86.0
2015-07-20T12:21:56,52.0
2015-07-20T14:33:07,60.0
2015-07-20T14:32:23,84.0
2015-07-20T16:48:37,58.0
2015-07-20T19:10:20,60.0
2015-07-20T21:04:18,111.0
2015-07-20T22:58:51,68.0
2015-07-20T05:58:56,91.0
2015-07-20T08:25:28,89.0
2015-07-20T09:56:47,102.0
2015-07-20T10:09:46,110.0
2015-07-21T16:39:39,74.0
2015-07-21T18:56:01,80.0
2015-07-21T00:57:31,80.0
2015-07-21T07:04:31,60.0
2015-07-21T07:23:55,69.0
2015-07-21T08:37:23,81.0
2015-07-22T10:57:40,104.0
2015-07-22T12:21:49,95.0
2015-07-22T13:12:27,78.0
2015-07-22T14:33:25,69.0
2015-07-22T15:46:59,60.0
2015-07-22T16:52:48,47.0
2015-07-22T06:43:17,85.0
2015-07-22T10:12:21,105.0
2015-07-23T11:40:30,67.0
2015-07-23T13:50:48,64.0
2015-07-23T16:11:11,49.0
2015-07-23T18:26:07,76.0
2015-07-24T07:04:21,45.0
2015-07-24T08:26:54,92.0
2015-07-25T10:29:37,78.0
2015-07-25T07:42:59,114.0
2015-07-25T09:35:46,84.0
2015-07-27T10:48:18,65.0
2015-07-27T13:03:51,66.0
2015-07-27T15:20:55,68.0
2015-07-27T17:35:03,72.0
2015-07-27T06:29:39,77.0
2015-07-28T08:38:51,85.0
2015-07-30T11:23:22,46.0
2015-07-30T11:56:36,98.0
2015-07-30T12:53:43,69.0
2015-07-30T14:11:15,99.0
2015-07-30T16:39:38,49.0
2015-07-30T17:32:12,48.0
2015-07-30T18:55:53,85.0
2015-07-30T19:23:06,96.0
2015-07-30T19:48:22,103.0
2015-07-30T20:44:11,99.0
2015-07-30T21:17:39,104.0
2015-07-30T21:38:13,57.0
2015-07-30T22:49:29,50.0
2015-07-30T23:16:16,106.0
2015-07-30T23:50:50,101.0
2015-07-30T06:17:35,60.0
2015-07-30T07:23:49,78.0
2015-07-30T08:18:03,88.0
2015-07-30T09:37:45,60.0
2015-07-31T10:21:49,95.0
2015-07-31T10:57:52,97.0
2015-07-31T12:33:42,87.0
