Time,TT
2015-07-22T18:37:10,32.0
2015-07-22T18:48:19,41.0
2015-07-23T15:45:44,100.0
2015-07-23T15:49:12,39.0
2015-07-23T16:14:15,71.0
2015-07-23T16:29:38,45.0
2015-07-23T18:16:06,104.0
2015-07-23T18:37:32,76.0
2015-07-24T16:24:08,4.0
2015-07-24T16:45:56,45.0
2015-07-24T16:49:33,94.0
2015-07-24T16:59:08,80.0
2015-07-24T17:25:19,91.0
2015-07-24T18:06:24,42.0
2015-07-27T15:41:12,22.0
2015-07-27T15:50:56,23.0
2015-07-27T16:13:33,30.0
2015-07-27T16:28:11,64.0
2015-07-27T16:42:52,72.0
2015-07-27T16:58:27,60.0
2015-07-27T17:02:55,95.0
2015-07-27T18:08:05,55.0
2015-07-27T18:13:52,50.0
2015-07-27T18:36:11,65.0
2015-07-28T15:57:40,41.0
2015-07-28T16:04:16,31.0
2015-07-28T16:22:51,32.0
2015-07-28T16:28:15,39.0
2015-07-28T16:42:18,41.0
2015-07-28T16:45:25,127.0
2015-07-28T17:02:58,64.0
2015-07-28T17:27:52,32.0
2015-07-28T17:49:21,59.0
2015-07-28T17:54:55,33.0
2015-07-28T18:21:30,68.0
2015-07-28T18:57:32,76.0
2015-07-29T15:49:35,39.0
2015-07-29T16:37:36,24.0
2015-07-29T17:02:37,50.0
2015-07-29T17:37:43,15.0
2015-07-29T17:56:00,68.0
2015-07-29T18:11:52,41.0
2015-07-30T15:40:27,41.0
2015-07-30T16:25:38,44.0
2015-07-30T16:40:04,68.0
2015-07-30T17:53:18,83.0
2015-07-30T18:00:12,43.0
2015-07-30T18:41:23,104.0
2015-07-30T18:34:50,41.0
2015-07-31T16:14:59,33.0
2015-07-31T16:40:11,65.0
2015-07-31T16:59:03,42.0
2015-07-31T17:20:18,29.0
2015-07-31T17:57:52,41.0
2015-07-31T18:04:20,34.0
2015-08-03T15:40:29,48.0
2015-08-03T15:56:15,38.0
2015-08-03T16:13:27,104.0
2015-08-03T16:16:13,43.0
2015-08-03T16:57:38,40.0
2015-08-03T17:09:39,65.0
2015-08-03T18:45:12,81.0
2015-08-04T15:37:30,80.0
2015-08-04T16:24:22,19.0
2015-08-04T16:44:12,25.0
2015-08-04T17:57:38,125.0
2015-08-04T18:09:42,46.0
2015-08-04T18:32:28,37.0
2015-08-05T16:15:58,80.0
2015-08-05T16:24:18,105.0
2015-08-05T16:35:52,65.0
2015-08-05T17:21:40,35.0
2015-08-05T17:47:58,31.0
2015-08-05T18:08:17,24.0
2015-08-05T18:16:26,44.0
2015-08-06T15:37:43,48.0
2015-08-06T17:15:02,57.0
2015-08-06T17:37:43,77.0
2015-08-06T18:07:03,48.0
2015-08-06T18:08:28,35.0
2015-08-06T18:28:18,69.0
2015-08-07T15:50:22,75.0
2015-08-07T15:57:41,52.0
2015-08-07T16:07:03,51.0
2015-08-07T16:22:55,58.0
2015-08-07T16:41:37,70.0
2015-08-07T17:02:59,62.0
2015-08-07T17:17:32,59.0
2015-08-07T17:23:01,56.0
2015-08-07T17:29:40,25.0
2015-08-07T17:48:26,64.0
2015-08-07T17:55:57,74.0
2015-08-07T18:04:33,60.0
2015-08-07T18:06:52,86.0
2015-08-07T18:24:15,52.0
2015-08-07T18:47:58,28.0
2015-08-10T15:40:27,80.0
2015-08-10T16:14:57,77.0
2015-08-10T17:21:12,67.0
2015-08-10T18:06:26,36.0
2015-08-10T18:42:24,69.0
2015-08-11T16:04:03,59.0
2015-08-11T16:05:42,44.0
2015-08-11T16:25:11,56.0
2015-08-11T16:37:28,23.0
2015-08-11T17:03:01,93.0
2015-08-11T17:29:02,79.0
2015-08-11T17:36:08,14.0
2015-08-11T17:52:20,39.0
2015-08-11T18:18:50,14.0
2015-08-11T18:51:46,43.0
2015-08-12T15:48:16,21.0
2015-08-12T16:06:31,84.0
2015-08-12T17:33:21,51.0
2015-08-12T17:48:06,88.0
2015-08-12T18:11:57,78.0
2015-08-12T18:19:54,75.0
2015-08-13T16:16:02,32.0
2015-08-13T16:57:28,63.0
2015-08-13T17:07:08,73.0
2015-08-13T18:01:45,41.0
2015-08-13T18:05:32,61.0
2015-08-14T15:38:27,53.0
2015-08-14T17:21:38,109.0
2015-08-14T17:52:22,81.0
2015-08-14T17:56:42,75.0
2015-08-14T18:08:17,9.0
2015-08-14T18:27:56,67.0
2015-08-17T15:38:55,104.0
2015-08-17T15:43:03,21.0
2015-08-17T16:12:17,41.0
2015-08-17T16:30:41,31.0
2015-08-17T17:18:59,46.0
2015-08-17T17:48:25,61.0
2015-08-17T18:33:45,39.0
2015-08-17T18:37:31,36.0
2015-08-18T16:00:11,41.0
2015-08-18T16:02:33,54.0
2015-08-18T16:14:57,53.0
2015-08-18T16:38:44,60.0
2015-08-18T17:02:24,61.0
2015-08-18T17:07:02,44.0
2015-08-18T17:28:09,44.0
2015-08-18T18:08:17,35.0
2015-08-18T18:18:39,27.0
2015-08-18T18:46:58,30.0
2015-08-19T17:35:53,86.0
2015-08-20T16:56:09,78.0
2015-08-20T17:02:56,68.0
2015-08-20T17:21:32,75.0
2015-08-20T18:00:17,57.0
2015-08-20T18:15:48,87.0
2015-08-21T16:24:23,30.0
2015-08-21T16:36:25,47.0
2015-08-21T16:41:31,65.0
2015-08-21T17:00:54,65.0
2015-08-21T17:32:18,47.0
2015-08-21T18:15:00,8.0
2015-08-24T15:58:54,35.0
2015-08-24T16:02:48,71.0
2015-08-24T16:32:32,48.0
2015-08-24T17:01:31,56.0
2015-08-24T17:35:01,36.0
2015-08-24T17:56:06,130.0
2015-08-24T18:08:11,27.0
2015-08-24T18:51:49,60.0
2015-08-25T16:18:36,85.0
2015-08-25T16:29:23,46.0
2015-08-25T17:24:16,22.0
2015-08-25T17:49:36,23.0
2015-08-26T16:12:17,53.0
2015-08-26T17:46:55,34.0
2015-08-27T15:57:27,76.0
2015-08-27T16:12:08,44.0
2015-08-27T16:32:09,64.0
2015-08-27T16:24:07,67.0
2015-08-27T16:57:12,70.0
2015-08-27T16:57:13,63.0
2015-08-27T18:20:25,51.0
2015-08-27T18:20:57,52.0
2015-08-28T16:19:08,30.0
2015-08-28T16:25:36,83.0
2015-08-28T16:33:43,34.0
2015-08-28T16:40:03,79.0
2015-08-28T16:59:31,81.0
2015-08-28T17:10:27,71.0
2015-08-28T17:13:26,14.0
2015-08-28T17:47:00,53.0
2015-08-28T18:09:24,59.0
2015-07-01T15:37:32,61.0
2015-07-01T15:56:30,87.0
2015-07-01T16:10:38,47.0
2015-07-01T16:36:10,57.0
2015-07-01T16:58:59,38.0
2015-07-01T17:02:59,28.0
2015-07-01T17:17:09,27.0
2015-07-01T17:21:58,54.0
2015-07-01T17:27:01,47.0
2015-07-01T17:54:26,56.0
2015-07-01T18:19:53,91.0
2015-07-01T18:29:44,68.0
2015-07-01T18:48:17,31.0
2015-07-02T16:25:15,77.0
2015-07-02T16:43:00,41.0
2015-07-02T17:43:51,73.0
2015-07-02T18:24:02,78.0
2015-07-02T18:25:16,31.0
2015-07-02T18:25:19,32.0
2015-07-06T15:48:23,22.0
2015-07-06T16:59:07,49.0
2015-07-06T17:08:57,3.0
2015-07-06T18:06:43,68.0
2015-07-06T18:11:44,27.0
2015-07-07T15:41:38,32.0
2015-07-07T16:09:13,68.0
2015-07-07T16:23:06,48.0
2015-07-07T16:28:07,35.0
2015-07-07T17:00:03,28.0
2015-07-07T17:22:56,38.0
2015-07-07T18:38:57,34.0
2015-07-08T15:55:00,25.0
2015-07-08T16:34:56,23.0
2015-07-08T16:50:25,70.0
2015-07-08T17:14:36,31.0
2015-07-08T18:10:45,65.0
2015-07-08T18:56:14,37.0
2015-07-09T15:38:42,93.0
2015-07-09T16:23:10,52.0
2015-07-09T16:37:42,48.0
2015-07-09T16:44:59,80.0
2015-07-09T16:55:47,28.0
2015-07-09T17:04:13,13.0
2015-07-09T17:31:38,22.0
2015-07-09T17:49:25,36.0
2015-07-09T18:29:31,114.0
2015-07-10T15:57:17,34.0
2015-07-10T16:06:55,76.0
2015-07-10T16:37:08,36.0
2015-07-10T16:50:28,73.0
2015-07-10T16:57:54,54.0
2015-07-10T17:01:33,42.0
2015-07-10T17:06:50,63.0
2015-07-10T17:26:22,30.0
2015-07-10T17:31:48,118.0
2015-07-10T17:54:49,79.0
2015-07-10T18:10:53,90.0
2015-07-10T18:19:51,67.0
2015-07-10T18:48:09,24.0
2015-07-13T16:37:33,98.0
2015-07-13T16:56:23,25.0
2015-07-13T17:01:36,23.0
2015-07-13T17:13:36,36.0
2015-07-13T17:26:52,57.0
2015-07-13T17:46:59,34.0
2015-07-13T17:58:46,78.0
2015-07-13T18:07:51,35.0
2015-07-14T16:24:17,30.0
2015-07-14T16:37:09,61.0
2015-07-14T16:40:06,61.0
2015-07-14T17:28:09,97.0
2015-07-14T17:33:22,43.0
2015-07-14T18:09:36,28.0
2015-07-15T15:37:27,30.0
2015-07-15T16:25:23,66.0
2015-07-15T17:08:21,72.0
2015-07-15T17:10:34,70.0
2015-07-15T17:52:21,14.0
2015-07-16T16:24:12,26.0
2015-07-16T16:37:04,86.0
2015-07-16T16:56:18,35.0
2015-07-16T17:17:30,60.0
2015-07-16T17:25:34,41.0
2015-07-17T15:41:34,42.0
2015-07-17T16:34:55,33.0
2015-07-17T17:15:03,67.0
2015-07-17T17:48:17,45.0
2015-07-17T18:05:30,45.0
2015-07-17T18:09:39,41.0
2015-07-17T18:29:28,54.0
2015-07-20T15:36:01,85.0
2015-07-20T16:36:11,24.0
2015-07-20T17:00:59,77.0
2015-07-20T17:13:41,56.0
2015-07-20T17:48:18,80.0
2015-07-20T18:02:33,61.0
2015-07-20T18:09:15,57.0
2015-07-20T18:26:53,55.0
2015-07-21T17:05:34,42.0
2015-07-21T16:58:46,73.0
2015-07-21T17:31:46,44.0
2015-07-22T15:58:53,64.0
2015-07-22T16:01:09,33.0
2015-07-22T16:24:08,49.0
2015-07-22T16:23:01,33.0
2015-07-22T17:03:06,78.0
2015-07-22T17:10:48,54.0
2015-07-22T17:26:54,37.0
2015-07-22T17:56:13,30.0
2015-07-22T18:37:10,32.0
2015-07-22T18:48:19,41.0
2015-07-23T15:45:44,100.0
2015-07-23T15:49:12,39.0
2015-07-23T16:29:38,45.0
2015-07-23T18:16:06,104.0
2015-07-23T18:37:32,76.0
2015-07-24T16:24:08,4.0
2015-07-24T16:45:56,45.0
2015-07-24T16:49:33,94.0
2015-07-24T16:59:08,80.0
2015-07-24T17:25:19,91.0
2015-07-24T18:06:24,42.0
2015-07-27T15:50:56,23.0
2015-07-27T16:13:33,30.0
2015-07-27T16:28:11,64.0
2015-07-27T16:42:52,72.0
2015-07-27T18:13:52,50.0
2015-08-03T15:40:29,48.0
2015-08-03T15:56:15,38.0
2015-08-03T16:13:27,104.0
2015-08-03T16:16:13,43.0
2015-08-03T16:57:38,40.0
2015-08-03T17:09:39,65.0
2015-08-03T18:45:12,81.0
2015-08-04T15:37:30,80.0
2015-08-04T16:24:22,19.0
2015-08-04T16:44:12,25.0
2015-08-04T17:57:38,125.0
2015-08-04T18:09:42,46.0
2015-08-04T18:32:28,37.0
2015-08-05T16:15:58,80.0
2015-08-05T16:24:18,105.0
2015-08-05T16:35:52,65.0
2015-08-05T17:21:40,35.0
2015-08-05T17:47:58,31.0
2015-08-05T18:08:17,24.0
2015-08-05T18:16:26,44.0
2015-08-06T15:37:43,48.0
2015-08-06T17:15:02,57.0
2015-08-06T17:37:43,77.0
2015-08-06T18:07:03,48.0
2015-08-06T18:08:28,35.0
2015-08-06T18:28:18,69.0
2015-08-07T15:50:22,75.0
2015-08-07T15:57:41,52.0
2015-08-07T16:07:03,51.0
2015-08-07T16:22:55,58.0
2015-08-07T16:41:37,70.0
2015-08-07T17:02:59,62.0
2015-08-07T17:17:32,59.0
2015-08-07T17:23:01,56.0
2015-08-07T17:29:40,25.0
2015-08-07T17:48:26,64.0
2015-08-07T17:55:57,74.0
2015-08-07T18:04:33,60.0
2015-08-07T18:06:52,86.0
2015-08-07T18:24:15,52.0
2015-08-07T18:47:58,28.0
2015-08-10T15:40:27,80.0
2015-08-10T16:14:57,77.0
2015-08-10T17:21:12,67.0
2015-08-10T18:06:26,36.0
2015-08-10T18:42:24,69.0
2015-08-11T16:04:03,59.0
2015-08-11T16:05:42,44.0
2015-08-11T16:25:11,56.0
2015-08-11T16:37:28,23.0
2015-08-11T17:03:01,93.0
2015-08-11T17:29:02,79.0
2015-08-11T17:36:08,14.0
2015-08-11T17:52:20,39.0
2015-08-11T18:18:50,14.0
2015-08-11T18:51:46,43.0
2015-08-12T15:48:16,21.0
2015-08-12T16:06:31,84.0
2015-08-12T17:33:21,51.0
2015-08-12T17:48:06,88.0
2015-08-12T18:11:57,78.0
2015-08-12T18:19:54,75.0
2015-08-13T16:16:02,32.0
2015-08-13T16:57:28,63.0
2015-08-13T17:07:08,73.0
2015-08-13T18:01:45,41.0
2015-08-13T18:05:32,61.0
2015-08-14T15:38:27,53.0
2015-08-14T17:21:38,109.0
2015-08-14T17:52:22,81.0
2015-08-14T17:56:42,75.0
2015-08-14T18:08:17,9.0
2015-08-14T18:27:56,67.0
2015-08-17T15:38:55,104.0
2015-08-17T15:43:03,21.0
2015-08-17T16:12:17,41.0
2015-08-17T16:30:41,31.0
2015-08-17T17:18:59,46.0
2015-08-17T17:48:25,61.0
2015-08-17T18:33:45,39.0
2015-08-17T18:37:31,36.0
2015-08-18T16:00:11,41.0
2015-08-18T16:02:33,54.0
2015-08-18T16:14:57,53.0
2015-08-18T16:38:44,60.0
2015-08-18T17:02:24,61.0
2015-08-18T17:07:02,44.0
2015-08-18T17:28:09,44.0
2015-08-18T18:08:17,35.0
2015-08-18T18:18:39,27.0
2015-08-18T18:46:58,30.0
2015-08-19T17:35:53,86.0
2015-08-20T16:56:09,78.0
2015-08-20T17:02:56,68.0
2015-08-20T17:21:32,75.0
2015-08-20T18:00:17,57.0
2015-08-20T18:15:48,87.0
2015-08-21T16:24:23,30.0
2015-08-21T16:36:25,47.0
2015-08-21T16:41:31,65.0
2015-08-21T17:00:54,65.0
2015-08-21T17:32:18,47.0
2015-08-21T18:15:00,8.0
2015-08-24T15:58:54,35.0
2015-08-24T16:02:48,71.0
2015-08-24T16:32:32,48.0
2015-08-24T17:01:31,56.0
2015-08-24T17:35:01,36.0
2015-08-24T17:56:06,130.0
2015-08-24T18:08:11,27.0
2015-08-24T18:51:49,60.0
2015-08-25T16:18:36,85.0
2015-08-25T16:29:23,46.0
2015-08-25T17:24:16,22.0
2015-08-25T17:49:36,23.0
2015-08-26T16:12:17,53.0
2015-08-26T17:46:55,34.0
2015-08-27T15:57:27,76.0
2015-08-27T16:12:08,44.0
2015-08-27T16:32:09,64.0
2015-08-27T16:24:07,67.0
2015-08-27T16:57:12,70.0
2015-08-27T16:57:13,63.0
2015-08-27T18:20:25,51.0
2015-08-27T18:20:57,52.0
2015-08-28T16:19:08,30.0
2015-08-28T16:25:36,83.0
2015-08-28T16:33:43,34.0
2015-08-28T16:40:03,79.0
2015-08-28T16:59:31,81.0
2015-08-28T17:10:27,71.0
2015-08-28T17:13:26,14.0
2015-08-28T17:47:00,53.0
2015-08-28T18:09:24,59.0
2015-09-01T16:24:18,106.0
2015-09-01T16:43:12,51.0
2015-09-01T17:33:30,44.0
2015-09-01T17:47:49,75.0
2015-09-01T18:14:47,94.0
2015-09-02T15:54:47,68.0
2015-09-02T16:37:13,127.0
2015-09-02T17:22:57,23.0
2015-09-02T17:45:03,72.0
2015-09-02T18:06:58,59.0
2015-09-02T18:48:01,91.0
2015-09-03T15:38:36,68.0
2015-09-03T15:41:40,16.0
2015-09-03T15:54:57,65.0
2015-09-03T16:05:23,62.0
2015-09-03T16:12:14,34.0
2015-09-03T16:40:07,46.0
2015-09-03T17:02:54,62.0
2015-09-03T17:24:19,48.0
2015-09-03T17:56:06,70.0
2015-09-03T18:09:25,87.0
2015-09-03T18:30:48,30.0
2015-09-03T18:14:58,35.0
2015-09-03T18:27:54,67.0
2015-09-03T18:37:18,27.0
2015-09-03T18:44:11,28.0
2015-09-04T16:22:40,38.0
2015-09-04T16:38:40,30.0
2015-09-04T16:40:16,37.0
2015-09-04T17:00:27,49.0
2015-09-04T17:17:37,41.0
2015-09-04T17:50:45,92.0
2015-09-04T18:05:06,59.0
2015-09-04T18:10:16,46.0
2015-09-08T15:34:38,62.0
2015-09-08T17:16:08,73.0
2015-09-08T17:47:56,72.0
2015-09-08T18:08:24,48.0
2015-09-08T18:14:51,97.0
2015-09-08T18:24:13,36.0
2015-09-09T16:34:45,32.0
2015-09-09T16:39:50,51.0
2015-09-09T16:51:53,130.0
2015-09-09T16:54:56,58.0
2015-09-09T17:29:42,86.0
2015-09-09T17:59:58,71.0
2015-09-09T18:06:54,51.0
2015-09-10T16:14:55,52.0
2015-09-10T16:55:01,30.0
2015-09-10T17:06:48,63.0
2015-09-10T17:34:39,56.0
2015-09-11T15:43:03,31.0
2015-09-11T16:17:19,66.0
2015-09-11T16:35:38,69.0
2015-09-11T17:21:23,80.0
2015-09-11T17:37:27,28.0
2015-09-11T18:01:50,33.0
2015-09-11T18:09:33,47.0
2015-09-11T18:39:41,30.0
2015-09-14T15:50:38,62.0
2015-09-14T15:57:33,47.0
2015-09-14T16:29:38,72.0
2015-09-14T16:13:24,12.0
2015-09-14T16:15:48,75.0
2015-09-14T16:36:13,89.0
2015-09-14T16:58:59,60.0
2015-09-14T17:29:33,97.0
2015-09-14T17:53:39,33.0
2015-09-14T18:46:44,52.0
2015-09-14T18:46:19,66.0
2015-09-15T15:37:29,20.0
2015-09-15T16:50:27,54.0
2015-09-15T16:56:27,48.0
2015-09-15T17:52:12,23.0
2015-09-15T18:06:54,66.0
2015-09-15T18:26:50,40.0
2015-09-16T17:14:52,17.0
2015-09-16T17:22:43,60.0
2015-09-16T17:34:27,26.0
2015-09-16T17:45:36,25.0
2015-09-17T15:51:11,29.0
2015-09-17T16:12:19,55.0
2015-09-17T16:54:55,44.0
2015-09-17T17:20:19,20.0
2015-09-17T18:16:17,40.0
2015-09-18T16:25:42,47.0
2015-09-18T16:53:15,77.0
2015-09-18T16:58:49,76.0
2015-09-18T17:28:14,19.0
2015-09-18T17:19:00,46.0
2015-09-18T18:13:42,43.0
2015-09-21T17:21:45,48.0
2015-09-21T17:36:14,86.0
2015-09-22T15:44:24,52.0
2015-09-22T15:57:44,34.0
2015-09-22T16:01:13,45.0
2015-09-22T16:30:55,23.0
2015-09-22T17:17:26,83.0
2015-09-22T18:34:55,40.0
2015-09-22T18:49:44,39.0
2015-09-23T15:53:35,32.0
2015-09-23T16:54:25,66.0
2015-09-23T17:23:47,92.0
2015-09-23T17:32:18,60.0
2015-09-23T18:07:55,66.0
2015-09-23T18:44:05,22.0
2015-09-24T15:37:09,57.0
2015-09-24T18:29:25,68.0
2015-09-25T16:47:02,69.0
2015-09-25T17:06:54,49.0
2015-09-25T17:03:00,124.0
2015-09-25T18:12:24,32.0
2015-09-25T18:18:46,72.0
