Time,TT
2015-07-22T07:19:37,77.0
2015-07-22T08:25:38,96.0
2015-07-22T08:41:55,74.0
2015-07-23T07:32:45,104.0
2015-07-23T07:41:30,79.0
2015-07-23T08:47:43,91.0
2015-07-23T08:55:47,96.0
2015-07-24T07:39:46,48.0
2015-07-24T08:15:45,71.0
2015-07-24T08:33:35,81.0
2015-07-24T08:55:35,82.0
2015-07-27T09:09:45,92.0
2015-08-03T08:24:49,46.0
2015-08-04T07:19:40,79.0
2015-08-04T08:34:41,163.0
2015-08-05T07:30:46,51.0
2015-08-05T07:41:35,78.0
2015-08-05T07:53:44,61.0
2015-08-05T08:50:12,60.0
2015-08-05T08:59:14,116.0
2015-08-05T09:05:08,20.0
2015-08-07T07:39:35,69.0
2015-08-07T07:51:40,82.0
2015-08-07T08:01:46,90.0
2015-08-07T08:23:48,129.0
2015-08-07T08:54:12,208.0
2015-08-10T07:42:44,123.0
2015-08-10T09:04:42,118.0
2015-08-11T07:53:43,110.0
2015-08-11T08:03:38,65.0
2015-08-11T08:16:46,52.0
2015-08-11T09:18:34,144.0
2015-08-12T07:24:40,118.0
2015-08-12T07:30:47,104.0
2015-08-12T08:18:33,44.0
2015-08-12T08:47:44,88.0
2015-08-12T09:12:52,137.0
2015-08-13T07:23:42,102.0
2015-08-13T08:16:42,130.0
2015-08-13T08:23:49,55.0
2015-08-13T08:37:44,16.0
2015-08-18T07:53:45,58.0
2015-08-18T08:05:44,296.0
2015-08-18T09:14:48,336.0
2015-08-19T07:18:41,14.0
2015-08-19T07:33:37,105.0
2015-08-19T08:39:44,109.0
2015-08-19T08:49:48,103.0
2015-08-20T07:40:44,71.0
2015-08-20T09:00:43,127.0
2015-08-20T09:17:41,115.0
2015-08-21T08:25:48,128.0
2015-08-24T07:57:43,118.0
2015-08-24T08:02:22,104.0
2015-08-25T07:17:43,101.0
2015-08-25T07:29:13,14.0
2015-08-25T07:43:49,224.0
2015-08-25T08:40:50,12.0
2015-08-25T08:55:47,103.0
2015-08-25T09:05:39,236.0
2015-08-26T07:20:43,94.0
2015-08-26T07:29:15,18.0
2015-08-26T07:53:31,97.0
2015-08-26T08:40:48,87.0
2015-08-26T08:55:38,151.0
2015-08-27T07:33:30,107.0
2015-08-27T08:09:29,150.0
2015-08-27T08:28:56,87.0
2015-08-27T08:57:13,120.0
2015-08-27T09:22:45,23.0
2015-08-28T07:29:42,35.0
2015-08-28T07:53:37,102.0
2015-08-28T08:51:40,87.0
2015-09-01T07:33:15,105.0
2015-09-01T07:57:37,127.0
2015-09-02T07:16:15,11.0
2015-09-02T07:41:43,122.0
2015-09-02T08:18:32,169.0
2015-09-02T08:39:39,119.0
2015-09-02T09:00:53,124.0
2015-09-03T07:56:43,41.0
2015-09-03T08:12:44,123.0
2015-09-04T08:28:36,168.0
2015-09-08T07:35:43,104.0
2015-09-08T07:43:37,47.0
2015-09-08T08:58:48,96.0
2015-09-08T09:03:36,52.0
2015-09-09T07:17:37,118.0
2015-09-09T08:29:38,54.0
2015-09-09T08:41:42,109.0
2015-09-09T09:14:35,88.0
2015-09-11T07:39:56,44.0
2015-09-11T09:02:53,292.0
2015-09-14T07:53:27,98.0
2015-09-14T08:17:50,124.0
2015-09-16T07:40:41,117.0
2015-09-17T07:38:40,55.0
2015-09-17T07:55:38,104.0
2015-09-17T08:13:44,65.0
2015-09-17T08:18:55,7.0
2015-09-17T08:29:27,20.0
2015-09-17T09:04:30,11.0
2015-09-18T07:16:47,15.0
2015-09-18T08:17:39,123.0
2015-09-18T08:34:57,9.0
2015-09-21T07:43:39,100.0
2015-09-21T07:56:01,9.0
2015-09-21T09:05:47,124.0
2015-09-21T09:24:56,86.0
2015-09-22T07:19:35,115.0
2015-09-22T07:55:06,171.0
2015-09-22T08:10:41,108.0
2015-09-22T08:36:55,25.0
2015-09-23T08:23:16,5.0
2015-09-24T07:16:37,0.0
2015-09-24T08:05:36,103.0
2015-09-24T08:18:58,120.0
2015-09-24T08:36:36,47.0
2015-09-25T07:29:59,14.0
2015-09-25T08:07:36,222.0
2015-09-25T08:49:42,245.0
