Time,TT
2015-08-11T10:52:40,28.0
2015-08-11T12:01:59,12.0
2015-08-11T13:28:19,29.0
2015-08-11T14:47:29,37.0
2015-08-11T16:04:12,36.0
2015-08-11T17:35:05,46.0
2015-08-11T18:53:03,37.0
2015-08-11T20:16:55,29.0
2015-08-11T21:42:29,40.0
2015-08-11T23:10:44,29.0
2015-08-11T06:49:58,18.0
2015-08-11T08:17:42,30.0
2015-08-11T09:48:57,63.0
2015-07-01T06:26:14,12.0
2015-07-09T06:14:40,33.0
2015-07-10T06:13:07,14.0
2015-07-17T06:13:06,4.0
2015-07-21T06:15:24,43.0
2015-07-01T11:03:05,22.0
2015-07-01T11:39:27,34.0
2015-07-01T12:24:12,41.0
2015-07-01T12:51:48,89.0
2015-07-01T13:56:34,60.0
2015-07-01T14:20:57,27.0
2015-07-01T15:08:24,25.0
2015-07-01T15:42:09,31.0
2015-07-01T16:20:58,30.0
2015-07-01T17:08:12,32.0
2015-07-01T17:46:45,31.0
2015-07-01T18:24:44,35.0
2015-07-01T19:10:36,30.0
2015-07-01T19:40:26,35.0
2015-07-01T20:41:00,30.0
2015-07-01T22:11:48,37.0
2015-07-01T23:37:04,26.0
2015-07-01T07:19:47,377.0
2015-07-01T07:48:16,25.0
2015-07-01T08:36:45,212.0
2015-07-01T09:07:34,30.0
2015-07-01T09:50:45,91.0
2015-07-01T10:29:13,14.0
2015-07-02T10:48:19,146.0
2015-07-02T12:10:25,20.0
2015-07-02T13:25:34,38.0
2015-07-02T14:52:45,56.0
2015-07-02T16:12:36,36.0
2015-07-02T17:29:45,32.0
2015-07-02T20:08:35,22.0
2015-07-02T21:40:28,32.0
2015-07-02T23:09:56,35.0
2015-07-02T06:45:49,44.0
2015-07-02T08:04:44,125.0
2015-07-02T09:25:56,27.0
2015-07-05T11:39:22,25.0
2015-07-05T13:11:35,24.0
2015-07-05T14:39:52,38.0
2015-07-05T16:09:06,36.0
2015-07-05T17:41:45,29.0
2015-07-05T19:15:58,36.0
2015-07-05T20:43:17,49.0
2015-07-05T22:09:58,37.0
2015-07-05T23:34:08,7.0
2015-07-05T08:36:05,8.0
2015-07-05T10:07:36,29.0
2015-07-07T10:46:28,8.0
2015-07-07T12:03:17,30.0
2015-07-07T13:21:37,28.0
2015-07-07T14:44:48,28.0
2015-07-07T16:01:57,32.0
2015-07-07T17:26:28,45.0
2015-07-07T18:46:15,43.0
2015-07-07T20:19:04,46.0
2015-07-07T21:43:05,42.0
2015-07-07T23:10:05,37.0
2015-07-07T06:40:53,24.0
2015-07-07T07:00:29,13.0
2015-07-07T08:12:45,42.0
2015-07-07T08:20:08,7.0
2015-07-07T09:31:41,25.0
2015-07-08T11:42:28,37.0
2015-07-08T13:03:51,23.0
2015-07-08T14:21:03,27.0
