Time,TT
2015-07-01T10:33:41,88.0
2015-07-01T10:53:56,84.0
2015-07-01T11:54:22,121.0
2015-07-01T12:16:07,38.0
2015-07-01T12:31:55,38.0
2015-07-01T12:55:46,178.0
2015-07-01T13:29:44,42.0
2015-07-01T13:57:57,43.0
2015-07-01T14:15:48,43.0
2015-07-01T14:31:32,71.0
2015-07-01T15:15:02,74.0
2015-07-01T15:32:39,57.0
2015-07-01T15:54:20,63.0
2015-07-01T16:14:37,33.0
2015-07-01T16:55:46,37.0
2015-07-01T17:15:55,60.0
2015-07-01T17:34:08,74.0
2015-07-01T17:54:35,57.0
2015-07-01T18:35:08,60.0
2015-07-01T18:51:35,74.0
2015-07-01T19:30:18,74.0
2015-07-01T20:13:52,39.0
2015-07-01T20:28:28,30.0
2015-07-01T21:09:02,68.0
2015-07-01T21:52:56,35.0
2015-07-01T22:11:31,50.0
2015-07-01T22:30:12,47.0
2015-07-01T22:46:55,65.0
2015-07-01T23:43:17,60.0
2015-07-01T00:09:34,41.0
2015-07-01T00:36:33,33.0
2015-07-01T06:00:09,74.0
2015-07-01T07:03:06,66.0
2015-07-01T07:29:07,46.0
2015-07-01T08:35:08,57.0
2015-07-01T08:55:05,68.0
2015-07-01T09:14:44,34.0
2015-07-01T10:17:07,144.0
2015-07-02T10:37:59,97.0
2015-07-02T10:53:12,84.0
2015-07-02T11:14:41,79.0
2015-07-02T12:19:42,73.0
2015-07-02T12:30:54,74.0
2015-07-02T12:55:49,79.0
2015-07-02T13:54:12,40.0
2015-07-02T14:14:23,67.0
2015-07-02T14:32:21,34.0
2015-07-02T15:34:37,85.0
2015-07-02T15:58:00,74.0
2015-07-02T16:14:06,60.0
2015-07-02T17:13:13,60.0
2015-07-02T17:34:56,84.0
2015-07-02T17:52:40,54.0
2015-07-02T18:53:41,63.0
2015-07-02T19:14:32,65.0
2015-07-02T19:30:00,44.0
2015-07-02T20:30:16,60.0
2015-07-02T20:51:50,35.0
2015-07-02T22:31:14,33.0
2015-07-02T00:09:01,17.0
2015-07-02T05:59:53,74.0
2015-07-02T07:27:58,76.0
2015-07-02T07:52:20,67.0
2015-07-02T08:57:56,180.0
2015-07-02T09:13:09,31.0
2015-07-02T09:36:45,69.0
2015-07-03T10:36:06,78.0
2015-07-03T10:53:59,79.0
2015-07-03T12:17:01,114.0
2015-07-03T12:31:05,69.0
2015-07-03T13:53:45,85.0
2015-07-03T14:13:25,103.0
2015-07-03T15:33:42,73.0
2015-07-03T15:58:44,60.0
2015-07-03T17:13:29,78.0
2015-07-03T17:30:21,33.0
2015-07-03T18:51:56,46.0
2015-07-03T19:10:15,45.0
2015-07-03T20:29:42,26.0
2015-07-03T20:49:15,32.0
2015-07-03T22:14:13,44.0
2015-07-03T22:31:26,34.0
2015-07-03T23:44:11,91.0
2015-07-03T00:10:35,47.0
2015-07-03T05:59:39,74.0
2015-07-03T07:27:42,64.0
2015-07-03T08:56:31,31.0
2015-07-03T09:14:34,34.0
2015-07-04T10:25:17,73.0
2015-07-04T10:51:36,71.0
2015-07-04T11:13:43,35.0
2015-07-04T11:39:57,38.0
2015-07-04T12:07:26,66.0
2015-07-04T12:31:15,86.0
2015-07-04T12:58:53,44.0
2015-07-04T13:21:12,74.0
2015-07-04T14:03:22,47.0
2015-07-04T14:34:13,43.0
2015-07-04T15:04:49,31.0
2015-07-04T15:41:54,30.0
2015-07-04T16:20:30,36.0
2015-07-04T16:41:32,33.0
2015-07-04T17:56:16,29.0
2015-07-04T19:37:22,30.0
2015-07-04T21:09:38,36.0
2015-07-04T22:51:03,34.0
2015-07-04T00:10:28,30.0
2015-07-04T06:34:50,30.0
2015-07-04T07:00:39,66.0
2015-07-04T07:25:15,42.0
2015-07-04T07:52:27,69.0
2015-07-04T08:18:49,36.0
2015-07-04T08:45:44,105.0
2015-07-04T09:08:55,24.0
2015-07-04T09:32:10,67.0
2015-07-04T10:01:21,74.0
2015-07-05T10:53:13,65.0
2015-07-05T11:15:41,95.0
2015-07-05T12:30:24,47.0
2015-07-05T12:55:59,36.0
2015-07-05T14:10:40,33.0
2015-07-05T14:34:37,32.0
2015-07-05T15:48:33,47.0
2015-07-05T16:17:28,72.0
2015-07-05T17:29:32,56.0
2015-07-05T17:59:41,38.0
2015-07-05T19:10:05,73.0
2015-07-05T19:35:01,36.0
2015-07-05T20:43:24,32.0
2015-07-05T21:07:39,35.0
2015-07-05T21:56:44,16.0
2015-07-05T22:22:04,33.0
2015-07-05T22:46:30,36.0
2015-07-05T23:39:38,30.0
2015-07-05T06:00:01,39.0
2015-07-05T07:25:01,30.0
2015-07-05T07:51:15,27.0
2015-07-05T09:05:00,33.0
2015-07-05T09:35:09,29.0
2015-07-06T10:51:41,90.0
2015-07-06T11:14:46,33.0
2015-07-06T12:33:27,72.0
2015-07-06T12:53:28,61.0
2015-07-06T14:11:27,30.0
2015-07-06T14:32:50,78.0
2015-07-06T15:55:09,65.0
2015-07-06T16:14:45,60.0
2015-07-06T17:34:21,36.0
2015-07-06T17:53:34,47.0
2015-07-06T19:14:01,71.0
2015-07-06T19:31:26,60.0
2015-07-06T20:52:23,69.0
2015-07-06T21:09:22,63.0
2015-07-06T22:11:51,60.0
2015-07-06T22:30:04,39.0
2015-07-06T22:46:34,44.0
2015-07-06T23:41:06,45.0
2015-07-06T00:08:15,38.0
2015-07-06T06:01:48,33.0
2015-07-06T07:28:29,61.0
2015-07-06T07:52:26,44.0
2015-07-06T09:13:57,78.0
2015-07-06T09:36:08,75.0
2015-07-07T11:16:16,78.0
2015-07-07T12:54:35,71.0
2015-07-07T14:34:52,33.0
2015-07-07T16:13:18,65.0
2015-07-07T17:52:20,45.0
2015-07-07T19:30:23,60.0
2015-07-07T21:09:01,63.0
