Time,TT
2015-07-01T16:05:04,206.0
2015-07-01T16:07:51,99.0
2015-07-01T16:45:02,191.0
2015-07-01T17:28:54,193.0
2015-07-01T17:32:31,79.0
2015-07-01T18:09:46,117.0
2015-07-01T18:51:23,114.0
2015-07-01T18:53:18,76.0
2015-07-02T15:50:14,142.0
2015-07-02T16:27:26,158.0
2015-07-02T16:59:22,111.0
2015-07-02T18:36:53,235.0
2015-07-02T18:42:59,163.0
2015-07-03T15:55:03,161.0
2015-07-03T16:14:00,55.0
2015-07-03T16:43:36,30.0
2015-07-03T17:01:40,203.0
2015-07-03T17:20:59,153.0
2015-07-03T17:38:24,208.0
2015-07-03T18:03:00,161.0
2015-07-03T18:26:39,152.0
2015-07-06T16:06:36,114.0
2015-07-06T16:34:03,12.0
2015-07-06T17:03:31,143.0
2015-07-06T17:33:44,139.0
2015-07-06T17:59:28,141.0
2015-07-06T18:17:27,113.0
2015-07-06T18:26:30,145.0
2015-07-06T18:54:51,80.0
2015-07-07T15:42:03,151.0
2015-07-07T15:46:31,159.0
2015-07-07T16:25:07,140.0
2015-07-07T16:46:16,97.0
2015-07-07T17:08:27,223.0
2015-07-07T17:11:54,223.0
2015-07-07T17:49:19,161.0
2015-07-07T18:31:11,106.0
2015-07-07T18:37:06,94.0
2015-07-08T15:43:59,141.0
2015-07-08T15:51:24,156.0
2015-07-08T15:58:31,122.0
2015-07-08T16:02:28,191.0
2015-07-08T16:13:27,153.0
2015-07-08T17:16:28,195.0
2015-07-08T17:18:55,169.0
2015-07-08T17:36:10,151.0
2015-07-08T17:38:28,121.0
2015-07-08T17:58:59,130.0
2015-07-08T18:19:11,185.0
2015-07-08T18:38:10,96.0
2015-07-08T18:46:23,104.0
2015-07-08T19:04:47,160.0
2015-07-09T16:16:35,204.0
2015-07-09T16:46:07,166.0
2015-07-09T17:00:02,215.0
2015-07-09T18:09:48,79.0
2015-07-09T18:14:28,153.0
2015-07-09T18:19:17,158.0
2015-07-09T18:43:56,152.0
2015-07-10T16:29:28,715.0
2015-07-10T16:57:31,775.0
2015-07-13T16:13:35,98.0
2015-07-13T16:47:08,205.0
2015-07-13T17:00:21,160.0
2015-07-13T17:24:49,162.0
2015-07-13T17:37:17,214.0
2015-07-13T17:57:17,149.0
2015-07-13T18:04:20,158.0
2015-07-13T18:11:17,158.0
2015-07-13T18:18:06,147.0
2015-07-13T18:25:12,142.0
2015-07-13T18:57:24,250.0
2015-07-14T15:58:01,171.0
2015-07-14T16:14:33,189.0
2015-07-14T16:52:30,108.0
2015-07-14T17:00:22,158.0
2015-07-14T17:26:33,120.0
2015-07-14T17:43:36,112.0
2015-07-14T18:26:31,171.0
2015-07-14T18:52:13,87.0
2015-07-15T15:52:12,148.0
2015-07-15T16:04:42,190.0
2015-07-15T16:20:17,157.0
2015-07-15T17:00:54,75.0
2015-07-15T17:43:29,160.0
2015-07-15T18:47:25,154.0
2015-07-16T15:47:42,152.0
2015-07-16T15:56:14,133.0
2015-07-16T16:12:09,172.0
2015-07-16T16:21:16,141.0
2015-07-16T16:25:36,132.0
2015-07-16T16:57:07,4.0
2015-07-16T17:01:07,148.0
2015-07-16T17:15:18,144.0
2015-07-16T17:26:56,163.0
2015-07-16T17:45:15,213.0
2015-07-16T17:48:32,194.0
2015-07-16T17:50:20,157.0
2015-07-16T17:59:42,28.0
2015-07-16T18:24:02,161.0
2015-07-16T18:25:10,171.0
2015-07-16T18:38:26,77.0
2015-07-16T18:52:16,128.0
2015-07-17T15:44:18,205.0
2015-07-17T16:06:31,90.0
2015-07-17T16:13:35,88.0
2015-07-17T16:24:58,156.0
2015-07-17T16:59:31,114.0
2015-07-17T17:06:44,187.0
2015-07-17T17:35:53,346.0
2015-07-17T17:44:39,107.0
2015-07-17T17:52:27,221.0
2015-07-17T18:28:49,160.0
2015-07-17T18:29:41,127.0
2015-07-17T18:36:43,188.0
2015-07-17T18:59:16,125.0
2015-07-20T15:52:36,91.0
2015-07-20T16:02:52,148.0
2015-07-20T16:22:54,160.0
2015-07-20T16:44:49,60.0
2015-07-20T17:29:51,181.0
2015-07-20T17:45:41,149.0
2015-07-20T17:58:53,111.0
2015-07-20T18:04:18,160.0
2015-07-20T18:09:47,143.0
2015-07-20T18:52:13,120.0
2015-07-21T16:15:07,178.0
2015-07-21T17:02:03,197.0
2015-07-21T17:37:32,165.0
2015-07-21T18:28:55,112.0
2015-07-22T16:07:48,172.0
2015-07-22T16:22:42,274.0
2015-07-22T17:37:12,209.0
2015-07-22T18:01:38,249.0
2015-07-22T18:25:31,255.0
2015-07-22T19:02:43,118.0
2015-07-23T17:01:00,132.0
2015-07-23T18:03:18,148.0
2015-07-23T18:20:47,165.0
2015-07-23T18:28:45,162.0
2015-07-24T15:48:54,151.0
2015-07-24T16:10:34,183.0
2015-07-24T16:57:28,4.0
2015-07-24T17:03:47,285.0
2015-07-24T17:40:29,267.0
2015-07-24T18:45:11,159.0
2015-07-24T18:48:59,267.0
2015-07-24T18:58:58,167.0
2015-07-27T15:41:02,41.0
2015-07-27T17:08:17,94.0
2015-07-27T18:32:28,110.0
2015-07-29T16:15:30,156.0
2015-07-30T15:59:39,131.0
2015-07-30T16:23:59,96.0
2015-07-30T16:47:13,87.0
2015-07-30T17:01:25,43.0
2015-07-30T16:58:15,108.0
2015-07-30T17:42:21,159.0
2015-07-30T17:55:04,113.0
2015-07-30T18:02:54,169.0
2015-07-30T18:15:54,218.0
2015-07-30T18:18:43,155.0
2015-07-30T18:28:02,106.0
2015-07-31T16:03:57,170.0
2015-07-31T16:19:38,107.0
2015-07-31T16:46:58,145.0
2015-07-31T17:36:25,225.0
2015-07-31T17:47:39,206.0
2015-07-31T18:00:51,164.0
2015-07-31T18:17:06,186.0
2015-08-03T15:43:07,146.0
2015-08-03T16:20:43,38.0
