Time,TT
2015-07-01T10:53:49,46.0
2015-07-01T11:23:56,102.0
2015-07-01T12:40:52,93.0
2015-07-01T13:09:34,60.0
2015-07-01T14:35:40,51.0
2015-07-01T15:05:51,56.0
2015-07-01T16:19:53,30.0
2015-07-01T16:35:47,66.0
2015-07-01T17:15:54,66.0
2015-07-01T17:53:42,98.0
2015-07-01T18:22:38,77.0
2015-07-01T18:34:31,60.0
2015-07-01T19:17:56,41.0
2015-07-01T19:55:11,46.0
2015-07-01T20:14:44,80.0
2015-07-01T20:52:51,59.0
2015-07-01T21:56:20,30.0
2015-07-01T23:24:27,30.0
2015-07-01T00:54:31,30.0
2015-07-01T06:20:05,63.0
2015-07-01T07:21:10,73.0
2015-07-01T07:50:20,86.0
2015-07-01T09:09:24,96.0
2015-07-01T09:35:07,60.0
2015-07-02T10:12:55,41.0
2015-07-02T10:39:42,33.0
2015-07-02T11:20:48,50.0
2015-07-02T11:52:47,39.0
2015-07-02T12:14:44,74.0
2015-07-02T13:04:52,53.0
2015-07-02T14:20:59,60.0
2015-07-02T15:05:45,48.0
2015-07-02T16:23:55,84.0
2015-07-02T17:29:00,53.0
2015-07-02T18:37:45,83.0
2015-07-02T20:15:22,29.0
2015-07-02T21:57:34,30.0
2015-07-02T23:23:51,34.0
2015-07-02T00:53:33,51.0
2015-07-02T05:40:15,30.0
2015-07-02T06:20:50,60.0
2015-07-02T06:35:11,70.0
2015-07-02T07:11:08,67.0
2015-07-02T07:49:21,65.0
2015-07-02T08:23:19,78.0
2015-07-02T08:52:18,30.0
2015-07-02T09:36:19,150.0
2015-07-03T10:12:48,48.0
2015-07-03T10:36:36,89.0
2015-07-03T11:22:50,31.0
2015-07-03T11:34:54,50.0
2015-07-03T11:54:55,50.0
2015-07-03T12:19:36,30.0
2015-07-03T13:02:52,53.0
2015-07-03T13:22:56,49.0
2015-07-03T13:50:54,69.0
2015-07-03T14:21:23,30.0
2015-07-03T14:50:55,37.0
2015-07-03T15:22:44,30.0
2015-07-03T15:58:47,78.0
2015-07-03T16:27:00,83.0
2015-07-03T16:50:52,31.0
2015-07-03T17:25:48,69.0
2015-07-03T17:56:52,51.0
2015-07-03T18:23:45,68.0
2015-07-03T19:22:37,30.0
2015-07-03T19:59:50,54.0
2015-07-03T20:14:25,31.0
2015-07-03T21:14:06,60.0
2015-07-03T21:53:22,30.0
2015-07-03T23:22:26,30.0
2015-07-03T00:52:35,30.0
2015-07-03T05:37:26,30.0
2015-07-03T06:37:14,16.0
2015-07-03T07:08:27,40.0
2015-07-03T07:41:19,103.0
2015-07-03T08:06:12,102.0
2015-07-03T08:23:22,42.0
2015-07-03T08:50:16,76.0
2015-07-03T09:28:21,83.0
2015-07-03T09:52:23,86.0
2015-07-04T10:15:26,30.0
2015-07-04T10:34:26,30.0
2015-07-04T10:54:32,30.0
2015-07-04T11:16:46,37.0
2015-07-04T11:35:47,43.0
2015-07-04T11:55:50,40.0
2015-07-04T12:16:36,30.0
2015-07-04T12:36:57,41.0
2015-07-04T12:55:51,52.0
2015-07-04T13:14:41,30.0
2015-07-04T13:37:50,48.0
2015-07-04T13:55:26,30.0
2015-07-04T14:16:44,60.0
2015-07-04T14:35:52,44.0
2015-07-04T14:56:47,60.0
2015-07-04T15:16:51,52.0
2015-07-04T15:46:51,29.0
2015-07-04T15:56:40,61.0
2015-07-04T16:17:00,46.0
2015-07-04T16:35:36,30.0
2015-07-04T16:55:45,51.0
2015-07-04T17:16:50,51.0
2015-07-04T17:36:36,30.0
2015-07-04T17:54:48,54.0
2015-07-04T18:15:57,64.0
2015-07-04T18:34:33,30.0
2015-07-04T18:55:53,91.0
2015-07-04T19:18:49,49.0
2015-07-04T19:34:58,58.0
2015-07-04T19:52:54,60.0
2015-07-04T20:10:51,60.0
2015-07-04T20:33:31,30.0
2015-07-04T20:54:46,43.0
2015-07-04T21:10:53,73.0
2015-07-04T22:29:51,38.0
2015-07-04T23:02:31,30.0
2015-07-04T00:53:22,30.0
2015-07-04T05:35:40,61.0
2015-07-04T05:54:24,30.0
2015-07-04T06:18:29,30.0
2015-07-04T06:34:40,39.0
2015-07-04T06:55:37,51.0
2015-07-04T07:13:26,30.0
2015-07-04T07:35:48,60.0
2015-07-04T07:59:45,59.0
2015-07-04T08:13:48,50.0
2015-07-04T08:33:51,43.0
2015-07-04T08:56:46,60.0
2015-07-04T09:15:45,30.0
2015-07-04T09:36:49,52.0
2015-07-04T09:56:37,30.0
2015-07-05T10:16:53,63.0
2015-07-05T10:35:50,60.0
2015-07-05T10:55:30,30.0
2015-07-05T11:21:55,61.0
2015-07-05T11:53:59,60.0
2015-07-05T12:16:50,60.0
2015-07-05T12:39:48,52.0
2015-07-05T12:55:50,35.0
2015-07-05T13:37:43,35.0
2015-07-05T13:55:50,56.0
2015-07-05T14:20:50,60.0
2015-07-05T14:37:01,66.0
2015-07-05T15:17:46,82.0
2015-07-05T15:37:42,60.0
2015-07-05T16:04:49,88.0
2015-07-05T16:14:34,30.0
2015-07-05T16:55:45,53.0
2015-07-05T17:40:51,51.0
2015-07-05T17:55:46,30.0
2015-07-05T18:36:26,30.0
2015-07-05T19:16:48,30.0
2015-07-05T19:34:49,52.0
2015-07-05T20:11:44,61.0
2015-07-05T20:53:33,31.0
2015-07-05T21:09:25,30.0
2015-07-05T21:51:37,30.0
2015-07-05T22:28:51,60.0
2015-07-05T23:23:46,57.0
2015-07-05T00:00:53,493.0
2015-07-05T00:27:46,60.0
2015-07-05T05:54:44,60.0
2015-07-05T06:16:43,39.0
2015-07-05T06:35:45,44.0
2015-07-05T07:14:47,60.0
2015-07-05T07:34:37,30.0
2015-07-05T07:56:38,60.0
2015-07-05T08:33:36,35.0
2015-07-05T08:54:48,38.0
2015-07-05T09:17:50,60.0
2015-07-05T09:35:47,60.0
2015-07-06T10:05:00,64.0
2015-07-06T11:21:57,64.0
2015-07-06T11:34:59,46.0
2015-07-06T13:00:52,77.0
2015-07-06T13:07:53,50.0
2015-07-06T13:21:02,54.0
2015-07-06T14:51:05,53.0
2015-07-06T15:05:47,63.0
2015-07-06T15:21:59,79.0
2015-07-06T16:52:01,55.0
2015-07-06T17:07:07,65.0
2015-07-06T17:24:00,87.0
2015-07-06T18:48:42,60.0
2015-07-06T19:15:02,76.0
2015-07-06T19:25:00,60.0
2015-07-06T20:33:57,60.0
2015-07-06T20:54:33,30.0
2015-07-06T21:10:28,30.0
2015-07-06T22:21:56,52.0
2015-07-06T23:51:48,61.0
2015-07-06T00:54:49,60.0
2015-07-06T06:02:35,30.0
2015-07-06T06:20:25,30.0
2015-07-06T06:35:23,30.0
2015-07-06T07:43:30,92.0
2015-07-06T07:51:30,27.0
2015-07-06T08:05:25,83.0
2015-07-06T09:32:34,37.0
2015-07-06T09:34:07,43.0
2015-07-06T09:50:32,82.0
2015-07-07T10:38:55,45.0
2015-07-07T11:11:59,45.0
2015-07-07T11:25:07,73.0
2015-07-07T12:21:01,41.0
2015-07-07T12:59:08,75.0
2015-07-07T14:21:58,60.0
2015-07-07T14:54:07,51.0
2015-07-07T16:22:01,113.0
2015-07-07T16:55:05,77.0
2015-07-07T17:05:00,78.0
2015-07-07T18:18:40,12.0
2015-07-07T19:11:43,60.0
2015-07-07T20:10:49,56.0
2015-07-07T20:54:35,30.0
2015-07-07T21:52:03,58.0
2015-07-07T23:21:24,30.0
2015-07-07T06:07:43,30.0
2015-07-07T06:19:22,15.0
2015-07-07T07:14:28,38.0
2015-07-07T07:41:25,86.0
2015-07-07T07:50:33,34.0
2015-07-07T09:02:23,99.0
2015-07-07T09:33:28,36.0
2015-07-07T09:34:36,49.0
2015-07-08T10:40:53,90.0
2015-07-08T10:38:01,60.0
2015-07-08T11:23:02,65.0
2015-07-08T12:22:53,70.0
2015-07-08T13:13:55,80.0
2015-07-08T13:51:04,101.0
2015-07-08T14:18:56,64.0
2015-07-08T15:07:09,75.0
2015-07-08T15:55:02,75.0
2015-07-08T16:20:11,97.0
2015-07-08T17:10:11,104.0
2015-07-08T19:06:05,63.0
2015-07-08T19:52:04,144.0
2015-07-08T20:54:46,30.0
2015-07-08T00:51:39,30.0
2015-07-08T05:41:47,60.0
2015-07-08T06:20:29,45.0
2015-07-08T06:35:33,50.0
2015-07-08T07:10:33,41.0
2015-07-08T07:53:31,88.0
2015-07-08T08:24:35,95.0
2015-07-08T09:00:40,78.0
2015-07-08T09:38:31,96.0
2015-07-09T10:07:13,101.0
2015-07-09T11:10:48,30.0
2015-07-09T12:01:59,46.0
2015-07-09T13:54:15,71.0
2015-07-09T15:57:03,139.0
2015-07-09T16:58:04,90.0
2015-07-09T18:52:10,60.0
2015-07-09T19:52:02,93.0
2015-07-09T20:34:45,60.0
2015-07-09T22:24:53,60.0
2015-07-09T23:53:56,51.0
2015-07-09T06:09:02,60.0
2015-07-09T06:36:34,60.0
2015-07-09T07:43:40,31.0
2015-07-09T08:20:33,44.0
2015-07-09T09:29:34,94.0
2015-07-10T10:11:07,74.0
2015-07-10T10:45:03,54.0
2015-07-10T11:37:59,59.0
2015-07-10T12:22:54,54.0
2015-07-10T13:20:07,60.0
2015-07-10T14:21:06,64.0
2015-07-10T15:19:59,133.0
2015-07-10T15:40:06,69.0
2015-07-10T16:19:53,30.0
2015-07-10T17:46:07,74.0
2015-07-10T18:22:04,67.0
2015-07-10T19:41:06,90.0
2015-07-10T20:11:08,87.0
2015-07-10T21:23:40,11.0
2015-07-10T21:54:04,60.0
2015-07-10T22:55:50,35.0
2015-07-10T23:23:03,60.0
2015-07-10T06:00:59,78.0
2015-07-10T06:18:33,40.0
2015-07-10T06:35:28,36.0
2015-07-10T07:09:37,38.0
2015-07-10T07:39:43,34.0
2015-07-10T07:48:47,30.0
2015-07-10T08:18:34,70.0
2015-07-10T09:26:42,30.0
2015-07-10T09:34:23,60.0
2015-07-11T10:17:14,76.0
2015-07-11T10:41:01,62.0
2015-07-11T11:40:56,60.0
2015-07-11T11:59:04,65.0
2015-07-11T13:16:06,85.0
2015-07-11T13:42:03,101.0
2015-07-11T15:03:02,74.0
2015-07-11T15:19:08,60.0
2015-07-11T16:39:49,39.0
2015-07-11T17:04:10,70.0
2015-07-11T18:18:06,74.0
2015-07-11T18:39:10,59.0
2015-07-11T20:02:02,52.0
2015-07-11T20:18:08,54.0
2015-07-11T21:35:05,66.0
2015-07-11T22:55:51,60.0
2015-07-11T00:21:46,30.0
2015-07-11T00:51:56,60.0
2015-07-11T05:36:03,62.0
2015-07-11T05:54:21,14.0
2015-07-11T06:15:50,60.0
2015-07-11T06:55:53,60.0
2015-07-11T07:13:41,30.0
2015-07-11T07:36:02,73.0
2015-07-11T08:16:52,63.0
2015-07-11T08:33:51,31.0
2015-07-11T08:56:04,80.0
2015-07-11T09:59:04,60.0
2015-07-12T10:56:13,90.0
2015-07-12T13:52:01,100.0
2015-07-12T14:24:11,57.0
2015-07-12T15:47:14,108.0
2015-07-12T16:22:01,61.0
2015-07-12T18:14:07,59.0
2015-07-12T18:36:14,65.0
2015-07-12T20:13:54,91.0
2015-07-12T21:01:23,90.0
2015-07-12T21:53:51,90.0
2015-07-12T23:23:40,60.0
2015-07-12T00:22:47,60.0
2015-07-12T09:15:10,85.0
2015-07-13T11:23:10,74.0
2015-07-13T11:35:08,44.0
2015-07-13T13:05:29,40.0
2015-07-13T13:22:20,112.0
2015-07-13T15:09:00,71.0
2015-07-13T15:22:14,53.0
2015-07-13T17:07:18,104.0
2015-07-13T17:23:05,93.0
2015-07-13T17:53:05,75.0
2015-07-13T19:03:54,60.0
2015-07-13T19:24:09,108.0
2015-07-13T19:53:10,74.0
2015-07-13T21:10:47,58.0
2015-07-13T00:52:50,46.0
2015-07-13T06:18:23,30.0
2015-07-13T07:56:48,56.0
2015-07-13T08:07:44,30.0
2015-07-13T09:37:32,60.0
2015-07-13T09:53:36,106.0
2015-07-14T10:48:03,87.0
2015-07-14T11:26:30,23.0
2015-07-14T11:40:11,67.0
2015-07-14T12:21:08,67.0
2015-07-14T13:10:12,90.0
2015-07-14T13:21:01,55.0
2015-07-14T14:24:08,70.0
2015-07-14T15:07:08,83.0
2015-07-14T15:24:12,92.0
2015-07-14T16:30:14,86.0
2015-07-14T17:06:14,90.0
2015-07-14T17:20:15,96.0
2015-07-14T18:21:17,69.0
2015-07-14T19:07:28,86.0
2015-07-14T19:25:15,60.0
2015-07-14T20:11:26,28.0
2015-07-14T20:56:23,89.0
2015-07-14T21:11:15,90.0
2015-07-14T21:51:55,60.0
2015-07-14T23:22:04,60.0
2015-07-14T05:40:09,67.0
2015-07-14T06:19:40,46.0
2015-07-14T07:11:37,49.0
2015-07-14T07:49:51,41.0
2015-07-14T08:04:35,30.0
2015-07-14T08:55:42,59.0
2015-07-14T09:36:47,87.0
2015-07-14T09:56:35,60.0
2015-07-15T11:26:15,69.0
2015-07-15T11:50:23,66.0
2015-07-15T12:21:29,34.0
2015-07-15T12:58:12,69.0
2015-07-15T13:07:00,60.0
2015-07-15T13:22:07,134.0
2015-07-15T14:23:11,110.0
2015-07-15T14:57:13,85.0
2015-07-15T15:08:15,76.0
2015-07-15T15:26:03,91.0
2015-07-15T16:35:15,72.0
2015-07-15T17:56:24,120.0
2015-07-15T20:56:11,63.0
2015-07-15T21:11:45,60.0
2015-07-15T21:50:29,30.0
2015-07-15T23:23:06,60.0
2015-07-15T00:53:52,60.0
2015-07-15T05:42:05,79.0
2015-07-15T06:02:48,90.0
2015-07-15T06:19:14,17.0
2015-07-15T07:11:40,42.0
2015-07-15T07:38:54,50.0
2015-07-15T07:51:50,94.0
2015-07-15T08:03:32,30.0
2015-07-15T08:57:41,56.0
2015-07-15T09:37:49,36.0
2015-07-15T09:38:57,57.0
2015-07-15T09:53:54,57.0
2015-07-16T10:14:10,90.0
2015-07-16T10:41:14,55.0
2015-07-16T11:14:51,89.0
2015-07-16T11:22:05,51.0
2015-07-16T11:35:47,55.0
2015-07-16T11:54:47,50.0
2015-07-16T12:21:46,50.0
2015-07-16T13:01:45,80.0
2015-07-16T13:06:34,30.0
2015-07-16T13:21:02,72.0
2015-07-16T13:53:55,49.0
2015-07-16T14:19:49,50.0
2015-07-16T15:05:42,67.0
2015-07-16T15:20:45,110.0
2015-07-16T15:45:37,20.0
2015-07-16T16:24:49,74.0
2015-07-16T17:00:14,16.0
2015-07-16T17:13:00,76.0
2015-07-16T17:23:52,61.0
2015-07-16T17:59:53,32.0
2015-07-16T18:57:51,37.0
2015-07-16T19:09:52,46.0
2015-07-16T19:22:44,46.0
2015-07-16T19:54:57,60.0
2015-07-16T20:43:00,41.0
2015-07-16T20:53:47,40.0
2015-07-16T21:11:41,47.0
2015-07-16T22:25:41,60.0
2015-07-16T23:53:39,43.0
2015-07-16T00:53:27,47.0
2015-07-16T05:40:25,24.0
2015-07-16T06:03:49,90.0
2015-07-16T06:19:49,53.0
2015-07-16T06:35:42,47.0
2015-07-16T07:08:41,48.0
2015-07-16T07:42:48,54.0
2015-07-16T07:51:53,43.0
2015-07-16T08:05:53,46.0
2015-07-16T08:19:54,49.0
2015-07-16T08:54:50,45.0
2015-07-16T09:39:00,132.0
2015-07-16T09:40:53,51.0
2015-07-16T09:52:22,90.0
2015-07-17T10:20:58,47.0
2015-07-17T11:21:54,89.0
2015-07-17T11:36:38,30.0
2015-07-17T11:50:54,47.0
2015-07-17T12:21:46,49.0
2015-07-17T13:04:56,87.0
2015-07-17T13:09:59,68.0
2015-07-17T13:21:05,56.0
2015-07-17T13:52:51,50.0
2015-07-17T14:22:48,37.0
2015-07-17T14:59:55,37.0
2015-07-17T15:31:22,10.0
2015-07-17T15:51:42,60.0
2015-07-17T16:22:46,69.0
2015-07-17T16:53:42,69.0
2015-07-17T17:22:41,48.0
2015-07-17T17:50:58,32.0
2015-07-17T18:20:53,30.0
2015-07-17T18:53:41,47.0
2015-07-17T19:22:48,32.0
2015-07-17T19:55:49,50.0
2015-07-17T20:09:39,58.0
2015-07-17T20:35:47,54.0
2015-07-17T21:11:39,33.0
2015-07-17T21:50:37,30.0
2015-07-17T22:23:39,58.0
2015-07-17T23:23:38,30.0
2015-07-17T23:53:26,30.0
2015-07-17T00:52:27,30.0
2015-07-17T06:01:36,40.0
2015-07-17T06:20:22,30.0
2015-07-17T06:38:13,66.0
2015-07-17T07:11:16,30.0
2015-07-17T07:52:27,76.0
2015-07-17T08:06:24,70.0
2015-07-17T08:23:27,129.0
2015-07-17T08:56:20,84.0
2015-07-17T09:32:14,117.0
2015-07-17T09:33:32,39.0
2015-07-17T09:51:21,120.0
2015-07-18T11:37:39,30.0
2015-07-18T13:24:40,43.0
2015-07-18T14:59:41,76.0
2015-07-18T16:39:53,49.0
2015-07-18T18:16:33,30.0
2015-07-18T20:00:00,59.0
2015-07-18T21:35:42,60.0
2015-07-18T21:52:49,54.0
2015-07-18T22:56:44,30.0
2015-07-18T23:21:38,30.0
2015-07-18T00:53:39,49.0
2015-07-18T05:35:36,48.0
2015-07-18T06:56:39,48.0
2015-07-18T08:15:47,44.0
2015-07-18T10:11:33,45.0
2015-07-19T10:20:45,79.0
2015-07-19T10:35:50,58.0
2015-07-19T10:56:49,45.0
2015-07-19T11:57:22,30.0
2015-07-19T12:16:51,48.0
2015-07-19T12:35:02,72.0
2015-07-19T13:46:30,12.0
2015-07-19T13:56:49,30.0
2015-07-19T14:16:46,45.0
2015-07-19T15:18:47,46.0
2015-07-19T15:43:42,48.0
2015-07-19T16:00:23,60.0
2015-07-19T16:56:40,52.0
2015-07-19T17:16:51,61.0
2015-07-19T17:36:52,43.0
2015-07-19T18:39:56,60.0
2015-07-19T18:56:47,55.0
2015-07-19T19:17:40,30.0
2015-07-19T20:13:57,54.0
2015-07-19T20:31:53,53.0
2015-07-19T20:51:28,30.0
2015-07-19T22:21:49,60.0
2015-07-19T23:51:32,45.0
2015-07-19T00:22:34,30.0
2015-07-19T00:51:40,58.0
2015-07-19T06:17:38,44.0
2015-07-19T07:16:28,22.0
2015-07-19T07:36:43,46.0
2015-07-19T08:37:49,30.0
2015-07-19T08:55:43,60.0
2015-07-19T09:14:45,44.0
2015-07-20T10:14:51,61.0
2015-07-20T10:40:33,51.0
2015-07-20T11:05:58,57.0
2015-07-20T11:39:51,35.0
2015-07-20T11:49:52,53.0
2015-07-20T12:23:39,38.0
2015-07-20T12:53:55,50.0
2015-07-20T13:24:45,50.0
2015-07-20T13:52:49,68.0
2015-07-20T14:22:01,53.0
2015-07-20T14:52:51,88.0
2015-07-20T15:24:35,64.0
2015-07-20T15:51:52,51.0
2015-07-20T16:21:45,80.0
2015-07-20T16:52:51,72.0
2015-07-20T17:20:37,18.0
2015-07-20T17:51:52,69.0
2015-07-20T18:19:47,79.0
2015-07-20T19:22:37,60.0
2015-07-20T19:52:48,15.0
2015-07-20T20:10:40,43.0
2015-07-20T21:12:46,49.0
2015-07-20T21:49:43,49.0
2015-07-20T23:22:45,68.0
2015-07-20T06:37:24,38.0
2015-07-20T07:10:18,60.0
2015-07-20T07:38:21,126.0
2015-07-20T08:06:22,118.0
2015-07-20T08:22:11,101.0
2015-07-20T08:51:26,42.0
2015-07-20T09:21:14,75.0
2015-07-20T09:50:15,71.0
2015-07-21T10:06:47,39.0
2015-07-21T11:21:29,30.0
2015-07-21T11:36:58,87.0
2015-07-21T11:48:46,51.0
2015-07-21T12:20:01,63.0
2015-07-21T13:21:59,47.0
2015-07-21T13:53:48,69.0
2015-07-21T14:23:00,67.0
2015-07-21T14:52:41,56.0
2015-07-21T15:25:38,111.0
2015-07-21T15:50:50,62.0
2015-07-21T16:20:56,76.0
2015-07-21T16:53:48,30.0
2015-07-21T17:26:49,121.0
2015-07-21T17:51:41,61.0
2015-07-21T18:19:51,66.0
2015-07-21T18:52:44,34.0
2015-07-21T19:54:53,64.0
2015-07-21T20:09:48,44.0
2015-07-21T20:35:24,30.0
2015-07-21T21:13:48,30.0
2015-07-21T21:50:48,54.0
2015-07-21T22:25:47,34.0
2015-07-21T23:22:44,55.0
2015-07-21T23:52:17,30.0
2015-07-21T00:51:25,30.0
2015-07-21T05:42:36,54.0
2015-07-21T07:09:24,23.0
