Time,TT
2015-07-01T10:58:07,23.0
2015-07-01T11:36:29,20.0
2015-07-01T12:19:01,30.0
2015-07-01T13:39:48,30.0
2015-07-01T14:59:50,30.0
2015-07-01T16:20:03,30.0
2015-07-01T17:40:34,29.0
2015-07-01T18:16:52,33.0
2015-07-01T18:58:30,34.0
2015-07-01T20:15:05,34.0
2015-07-01T20:47:03,32.0
2015-07-01T22:12:56,23.0
2015-07-01T22:44:18,30.0
2015-07-01T00:40:37,30.0
2015-07-01T06:15:12,30.0
2015-07-01T06:59:48,33.0
2015-07-01T08:22:46,25.0
2015-07-01T08:58:11,23.0
2015-07-01T09:38:14,30.0
2015-07-02T10:38:30,24.0
2015-07-02T11:02:53,37.0
2015-07-02T11:39:42,22.0
2015-07-02T13:15:38,30.0
2015-07-02T13:42:11,28.0
2015-07-02T14:20:42,33.0
2015-07-02T16:00:29,24.0
2015-07-02T16:24:10,35.0
2015-07-02T18:38:18,32.0
2015-07-02T19:02:26,34.0
2015-07-02T21:14:38,34.0
2015-07-02T22:15:51,30.0
2015-07-02T23:12:38,21.0
2015-07-02T23:44:15,25.0
2015-07-02T00:13:01,29.0
2015-07-02T00:42:47,25.0
2015-07-02T06:12:27,26.0
2015-07-02T07:36:38,23.0
2015-07-02T08:22:37,20.0
2015-07-02T08:57:14,30.0
2015-07-03T10:55:21,25.0
2015-07-03T11:18:25,28.0
2015-07-03T11:42:16,35.0
2015-07-03T12:19:37,19.0
2015-07-03T13:44:21,33.0
2015-07-03T13:58:42,30.0
2015-07-03T14:18:30,28.0
2015-07-03T14:59:31,20.0
2015-07-03T16:22:07,30.0
2015-07-03T16:47:42,26.0
2015-07-03T17:00:22,30.0
2015-07-03T17:39:02,21.0
2015-07-03T19:00:13,30.0
2015-07-03T19:18:41,30.0
2015-07-03T19:36:47,20.0
2015-07-03T20:13:00,30.0
2015-07-03T21:42:57,26.0
2015-07-03T22:43:32,31.0
2015-07-03T23:43:09,30.0
2015-07-03T00:12:14,33.0
2015-07-03T00:40:53,31.0
2015-07-03T06:12:48,32.0
2015-07-03T06:56:28,25.0
2015-07-03T07:19:02,20.0
2015-07-03T08:30:36,21.0
2015-07-03T08:42:52,42.0
2015-07-03T08:58:30,29.0
2015-07-03T09:39:22,52.0
2015-07-03T10:04:46,30.0
2015-07-04T10:37:19,34.0
2015-07-04T11:31:06,40.0
2015-07-04T11:40:15,30.0
2015-07-04T12:06:01,33.0
2015-07-04T12:23:30,35.0
2015-07-04T12:43:54,23.0
2015-07-04T13:04:20,30.0
2015-07-04T13:52:38,26.0
2015-07-04T14:03:38,37.0
2015-07-04T14:29:48,45.0
2015-07-04T14:40:43,30.0
2015-07-04T15:01:51,22.0
2015-07-04T15:22:01,30.0
2015-07-04T16:05:56,26.0
2015-07-04T16:24:27,30.0
2015-07-04T16:51:25,27.0
2015-07-04T17:22:24,19.0
2015-07-04T17:40:04,35.0
2015-07-04T18:20:36,28.0
2015-07-04T18:43:28,39.0
2015-07-04T19:02:16,30.0
2015-07-04T19:38:31,27.0
2015-07-04T20:01:55,33.0
2015-07-04T20:45:38,30.0
2015-07-04T21:14:27,29.0
2015-07-04T23:14:02,33.0
2015-07-04T00:42:00,30.0
2015-07-04T06:14:10,24.0
2015-07-04T06:59:36,26.0
2015-07-04T07:13:40,31.0
2015-07-04T07:39:28,30.0
2015-07-04T07:56:22,29.0
2015-07-04T08:16:27,25.0
2015-07-04T09:01:55,25.0
2015-07-04T09:19:03,30.0
2015-07-04T09:38:03,30.0
2015-07-04T10:00:30,31.0
2015-07-04T10:21:09,44.0
2015-07-05T10:55:03,30.0
2015-07-05T11:22:11,26.0
2015-07-05T11:57:47,30.0
2015-07-05T12:22:55,31.0
2015-07-05T12:51:03,30.0
2015-07-05T13:42:59,28.0
2015-07-05T14:24:37,18.0
2015-07-05T14:43:50,34.0
2015-07-05T15:11:19,30.0
2015-07-05T16:03:07,30.0
2015-07-05T16:50:45,30.0
2015-07-05T17:02:11,33.0
2015-07-05T17:30:34,33.0
2015-07-05T18:24:30,29.0
2015-07-05T19:04:26,28.0
2015-07-05T19:21:53,31.0
2015-07-05T19:37:05,30.0
2015-07-05T20:44:22,30.0
2015-07-05T21:16:46,32.0
2015-07-05T21:44:50,30.0
2015-07-05T22:13:55,32.0
2015-07-05T22:45:07,19.0
2015-07-05T23:15:08,20.0
2015-07-05T23:41:26,30.0
2015-07-05T06:33:32,30.0
2015-07-05T06:54:54,23.0
2015-07-05T07:33:24,28.0
2015-07-05T07:57:21,23.0
2015-07-05T08:35:22,21.0
2015-07-05T08:57:15,20.0
2015-07-05T09:36:11,30.0
2015-07-05T10:02:35,13.0
2015-07-05T10:16:59,30.0
2015-07-06T10:43:59,22.0
2015-07-06T10:56:46,25.0
2015-07-06T11:41:34,34.0
2015-07-06T12:39:23,29.0
2015-07-06T13:22:41,30.0
2015-07-06T13:42:57,30.0
2015-07-06T14:23:08,32.0
2015-07-06T15:19:13,37.0
2015-07-06T15:59:58,25.0
2015-07-06T16:26:45,30.0
2015-07-06T17:01:46,31.0
2015-07-06T18:00:01,33.0
2015-07-06T19:05:34,26.0
2015-07-06T19:36:55,30.0
2015-07-06T21:13:17,32.0
2015-07-06T21:44:42,21.0
2015-07-06T22:41:53,30.0
2015-07-06T23:15:10,32.0
2015-07-06T23:44:07,22.0
2015-07-06T00:12:06,20.0
2015-07-06T00:42:36,20.0
2015-07-06T06:16:27,32.0
2015-07-06T07:16:45,23.0
2015-07-06T08:05:25,22.0
2015-07-06T08:23:42,33.0
2015-07-06T09:00:55,30.0
2015-07-06T10:02:21,27.0
2015-07-07T10:42:06,23.0
