Time,TT
2015-07-01T20:25:41,70.0
2015-07-01T22:53:43,29.0
2015-07-01T23:12:17,39.0
2015-07-01T00:14:26,49.0
2015-07-01T02:00:44,11.0
2015-07-01T02:29:27,39.0
2015-07-01T03:30:41,43.0
2015-07-01T03:59:31,19.0
2015-07-02T19:28:26,52.0
2015-07-02T20:56:14,37.0
2015-07-02T21:28:02,31.0
2015-07-02T23:53:05,32.0
2015-07-02T01:59:47,20.0
2015-07-02T02:30:09,30.0
2015-07-02T02:59:38,14.0
2015-07-02T03:29:10,30.0
2015-07-02T04:01:31,30.0
2015-07-02T04:29:32,24.0
2015-07-03T19:47:26,57.0
2015-07-03T20:56:09,30.0
2015-07-03T21:47:40,68.0
2015-07-03T22:55:08,33.0
2015-07-03T01:30:10,31.0
2015-07-03T02:00:09,30.0
2015-07-03T02:59:48,20.0
2015-07-03T03:30:09,30.0
2015-07-03T04:29:39,11.0
2015-07-04T22:41:50,18.0
2015-07-04T00:14:18,48.0
2015-07-04T00:54:29,46.0
2015-07-04T01:28:52,20.0
2015-07-04T02:00:58,29.0
2015-07-04T02:32:26,60.0
2015-07-04T03:00:18,30.0
2015-07-04T03:29:52,30.0
2015-07-04T04:00:26,42.0
2015-07-04T04:28:37,13.0
2015-07-05T19:35:25,46.0
2015-07-06T19:54:27,66.0
2015-07-06T20:10:32,60.0
2015-07-06T20:26:22,38.0
2015-07-06T19:57:41,16.0
2015-07-06T21:57:22,47.0
2015-07-06T22:07:01,29.0
2015-07-06T22:17:23,43.0
2015-07-06T22:57:07,29.0
2015-07-06T01:00:15,30.0
2015-07-06T01:29:49,20.0
2015-07-06T02:33:52,28.0
2015-07-06T03:00:35,30.0
2015-07-06T03:32:14,30.0
2015-07-06T04:00:29,49.0
2015-07-06T04:30:23,60.0
2015-07-07T19:29:01,43.0
2015-07-07T20:37:25,39.0
2015-07-07T21:28:23,40.0
2015-07-07T22:32:24,48.0
2015-07-07T01:32:05,30.0
2015-07-07T02:02:51,22.0
2015-07-07T03:00:51,25.0
