Time,TT
2015-07-03T08:32:39,57.0
2015-07-06T11:02:50,69.0
2015-07-06T13:03:13,89.0
2015-07-06T15:04:50,78.0
2015-07-06T16:51:33,45.0
2015-07-06T18:39:12,81.0
2015-07-06T20:16:41,45.0
2015-07-06T06:04:08,32.0
2015-07-06T07:33:01,17.0
2015-07-06T07:53:00,52.0
2015-07-06T09:12:19,94.0
2015-07-06T09:46:20,87.0
2015-07-07T08:41:16,89.0
2015-07-11T11:15:41,51.0
2015-07-11T13:13:19,37.0
2015-07-11T15:19:16,42.0
2015-07-11T17:15:53,177.0
2015-07-11T19:14:11,84.0
2015-07-11T06:24:51,9.0
2015-07-11T07:46:10,20.0
2015-07-11T09:30:46,67.0
2015-07-12T10:28:51,63.0
2015-07-12T12:30:24,49.0
2015-07-12T14:32:36,49.0
2015-07-12T16:37:04,80.0
2015-07-12T18:33:22,39.0
2015-07-12T06:07:53,69.0
2015-07-12T07:26:14,39.0
2015-07-12T08:51:11,26.0
2015-07-14T07:50:01,81.0
2015-07-14T09:39:19,37.0
2015-07-16T10:44:20,36.0
2015-07-16T12:44:45,75.0
2015-07-16T14:43:55,80.0
2015-07-16T16:27:31,51.0
2015-07-16T16:39:57,73.0
2015-07-16T18:29:17,34.0
2015-07-16T18:32:06,94.0
2015-07-16T20:04:02,126.0
2015-07-16T05:39:41,72.0
2015-07-16T07:02:52,16.0
2015-07-16T08:49:37,64.0
2015-07-17T07:47:44,29.0
2015-07-17T09:39:18,38.0
2015-07-18T10:59:59,18.0
2015-07-18T11:14:00,11.0
2015-07-18T12:53:21,90.0
2015-07-18T13:37:14,84.0
2015-07-18T14:55:09,52.0
2015-07-18T15:13:42,62.0
2015-07-18T16:55:33,54.0
2015-07-18T17:13:58,79.0
2015-07-18T18:54:26,44.0
2015-07-18T19:13:04,25.0
2015-07-18T06:28:17,30.0
2015-07-18T07:51:37,50.0
2015-07-18T09:10:11,16.0
2015-07-18T09:29:25,44.0
2015-07-21T17:07:11,38.0
2015-07-21T18:54:31,56.0
2015-07-23T11:01:25,60.0
2015-07-23T13:03:24,42.0
2015-07-23T15:00:43,65.0
2015-07-23T16:49:45,110.0
2015-07-23T17:47:40,60.0
2015-07-23T18:37:29,56.0
2015-07-23T20:16:33,64.0
2015-07-23T06:02:14,42.0
2015-07-23T07:34:31,39.0
2015-07-23T09:14:58,119.0
2015-07-27T07:19:12,11.0
2015-07-27T08:39:51,72.0
2015-07-27T09:04:02,84.0
2015-07-28T11:43:49,65.0
2015-07-28T12:03:47,65.0
2015-07-28T13:41:35,61.0
2015-07-28T14:07:04,79.0
2015-07-28T15:42:00,70.0
2015-07-28T16:03:22,88.0
2015-07-28T17:40:55,90.0
2015-07-28T18:22:01,111.0
2015-07-28T19:33:04,33.0
2015-07-28T06:27:58,79.0
2015-07-28T08:02:51,55.0
2015-07-28T08:13:04,70.0
2015-07-28T10:01:53,114.0
2015-07-28T10:03:14,62.0
2015-07-29T17:08:16,40.0
2015-07-29T18:47:28,45.0
2015-07-29T07:20:20,45.0
2015-07-29T09:06:42,60.0
2015-08-05T16:37:17,80.0
2015-08-05T18:33:26,47.0
2015-08-06T10:43:11,71.0
2015-08-06T12:05:00,86.0
2015-08-06T12:42:04,26.0
2015-08-06T14:02:42,70.0
2015-08-06T14:40:59,14.0
2015-08-06T15:59:04,73.0
2015-08-06T16:30:07,33.0
2015-08-06T17:51:00,61.0
2015-08-06T18:17:47,77.0
2015-08-06T19:37:03,93.0
2015-08-06T20:04:03,36.0
2015-08-06T05:45:24,41.0
2015-08-06T06:25:02,84.0
2015-08-06T07:09:02,21.0
2015-08-06T08:12:49,44.0
2015-08-06T08:53:26,91.0
2015-08-06T10:04:40,75.0
2015-08-07T11:33:55,86.0
2015-08-07T13:28:38,60.0
2015-08-07T15:36:13,97.0
2015-08-07T17:18:19,89.0
2015-08-07T19:03:04,31.0
2015-08-07T20:35:07,33.0
2015-08-07T07:20:29,38.0
2015-08-07T09:02:26,96.0
2015-08-07T09:32:19,42.0
2015-08-08T11:32:34,33.0
2015-08-08T13:34:19,48.0
2015-08-08T15:31:54,72.0
2015-08-08T17:32:17,81.0
2015-08-08T19:28:29,59.0
2015-08-08T06:51:59,17.0
2015-08-08T08:09:53,84.0
2015-08-08T09:50:29,97.0
2015-08-10T17:52:23,95.0
2015-08-10T07:21:53,70.0
2015-08-10T09:01:06,75.0
2015-08-12T12:02:26,47.0
2015-08-12T14:01:21,30.0
2015-08-12T16:03:12,34.0
2015-08-12T17:55:07,77.0
2015-08-12T19:42:48,68.0
2015-08-12T06:26:31,51.0
2015-08-12T08:11:30,43.0
2015-08-12T10:03:19,39.0
2015-08-14T17:08:20,32.0
2015-08-14T18:51:46,72.0
2015-08-15T11:30:56,82.0
2015-08-15T13:35:49,76.0
2015-08-15T15:36:12,67.0
2015-08-15T17:39:25,36.0
2015-08-15T19:30:12,43.0
2015-08-15T06:47:13,24.0
2015-08-15T08:15:41,64.0
2015-08-15T09:54:49,64.0
2015-08-18T11:38:15,93.0
2015-08-18T12:23:32,51.0
2015-08-18T13:23:16,42.0
2015-08-18T14:18:20,38.0
2015-08-18T15:22:08,89.0
2015-08-18T16:20:03,71.0
2015-08-18T17:01:24,39.0
2015-08-18T17:14:17,36.0
2015-08-18T18:00:47,71.0
2015-08-18T18:58:47,47.0
2015-08-18T19:00:49,60.0
2015-08-18T19:45:27,87.0
2015-08-18T20:32:21,47.0
2015-08-18T06:47:46,28.0
2015-08-18T08:24:10,34.0
2015-08-18T09:25:16,95.0
2015-08-18T10:20:22,36.0
2015-08-19T16:38:09,14.0
2015-08-19T18:26:14,34.0
2015-08-21T12:00:50,73.0
2015-08-21T16:11:36,81.0
2015-08-21T17:54:39,119.0
2015-08-21T19:37:02,77.0
2015-08-21T06:25:04,82.0
2015-08-21T08:12:47,68.0
2015-08-21T08:34:16,27.0
2015-08-21T10:03:12,156.0
2015-08-24T12:01:17,42.0
2015-08-24T06:25:15,37.0
2015-08-24T08:14:00,100.0
2015-08-24T10:00:13,13.0
2015-08-26T17:01:58,43.0
2015-08-26T18:50:33,44.0
2015-07-01T10:41:31,50.0
2015-07-01T12:42:13,26.0
2015-07-01T14:41:11,24.0
2015-07-01T16:24:28,30.0
2015-07-01T17:31:03,27.0
2015-07-01T18:17:41,65.0
2015-07-01T19:18:35,51.0
2015-07-01T20:06:49,48.0
2015-07-01T05:41:12,31.0
2015-07-01T07:09:02,108.0
2015-07-01T07:51:41,41.0
2015-07-01T08:48:19,33.0
2015-07-01T09:45:11,48.0
2015-07-02T11:21:14,81.0
2015-07-02T11:53:56,77.0
2015-07-02T13:23:09,75.0
2015-07-02T13:44:19,88.0
2015-07-02T15:20:49,62.0
2015-07-02T15:40:49,60.0
2015-07-02T17:18:15,84.0
2015-07-02T17:39:35,51.0
2015-07-02T17:40:37,44.0
2015-07-02T19:07:47,65.0
2015-07-02T19:15:44,74.0
2015-07-02T19:28:40,51.0
2015-07-02T20:35:09,93.0
2015-07-02T07:20:06,33.0
2015-07-02T08:04:21,32.0
2015-07-02T08:35:38,52.0
2015-07-02T09:02:27,115.0
2015-07-02T09:23:45,46.0
2015-07-02T09:56:10,79.0
2015-07-03T11:25:18,46.0
2015-07-03T10:58:45,49.0
2015-07-03T13:19:00,65.0
2015-07-03T12:57:37,44.0
2015-07-03T15:20:42,56.0
2015-07-03T14:58:02,90.0
2015-07-03T17:14:05,66.0
2015-07-03T16:48:34,52.0
2015-07-03T19:00:26,27.0
2015-07-03T18:37:35,62.0
2015-07-03T06:03:56,8.0
2015-07-03T07:33:12,89.0
2015-07-03T09:22:11,25.0
2015-07-03T09:11:09,23.0
2015-07-05T10:30:09,36.0
2015-07-05T11:00:06,84.0
2015-07-05T11:11:19,30.0
2015-07-05T11:53:44,73.0
2015-07-05T12:29:17,30.0
2015-07-05T12:57:41,94.0
2015-07-05T13:13:11,92.0
2015-07-05T13:56:55,79.0
2015-07-05T14:35:15,88.0
2015-07-05T14:53:57,75.0
2015-07-05T15:13:38,60.0
2015-07-05T16:03:01,83.0
2015-07-05T16:33:05,25.0
2015-07-05T16:52:35,64.0
