Time,TT
2015-07-01T05:07:16,20.0
2015-07-01T05:20:34,42.0
2015-07-02T13:47:01,44.0
2015-07-02T05:45:27,12.0
2015-07-03T13:44:56,30.0
2015-07-03T05:07:48,19.0
2015-07-04T06:15:32,17.0
2015-07-06T06:54:00,39.0
2015-07-07T13:41:53,37.0
2015-07-07T05:15:07,77.0
2015-07-07T05:30:37,180.0
2015-07-08T05:11:26,15.0
2015-07-08T06:02:47,30.0
2015-07-08T07:07:04,17.0
2015-07-09T05:46:59,18.0
2015-07-09T06:01:47,35.0
2015-07-10T05:07:17,16.0
2015-07-10T05:14:05,28.0
2015-07-10T05:57:08,30.0
2015-07-10T06:44:24,18.0
2015-07-11T06:15:12,30.0
2015-07-11T07:08:07,30.0
2015-07-12T10:09:19,11.0
2015-07-12T05:36:06,15.0
2015-07-12T07:45:29,13.0
2015-07-12T07:52:09,30.0
2015-07-13T05:07:16,31.0
2015-07-13T06:46:59,9.0
2015-07-14T05:46:34,12.0
2015-07-14T06:02:45,30.0
2015-07-15T04:58:55,17.0
2015-07-16T13:43:42,51.0
2015-07-16T05:15:34,24.0
2015-07-16T06:00:55,8.0
2015-07-16T07:07:18,24.0
2015-07-17T05:18:17,13.0
2015-07-17T05:26:44,10.0
2015-07-18T10:08:54,30.0
2015-07-18T05:36:48,26.0
2015-07-18T07:43:00,19.0
2015-07-18T08:12:08,21.0
2015-07-19T05:56:59,11.0
2015-07-19T07:07:49,6.0
2015-07-20T05:05:46,11.0
2015-07-21T05:47:20,17.0
2015-07-21T06:00:50,10.0
2015-07-22T04:57:24,21.0
2015-07-22T05:19:03,14.0
2015-07-22T05:58:06,20.0
2015-07-23T04:51:55,28.0
2015-07-23T05:04:51,19.0
2015-07-23T05:41:41,28.0
2015-07-24T13:42:51,20.0
2015-07-24T04:51:51,8.0
2015-07-24T05:12:49,24.0
2015-07-24T07:09:00,45.0
2015-07-25T10:09:31,9.0
2015-07-25T05:22:56,17.0
2015-07-25T05:57:26,30.0
2015-07-25T07:51:17,14.0
2015-07-26T12:01:39,7.0
2015-07-26T09:24:28,12.0
2015-07-27T05:16:51,20.0
2015-07-27T05:31:12,30.0
2015-07-27T05:42:11,16.0
2015-07-28T05:12:40,30.0
2015-07-28T05:18:35,15.0
2015-07-28T05:45:37,30.0
2015-07-28T05:56:58,30.0
2015-07-29T05:06:09,30.0
2015-07-29T05:41:46,18.0
2015-07-29T05:59:57,12.0
2015-07-30T05:06:14,31.0
2015-07-30T06:46:28,23.0
2015-07-31T04:52:52,35.0
2015-07-31T05:04:50,16.0
2015-07-01T18:20:42,42.0
2015-07-01T18:33:41,24.0
