Time,TT
2015-07-01T10:20:30,36.0
2015-07-01T10:51:15,50.0
2015-07-01T11:19:52,38.0
2015-07-01T11:49:12,44.0
2015-07-01T12:22:20,60.0
2015-07-01T12:52:07,52.0
2015-07-01T13:22:42,66.0
2015-07-01T13:51:43,60.0
2015-07-01T14:32:47,30.0
2015-07-01T15:07:09,63.0
2015-07-01T15:34:27,60.0
2015-07-01T16:04:14,36.0
2015-07-01T17:00:08,88.0
2015-07-01T17:15:15,60.0
2015-07-01T17:35:04,58.0
2015-07-01T17:55:08,50.0
2015-07-01T18:13:05,62.0
2015-07-01T18:33:28,18.0
2015-07-01T18:53:19,60.0
2015-07-01T19:13:58,29.0
2015-07-01T19:45:41,43.0
2015-07-01T20:11:33,38.0
2015-07-01T20:41:05,30.0
2015-07-01T21:12:25,43.0
2015-07-01T21:42:13,45.0
2015-07-01T22:10:54,45.0
2015-07-01T22:40:33,30.0
2015-07-01T23:10:18,30.0
2015-07-01T07:09:06,31.0
2015-07-01T07:41:31,60.0
2015-07-01T08:11:30,30.0
2015-07-01T08:42:39,62.0
2015-07-01T09:20:37,50.0
2015-07-01T09:49:28,29.0
2015-07-02T10:25:14,67.0
2015-07-02T10:54:41,61.0
2015-07-02T11:24:33,31.0
2015-07-02T11:50:41,30.0
2015-07-02T12:23:39,60.0
2015-07-02T12:52:38,78.0
2015-07-02T13:22:11,60.0
2015-07-02T13:52:12,30.0
2015-07-02T14:36:02,84.0
2015-07-02T15:08:09,111.0
2015-07-02T15:40:17,89.0
2015-07-02T16:08:49,88.0
2015-07-02T17:00:00,78.0
2015-07-02T17:35:57,90.0
2015-07-02T18:16:36,73.0
2015-07-02T18:52:55,60.0
2015-07-02T07:09:29,30.0
2015-07-02T07:41:18,44.0
2015-07-02T08:11:34,37.0
2015-07-02T08:42:10,120.0
2015-07-02T09:22:38,30.0
2015-07-02T09:56:20,62.0
2015-07-04T10:10:29,30.0
2015-07-04T10:52:31,30.0
2015-07-04T11:22:28,60.0
2015-07-04T11:51:39,30.0
2015-07-04T12:21:45,30.0
2015-07-04T12:51:32,21.0
2015-07-04T13:33:55,64.0
2015-07-04T14:03:31,60.0
2015-07-04T14:32:33,30.0
2015-07-04T15:01:04,52.0
2015-07-04T15:32:57,38.0
2015-07-04T16:02:40,53.0
2015-07-04T16:30:39,35.0
2015-07-04T16:59:51,30.0
2015-07-04T17:31:44,43.0
2015-07-04T18:00:12,46.0
2015-07-04T18:31:43,60.0
2015-07-04T19:01:30,30.0
2015-07-04T19:41:05,30.0
2015-07-04T20:10:05,33.0
2015-07-04T20:40:15,51.0
2015-07-04T21:10:15,36.0
2015-07-04T21:41:56,60.0
2015-07-04T22:10:42,60.0
2015-07-04T22:40:57,30.0
2015-07-04T23:11:45,48.0
2015-07-04T08:10:22,57.0
2015-07-04T08:43:18,50.0
2015-07-04T09:11:38,60.0
2015-07-04T09:42:03,33.0
2015-07-06T10:19:50,30.0
2015-07-06T10:52:01,43.0
2015-07-06T11:21:18,45.0
2015-07-06T11:49:15,20.0
2015-07-06T12:21:18,61.0
2015-07-06T12:53:37,60.0
2015-07-06T13:22:24,60.0
2015-07-06T13:50:31,60.0
2015-07-06T14:30:42,54.0
2015-07-06T15:03:32,60.0
2015-07-06T15:32:11,46.0
2015-07-06T16:03:41,90.0
2015-07-06T16:57:37,57.0
2015-07-06T17:34:37,84.0
2015-07-06T18:17:17,60.0
2015-07-06T18:54:11,57.0
2015-07-06T07:09:20,27.0
2015-07-06T07:42:36,30.0
2015-07-06T08:12:55,52.0
2015-07-06T08:40:58,51.0
2015-07-06T09:19:04,47.0
2015-07-06T09:50:34,25.0
2015-07-08T17:12:24,60.0
2015-07-08T17:54:08,48.0
2015-07-08T18:31:54,33.0
2015-07-08T19:14:16,60.0
2015-07-08T19:42:01,50.0
2015-07-08T20:12:49,49.0
2015-07-08T20:43:00,30.0
2015-07-08T21:12:15,60.0
2015-07-08T21:42:09,30.0
2015-07-08T22:11:04,60.0
2015-07-08T22:41:03,60.0
2015-07-08T23:10:06,30.0
2015-07-09T10:23:23,54.0
2015-07-09T10:53:26,60.0
2015-07-09T11:22:54,51.0
2015-07-09T11:54:35,60.0
2015-07-09T12:22:10,60.0
2015-07-09T12:52:21,84.0
2015-07-09T13:21:58,44.0
2015-07-09T13:52:58,90.0
2015-07-09T14:33:50,60.0
2015-07-09T15:06:16,111.0
2015-07-09T15:40:10,98.0
2015-07-09T16:11:25,206.0
2015-07-09T17:05:07,90.0
2015-07-09T17:38:11,98.0
2015-07-09T18:20:13,60.0
2015-07-09T18:57:21,51.0
2015-07-09T07:10:46,51.0
2015-07-09T07:42:49,30.0
2015-07-09T08:12:18,54.0
2015-07-09T08:42:42,60.0
2015-07-09T09:22:59,105.0
2015-07-09T09:54:25,60.0
2015-07-10T10:22:10,30.0
2015-07-10T10:52:06,79.0
2015-07-10T11:21:41,91.0
2015-07-10T11:59:13,38.0
2015-07-10T12:25:38,60.0
2015-07-10T12:57:10,60.0
2015-07-10T13:26:28,62.0
