Time,TT
2015-08-12T07:25:55,57.0
2015-08-12T07:34:37,113.0
2015-08-12T08:28:32,22.0
2015-08-12T08:36:35,73.0
2015-08-12T09:53:18,112.0
2015-08-13T07:15:47,107.0
2015-08-13T07:25:27,156.0
2015-08-13T07:32:46,96.0
2015-08-13T07:45:41,74.0
2015-08-13T08:33:40,108.0
2015-08-13T08:43:52,169.0
2015-08-13T08:54:42,108.0
2015-08-14T07:25:32,102.0
2015-08-14T07:34:40,116.0
2015-08-14T08:32:37,98.0
2015-08-14T08:45:48,159.0
2015-08-14T09:15:59,138.0
2015-08-17T09:15:51,110.0
2015-08-18T07:26:42,124.0
2015-08-18T08:37:48,171.0
2015-08-19T09:58:44,42.0
2015-08-20T07:12:36,71.0
2015-08-20T07:46:33,126.0
2015-08-20T09:00:39,123.0
2015-08-25T07:23:38,56.0
2015-08-25T08:33:44,97.0
2015-08-26T09:35:42,108.0
2015-08-26T09:50:39,108.0
2015-08-27T08:58:37,167.0
2015-07-01T07:47:50,136.0
2015-07-01T07:55:36,35.0
2015-07-01T08:53:48,71.0
2015-07-01T09:11:34,130.0
2015-07-01T09:20:48,83.0
2015-07-02T07:22:33,83.0
2015-07-02T08:02:30,52.0
2015-07-02T08:24:31,93.0
2015-07-06T07:36:35,121.0
2015-07-06T07:55:39,85.0
2015-07-06T08:17:43,118.0
2015-07-06T08:41:50,129.0
2015-07-06T09:35:30,88.0
2015-07-06T10:07:28,106.0
2015-07-07T07:21:46,8.0
2015-07-07T07:34:35,114.0
2015-07-07T08:28:46,131.0
2015-07-07T08:41:47,121.0
2015-07-07T09:39:39,102.0
2015-07-08T07:16:35,67.0
2015-07-08T09:12:49,79.0
2015-07-08T09:33:32,108.0
2015-07-08T09:48:39,113.0
2015-07-09T08:20:43,113.0
2015-07-09T09:27:43,119.0
2015-07-09T09:50:42,71.0
2015-07-09T09:59:39,122.0
2015-07-10T07:14:32,110.0
2015-07-10T07:41:22,62.0
2015-07-10T08:51:36,100.0
2015-07-10T09:19:45,106.0
2015-07-10T09:50:37,71.0
2015-07-10T10:13:30,57.0
2015-07-13T07:13:42,68.0
2015-07-13T07:57:47,100.0
2015-07-13T08:51:41,43.0
2015-07-13T09:14:50,41.0
2015-07-13T09:32:36,107.0
2015-07-13T09:48:02,52.0
2015-07-14T07:38:18,31.0
2015-07-14T08:14:45,109.0
2015-07-14T08:41:51,123.0
2015-07-14T10:00:49,47.0
2015-07-15T07:12:38,39.0
2015-07-15T09:13:57,147.0
2015-07-15T09:40:37,125.0
2015-07-15T10:10:33,94.0
2015-07-16T07:29:44,91.0
2015-07-16T07:38:33,120.0
2015-07-16T08:05:38,56.0
2015-07-16T08:29:49,132.0
2015-07-16T08:45:35,112.0
2015-07-16T09:13:41,126.0
2015-07-17T07:23:40,110.0
2015-07-17T08:27:40,125.0
2015-07-17T09:21:40,87.0
2015-07-17T09:21:48,61.0
2015-07-20T07:42:30,68.0
2015-07-20T08:17:17,2.0
2015-07-20T08:49:42,97.0
2015-07-20T09:13:47,95.0
2015-07-20T09:18:49,88.0
2015-07-20T09:28:44,96.0
2015-07-20T09:38:43,73.0
2015-07-21T07:14:36,93.0
2015-07-21T08:05:44,86.0
2015-07-21T09:55:08,15.0
2015-07-22T07:11:15,28.0
2015-07-22T07:33:28,125.0
2015-07-22T08:20:38,76.0
2015-07-22T08:26:48,92.0
2015-07-22T08:50:39,202.0
2015-07-22T09:07:39,82.0
2015-07-22T09:34:36,39.0
2015-07-23T08:03:40,33.0
2015-07-23T08:19:32,192.0
2015-07-23T09:52:17,236.0
2015-07-23T10:05:33,26.0
2015-07-24T07:21:45,89.0
2015-07-24T07:35:47,135.0
2015-07-24T08:02:22,54.0
2015-07-24T08:29:46,64.0
2015-07-24T08:40:46,86.0
2015-08-03T07:11:39,51.0
2015-08-03T07:22:46,83.0
2015-08-03T07:54:42,44.0
2015-08-03T08:32:29,30.0
2015-08-04T07:23:41,114.0
2015-08-04T07:34:40,56.0
2015-08-04T08:17:43,38.0
2015-08-04T08:31:49,90.0
2015-08-04T08:43:02,206.0
2015-08-05T07:29:47,146.0
2015-08-05T07:34:49,89.0
2015-08-05T07:56:53,85.0
2015-08-05T08:02:46,118.0
2015-08-05T08:17:40,78.0
2015-08-05T08:41:12,4.0
2015-08-05T08:45:50,119.0
2015-08-05T10:10:35,79.0
2015-08-06T07:24:41,91.0
2015-08-06T08:30:32,65.0
2015-08-06T09:09:52,97.0
2015-08-06T09:37:34,239.0
2015-08-06T09:54:29,71.0
2015-08-07T07:10:34,17.0
2015-08-07T07:42:51,106.0
2015-08-07T07:53:52,83.0
2015-08-07T09:23:42,92.0
2015-08-10T07:24:56,124.0
2015-08-10T08:06:00,9.0
2015-08-10T08:29:46,148.0
2015-08-10T09:12:41,109.0
2015-08-11T07:33:43,90.0
2015-08-11T08:19:49,88.0
2015-08-11T08:40:49,85.0
2015-08-11T09:11:54,48.0
2015-08-11T10:20:55,273.0
2015-08-12T07:25:55,57.0
2015-08-12T07:34:37,113.0
2015-08-12T07:44:52,130.0
2015-08-12T08:20:36,119.0
2015-08-12T08:28:32,22.0
2015-08-12T08:36:35,73.0
2015-08-12T08:51:41,173.0
2015-08-12T09:50:43,161.0
2015-08-12T09:48:40,110.0
2015-08-12T09:53:18,112.0
2015-08-12T10:06:40,90.0
2015-08-13T07:15:47,107.0
2015-08-13T07:25:27,156.0
2015-08-13T07:32:46,96.0
2015-08-13T07:45:41,74.0
2015-08-13T08:33:40,108.0
2015-08-13T08:43:52,169.0
2015-08-13T08:54:42,108.0
2015-08-13T10:01:40,46.0
2015-08-14T07:25:32,102.0
2015-08-14T07:34:40,116.0
2015-08-14T08:32:37,98.0
2015-08-14T08:45:48,159.0
2015-08-14T09:15:59,138.0
2015-08-17T07:57:38,21.0
2015-08-17T09:15:51,110.0
2015-08-17T09:19:42,72.0
2015-08-17T09:43:38,125.0
2015-08-18T07:26:42,124.0
2015-08-18T07:46:29,50.0
2015-08-18T08:37:48,171.0
2015-08-18T08:52:30,186.0
2015-08-18T09:11:01,79.0
2015-08-18T09:22:45,125.0
2015-08-18T09:43:45,83.0
2015-08-19T08:06:36,203.0
2015-08-19T08:20:41,165.0
2015-08-19T09:56:35,77.0
2015-08-19T09:58:44,42.0
2015-08-19T10:08:33,100.0
2015-08-20T07:12:36,71.0
2015-08-20T07:46:33,126.0
2015-08-20T08:03:22,83.0
2015-08-20T09:00:39,123.0
2015-08-20T09:49:41,175.0
2015-08-21T07:11:31,58.0
2015-08-21T10:01:14,266.0
2015-08-24T08:03:33,114.0
2015-08-24T09:18:06,128.0
2015-08-24T09:54:00,14.0
2015-08-25T07:23:38,56.0
2015-08-25T07:43:52,120.0
2015-08-25T07:57:39,120.0
2015-08-25T08:07:40,13.0
2015-08-25T08:19:38,95.0
2015-08-25T08:33:44,97.0
2015-08-25T08:56:44,113.0
2015-08-25T09:40:54,1.0
2015-08-25T10:09:30,98.0
2015-08-26T09:16:37,139.0
2015-08-26T09:35:42,108.0
2015-08-26T09:50:39,108.0
2015-08-26T10:08:06,6.0
2015-08-27T07:15:48,60.0
2015-08-27T08:05:40,64.0
2015-08-27T08:58:37,167.0
2015-08-27T09:53:38,99.0
2015-08-27T10:06:54,67.0
2015-08-28T07:32:25,44.0
2015-08-28T08:21:35,102.0
2015-08-28T08:38:43,118.0
2015-08-28T09:15:51,102.0
2015-08-28T09:23:43,117.0
2015-08-28T09:59:38,36.0
2015-09-01T08:02:45,117.0
2015-09-01T08:18:59,58.0
2015-09-01T09:56:01,50.0
2015-09-01T10:08:40,45.0
2015-09-02T07:21:35,65.0
2015-09-02T08:04:40,49.0
2015-09-02T08:30:54,7.0
2015-09-02T09:46:23,301.0
2015-09-03T09:14:43,119.0
2015-09-04T07:12:38,119.0
2015-09-04T07:44:36,112.0
2015-09-04T08:01:42,74.0
2015-09-04T09:45:30,17.0
2015-09-04T09:57:47,210.0
2015-09-08T07:24:44,81.0
2015-09-08T08:03:43,100.0
2015-09-08T08:26:10,76.0
2015-09-08T08:36:50,100.0
2015-09-08T09:38:39,6.0
2015-09-08T09:58:50,58.0
2015-09-08T10:11:17,98.0
2015-09-09T07:10:46,69.0
2015-09-09T07:46:35,103.0
2015-09-09T08:56:45,75.0
2015-09-09T09:51:08,146.0
2015-09-10T09:15:45,117.0
2015-09-10T09:52:36,99.0
2015-09-10T09:59:44,31.0
2015-09-11T07:28:49,81.0
2015-09-11T08:08:52,214.0
2015-09-11T08:41:46,162.0
2015-09-11T09:15:40,17.0
2015-09-14T08:05:43,6.0
2015-09-14T09:25:37,93.0
2015-09-14T09:32:48,48.0
2015-09-15T09:08:19,5.0
2015-09-15T09:49:37,93.0
2015-09-16T07:23:30,108.0
2015-09-16T08:05:39,60.0
2015-09-16T08:40:38,369.0
2015-09-16T09:16:54,22.0
2015-09-16T10:04:36,111.0
2015-09-17T07:12:41,58.0
2015-09-17T08:05:19,203.0
2015-09-17T08:06:40,112.0
2015-09-17T08:28:44,112.0
2015-09-17T09:17:40,170.0
2015-09-17T09:46:50,73.0
2015-09-17T09:51:18,156.0
2015-09-18T09:39:42,88.0
2015-09-18T09:48:32,18.0
2015-09-21T07:37:50,208.0
2015-09-21T08:09:51,56.0
2015-09-21T08:39:53,142.0
2015-09-21T08:57:07,14.0
2015-09-21T09:35:37,82.0
2015-09-21T09:40:46,81.0
2015-09-22T07:09:43,46.0
2015-09-22T09:24:40,47.0
2015-09-23T07:13:40,127.0
2015-09-23T07:46:35,121.0
2015-09-23T08:06:25,42.0
2015-09-23T08:51:42,184.0
2015-09-23T09:44:44,114.0
2015-09-23T09:57:06,34.0
2015-09-24T08:06:44,118.0
2015-09-24T09:14:31,147.0
2015-09-24T09:40:54,114.0
2015-09-25T07:59:48,113.0
2015-09-25T08:21:42,108.0
2015-09-25T09:30:44,105.0
2015-09-25T09:50:42,95.0
2015-09-25T09:55:40,98.0
2015-09-25T10:10:09,3.0
