Time,TT
2015-07-01T02:06:46,24.0
2015-07-01T02:30:33,30.0
2015-07-01T02:51:48,26.0
2015-07-01T03:37:31,30.0
2015-07-01T03:57:35,35.0
2015-07-01T04:30:22,18.0
2015-07-01T05:25:12,30.0
2015-07-02T02:25:52,30.0
2015-07-02T03:42:13,18.0
2015-07-02T03:56:42,30.0
2015-07-02T05:24:05,19.0
2015-07-03T01:59:31,30.0
2015-07-03T02:26:48,30.0
2015-07-03T03:31:33,30.0
2015-07-03T03:57:25,25.0
2015-07-03T05:26:47,35.0
2015-07-04T02:08:48,36.0
2015-07-04T03:53:12,30.0
2015-07-06T02:26:24,30.0
2015-07-06T03:55:21,30.0
2015-07-06T05:25:14,31.0
2015-07-07T02:30:04,30.0
2015-07-07T03:00:21,25.0
2015-07-07T03:51:37,19.0
2015-07-07T04:27:30,30.0
2015-07-07T05:22:55,30.0
2015-07-08T02:31:06,25.0
2015-07-08T02:59:22,30.0
2015-07-08T03:30:26,30.0
2015-07-08T04:00:20,19.0
2015-07-08T04:25:58,30.0
2015-07-08T05:19:40,20.0
2015-07-09T02:28:07,27.0
2015-07-09T03:02:04,20.0
2015-07-09T03:55:49,30.0
2015-07-09T04:30:11,30.0
2015-07-09T05:23:11,40.0
2015-07-10T02:33:40,30.0
2015-07-10T02:58:31,30.0
2015-07-10T03:56:25,18.0
2015-07-10T04:30:48,24.0
2015-07-10T05:32:41,28.0
2015-07-11T02:10:22,30.0
2015-07-11T03:02:35,30.0
2015-07-11T03:41:22,30.0
2015-07-11T04:31:52,30.0
2015-07-13T02:03:51,30.0
2015-07-13T02:58:23,30.0
2015-07-13T03:39:28,30.0
2015-07-13T04:28:19,30.0
2015-07-14T02:19:39,30.0
2015-07-14T02:31:06,30.0
2015-07-14T02:58:33,19.0
2015-07-14T03:46:07,32.0
2015-07-14T04:00:49,30.0
2015-07-14T04:28:25,31.0
2015-07-14T05:35:59,60.0
2015-07-15T02:02:48,30.0
2015-07-15T02:39:21,33.0
2015-07-15T02:57:42,20.0
2015-07-15T03:35:41,30.0
2015-07-15T03:55:18,24.0
2015-07-15T04:29:12,30.0
2015-07-16T02:03:30,25.0
2015-07-16T02:29:11,23.0
2015-07-16T02:59:04,30.0
2015-07-16T03:28:24,30.0
2015-07-16T03:54:59,19.0
2015-07-16T04:29:58,26.0
2015-07-16T05:22:01,45.0
2015-07-17T02:06:29,27.0
2015-07-17T02:28:25,31.0
2015-07-17T03:02:38,30.0
2015-07-17T03:32:05,30.0
2015-07-17T03:58:33,30.0
2015-07-17T04:32:24,30.0
2015-07-17T05:22:57,26.0
2015-07-18T03:26:11,25.0
2015-07-19T01:59:32,30.0
2015-07-19T03:29:14,28.0
2015-07-20T02:24:21,26.0
2015-07-20T02:56:11,30.0
2015-07-20T04:05:12,30.0
2015-07-20T04:28:27,18.0
2015-07-20T05:28:09,26.0
2015-07-21T02:12:52,38.0
2015-07-21T02:56:53,19.0
2015-07-21T04:27:22,36.0
2015-07-22T02:25:42,26.0
2015-07-22T03:27:22,38.0
2015-07-22T03:52:45,20.0
2015-07-22T05:22:30,21.0
2015-07-23T02:02:10,26.0
2015-07-23T02:25:03,30.0
2015-07-23T03:00:11,30.0
2015-07-23T03:30:06,19.0
2015-07-23T03:55:07,30.0
2015-07-23T04:31:13,19.0
2015-07-23T05:26:35,22.0
2015-07-24T02:01:36,20.0
2015-07-24T02:34:40,30.0
2015-07-24T02:56:54,39.0
2015-07-24T03:27:01,30.0
2015-07-24T03:54:13,30.0
2015-07-24T04:26:56,27.0
2015-07-24T05:22:19,34.0
2015-07-25T02:08:53,32.0
2015-07-25T02:34:34,30.0
2015-07-25T03:02:42,30.0
2015-07-25T03:40:39,30.0
2015-07-25T03:59:55,33.0
2015-07-25T04:28:02,30.0
2015-07-25T05:27:29,28.0
2015-07-26T02:01:13,30.0
2015-07-26T02:30:53,30.0
2015-07-26T03:00:30,30.0
2015-07-26T03:28:23,30.0
2015-07-26T03:58:48,30.0
2015-07-26T04:30:03,36.0
2015-07-26T05:28:27,66.0
2015-07-27T01:57:35,30.0
2015-07-27T02:28:23,30.0
2015-07-27T02:58:01,40.0
2015-07-27T03:25:57,30.0
2015-07-27T03:56:16,20.0
2015-07-27T04:28:21,36.0
2015-07-27T05:22:12,40.0
2015-07-28T01:57:22,30.0
2015-07-28T02:24:18,26.0
2015-07-28T02:59:03,30.0
2015-07-28T03:29:31,30.0
2015-07-28T03:54:19,30.0
2015-07-28T04:28:20,30.0
2015-07-28T05:22:58,48.0
2015-07-29T01:56:52,22.0
2015-07-29T02:26:54,30.0
2015-07-29T03:21:33,21.0
2015-07-29T03:56:05,20.0
2015-07-29T05:28:15,20.0
2015-07-30T02:04:15,30.0
2015-07-30T02:27:07,30.0
2015-07-30T03:25:03,37.0
2015-07-30T03:55:03,20.0
2015-07-30T05:26:38,31.0
2015-07-31T02:03:36,30.0
2015-07-31T02:29:44,30.0
2015-07-31T02:57:44,18.0
2015-07-31T03:26:06,30.0
2015-07-31T03:53:21,30.0
2015-07-31T04:31:24,20.0
2015-07-31T05:29:49,16.0
2015-07-04T04:56:36,46.0
2015-07-05T04:56:23,29.0
2015-07-08T01:33:19,27.0
2015-07-09T01:36:35,30.0
2015-07-13T01:30:16,30.0
2015-07-14T01:30:36,30.0
2015-07-15T01:33:27,30.0
2015-07-16T01:31:29,30.0
2015-07-17T01:32:31,30.0
2015-07-18T04:56:17,30.0
2015-07-21T01:30:55,30.0
2015-07-22T01:34:35,30.0
2015-07-23T01:36:24,30.0
2015-07-24T01:34:32,35.0
2015-07-25T04:55:33,36.0
2015-07-26T01:33:29,20.0
2015-07-27T01:31:01,19.0
2015-07-28T01:30:19,24.0
2015-08-01T02:02:33,31.0
2015-08-02T02:05:49,30.0
2015-08-02T02:27:30,30.0
2015-08-02T03:31:13,26.0
2015-08-02T03:57:34,31.0
2015-08-02T05:28:39,82.0
2015-08-03T01:56:41,15.0
2015-08-03T02:57:06,30.0
2015-08-03T03:26:55,30.0
2015-08-03T04:30:24,26.0
2015-08-04T02:38:18,30.0
2015-08-04T04:01:09,31.0
2015-08-04T05:30:53,30.0
2015-08-05T03:04:48,30.0
2015-08-05T04:28:44,30.0
2015-08-07T01:57:42,30.0
2015-08-07T02:29:53,21.0
2015-08-07T03:02:39,30.0
2015-08-07T03:24:54,26.0
2015-08-07T03:56:05,30.0
2015-08-07T04:27:44,25.0
2015-08-07T05:23:17,54.0
2015-08-08T02:30:30,26.0
2015-08-08T03:54:56,30.0
2015-08-08T05:24:02,69.0
2015-08-09T01:58:53,30.0
2015-08-09T02:30:50,40.0
2015-08-09T03:07:36,130.0
2015-08-09T03:31:14,21.0
2015-08-09T03:55:44,33.0
2015-08-09T04:37:47,30.0
2015-08-09T05:31:13,63.0
2015-08-11T01:54:17,44.0
2015-08-11T02:27:25,30.0
2015-08-11T02:57:22,36.0
2015-08-11T03:23:40,38.0
2015-08-11T03:57:06,20.0
2015-08-11T04:29:00,30.0
2015-08-11T05:22:53,19.0
2015-08-12T02:30:38,24.0
2015-08-12T03:01:46,21.0
2015-08-12T03:54:06,36.0
2015-08-12T04:29:39,32.0
2015-08-12T05:26:20,30.0
2015-08-13T02:33:26,30.0
2015-08-13T03:00:55,20.0
2015-08-13T04:01:56,30.0
2015-08-13T04:29:42,30.0
2015-08-14T02:29:47,22.0
2015-08-14T03:02:28,30.0
2015-08-14T03:56:33,30.0
2015-08-14T04:27:07,39.0
2015-08-14T05:27:42,71.0
2015-08-15T03:12:17,30.0
2015-08-15T04:33:18,30.0
2015-08-16T02:31:17,26.0
2015-08-16T03:07:10,30.0
2015-08-16T03:56:08,30.0
2015-08-16T04:40:04,30.0
2015-08-16T05:23:45,26.0
2015-08-17T02:29:44,30.0
2015-08-17T02:57:29,39.0
2015-08-17T03:55:04,30.0
2015-08-17T04:26:50,30.0
2015-08-17T05:21:42,20.0
2015-08-18T01:55:46,30.0
2015-08-18T02:27:07,31.0
2015-08-18T02:58:11,30.0
2015-08-18T03:22:37,30.0
2015-08-18T03:53:54,23.0
2015-08-18T04:25:37,32.0
2015-08-18T05:23:46,20.0
2015-08-19T01:58:07,30.0
2015-08-19T02:41:51,38.0
2015-08-19T02:57:06,28.0
2015-08-19T03:25:30,21.0
2015-08-19T04:08:30,30.0
2015-08-19T04:31:23,30.0
2015-08-19T05:46:02,37.0
2015-08-20T01:55:54,25.0
2015-08-20T03:09:26,30.0
2015-08-20T03:24:19,21.0
2015-08-20T04:42:05,26.0
2015-08-21T01:58:20,30.0
2015-08-21T02:33:05,30.0
2015-08-21T03:01:13,30.0
2015-08-21T03:27:05,30.0
2015-08-21T04:01:57,30.0
2015-08-21T04:32:54,30.0
2015-08-21T05:24:26,16.0
2015-08-22T01:58:07,23.0
2015-08-22T02:30:02,30.0
2015-08-22T02:59:14,30.0
2015-08-22T03:26:33,30.0
2015-08-22T04:02:51,34.0
2015-08-22T04:29:00,30.0
2015-08-22T05:23:03,63.0
2015-08-23T02:02:18,30.0
2015-08-23T02:31:45,39.0
2015-08-23T03:10:12,30.0
2015-08-23T03:33:36,26.0
2015-08-23T03:55:26,30.0
2015-08-23T04:40:04,30.0
2015-08-23T05:27:50,73.0
2015-08-24T01:55:06,31.0
2015-08-24T02:30:14,30.0
2015-08-24T02:54:32,26.0
2015-08-24T03:25:38,30.0
2015-08-24T03:53:10,30.0
2015-08-24T04:22:31,30.0
2015-08-24T05:20:40,20.0
2015-08-25T02:00:58,24.0
2015-08-25T02:29:14,30.0
2015-08-25T03:24:23,22.0
2015-08-25T03:55:02,23.0
2015-08-25T05:24:03,30.0
2015-08-26T02:32:13,28.0
2015-08-26T02:56:21,30.0
2015-08-26T03:56:14,28.0
2015-08-26T04:29:20,33.0
2015-08-26T05:26:23,30.0
2015-08-27T01:59:45,30.0
2015-08-27T02:24:46,30.0
2015-08-27T03:00:20,30.0
2015-08-27T03:32:32,27.0
2015-08-27T04:02:05,30.0
2015-08-27T04:35:49,30.0
2015-08-27T05:25:37,74.0
2015-08-28T02:23:35,30.0
2015-08-28T03:00:07,20.0
2015-08-28T03:58:40,30.0
2015-08-28T04:24:45,30.0
2015-08-28T05:23:04,37.0
2015-08-29T01:59:08,30.0
2015-08-29T02:31:03,33.0
2015-08-29T03:11:05,28.0
2015-08-29T03:21:25,27.0
2015-08-29T03:56:27,30.0
2015-08-29T04:37:45,30.0
2015-08-29T05:26:24,30.0
2015-08-30T02:28:45,30.0
2015-08-30T03:12:23,30.0
