Time,TT
2015-07-01T01:14:32,130.0
2015-07-01T01:40:23,104.0
2015-07-01T02:28:24,152.0
2015-07-01T03:44:21,112.0
2015-07-01T04:17:22,129.0
2015-07-01T04:43:26,112.0
2015-07-01T05:14:22,114.0
2015-07-02T01:16:24,181.0
2015-07-02T01:49:10,150.0
2015-07-02T03:12:48,106.0
2015-07-02T04:17:24,118.0
2015-07-02T04:48:48,143.0
2015-07-02T05:17:21,68.0
2015-07-03T01:15:48,68.0
2015-07-03T02:27:57,150.0
2015-07-03T02:42:55,78.0
2015-07-03T03:13:00,132.0
2015-07-03T03:42:57,132.0
2015-07-03T04:17:36,87.0
2015-07-03T04:45:12,120.0
2015-07-03T05:12:50,70.0
2015-07-04T01:17:35,86.0
2015-07-04T02:22:28,3.0
2015-07-04T03:42:51,72.0
2015-07-04T04:20:22,117.0
2015-07-04T04:44:38,87.0
2015-07-04T05:12:54,73.0
2015-07-06T01:15:51,122.0
2015-07-06T02:41:23,128.0
2015-07-06T02:44:20,120.0
2015-07-06T03:13:17,60.0
2015-07-06T03:42:50,68.0
2015-07-06T04:14:25,78.0
2015-07-06T05:14:34,129.0
2015-07-07T01:17:30,129.0
2015-07-07T02:47:23,150.0
2015-07-07T03:42:52,76.0
2015-07-07T04:17:33,127.0
2015-07-07T04:44:42,130.0
2015-07-07T05:30:55,117.0
2015-07-08T01:14:28,74.0
2015-07-08T02:26:30,74.0
2015-07-08T02:47:30,70.0
2015-07-08T03:42:50,124.0
2015-07-08T04:17:36,84.0
2015-07-08T04:48:49,146.0
2015-07-09T01:18:48,108.0
2015-07-09T01:47:34,151.0
2015-07-09T02:44:39,86.0
2015-07-09T03:44:24,119.0
2015-07-09T04:22:01,125.0
2015-07-09T04:47:41,165.0
2015-07-09T05:21:51,117.0
2015-07-10T01:17:34,85.0
2015-07-10T01:59:41,93.0
2015-07-10T02:35:32,82.0
2015-07-10T02:50:25,121.0
2015-07-10T04:32:37,140.0
2015-07-10T04:50:44,175.0
2015-07-11T01:18:51,116.0
2015-07-11T02:42:53,74.0
2015-07-11T03:45:47,68.0
2015-07-11T04:49:07,89.0
2015-07-13T02:30:46,139.0
2015-07-13T02:47:37,120.0
2015-07-13T03:12:56,71.0
2015-07-13T03:39:51,68.0
2015-07-13T04:12:44,82.0
2015-07-13T05:17:22,120.0
2015-07-14T01:13:56,150.0
2015-07-14T01:41:41,134.0
2015-07-14T02:21:50,67.0
2015-07-14T02:41:35,114.0
2015-07-14T02:59:44,90.0
2015-07-14T03:42:53,147.0
2015-07-14T04:15:52,121.0
2015-07-14T04:45:55,150.0
2015-07-14T05:14:41,87.0
2015-07-15T01:14:16,180.0
2015-07-15T01:51:55,127.0
2015-07-15T02:26:45,133.0
2015-07-15T02:42:42,70.0
2015-07-15T03:39:56,119.0
2015-07-15T04:15:48,113.0
2015-07-15T04:44:45,166.0
2015-07-15T05:35:35,159.0
2015-07-16T02:36:44,139.0
2015-07-16T02:41:33,81.0
2015-07-16T03:27:54,107.0
2015-07-16T04:14:43,84.0
2015-07-17T01:14:40,150.0
2015-07-17T02:37:02,132.0
2015-07-17T02:44:37,289.0
2015-07-17T03:39:56,76.0
2015-07-17T04:17:41,138.0
2015-07-17T04:44:46,180.0
2015-07-17T05:11:29,76.0
2015-07-18T01:41:34,120.0
2015-07-18T02:30:45,99.0
2015-07-18T02:44:27,128.0
2015-07-18T03:32:37,120.0
2015-07-18T03:41:42,90.0
2015-07-18T04:14:22,66.0
2015-07-18T05:14:31,128.0
2015-07-19T01:16:03,115.0
2015-07-19T01:41:40,132.0
2015-07-19T02:11:27,80.0
2015-07-19T02:47:23,72.0
2015-07-19T03:20:24,74.0
2015-07-19T03:51:52,111.0
2015-07-19T04:20:20,68.0
2015-07-19T04:44:24,72.0
2015-07-19T05:11:29,80.0
2015-07-20T01:14:26,154.0
2015-07-20T02:16:05,134.0
2015-07-20T02:43:09,142.0
2015-07-20T03:41:20,150.0
2015-07-20T04:13:02,135.0
2015-07-20T04:46:10,83.0
2015-07-21T01:45:45,67.0
2015-07-21T02:44:18,150.0
2015-07-21T03:03:59,83.0
2015-07-21T03:41:22,97.0
2015-07-21T04:45:15,190.0
2015-07-21T05:23:24,139.0
2015-07-22T02:23:33,81.0
2015-07-22T02:40:04,84.0
2015-07-22T03:16:03,136.0
2015-07-22T03:40:08,137.0
2015-07-23T01:40:01,135.0
2015-07-23T02:26:12,112.0
2015-07-23T02:43:02,121.0
2015-07-23T03:10:14,210.0
2015-07-23T03:40:10,133.0
2015-07-23T04:16:03,74.0
2015-07-23T04:46:11,161.0
2015-07-23T05:13:10,144.0
2015-07-24T01:17:20,129.0
2015-07-24T01:49:07,124.0
2015-07-24T02:23:21,61.0
2015-07-24T02:44:29,76.0
2015-07-24T03:12:36,226.0
2015-07-24T04:14:23,117.0
2015-07-24T04:46:14,164.0
2015-07-24T05:17:21,71.0
2015-07-25T02:13:07,120.0
2015-07-25T02:42:55,120.0
2015-07-25T03:17:17,68.0
2015-07-25T03:42:56,84.0
2015-07-25T04:17:35,134.0
2015-07-25T04:44:24,72.0
2015-07-25T05:17:32,130.0
2015-07-26T01:52:19,13.0
2015-07-26T03:31:12,147.0
2015-07-26T04:12:55,127.0
2015-07-26T05:15:58,127.0
2015-07-27T01:14:21,68.0
2015-07-27T02:20:26,70.0
2015-07-27T02:52:13,84.0
2015-07-27T03:26:19,65.0
2015-07-27T04:14:09,113.0
2015-07-27T04:50:23,154.0
2015-07-28T02:42:58,120.0
2015-07-28T03:43:06,135.0
2015-07-29T01:14:20,151.0
2015-07-29T01:41:26,79.0
2015-07-29T02:25:09,120.0
2015-07-29T02:45:51,150.0
2015-07-29T03:07:05,91.0
2015-07-29T03:43:09,139.0
2015-07-29T04:17:31,70.0
2015-07-29T04:45:12,185.0
2015-07-29T05:11:15,62.0
2015-07-30T01:16:00,151.0
2015-07-30T02:27:53,72.0
2015-07-30T02:48:55,150.0
2015-07-30T03:11:23,81.0
2015-07-30T03:40:06,145.0
2015-07-30T04:17:36,148.0
2015-07-30T04:46:06,119.0
2015-07-30T05:12:34,139.0
2015-07-31T01:51:55,77.0
2015-07-31T02:32:28,171.0
2015-07-31T02:45:57,120.0
2015-07-31T03:11:25,76.0
2015-07-31T03:38:20,72.0
2015-07-31T04:17:30,70.0
2015-07-31T04:46:03,162.0
2015-08-01T01:14:23,111.0
2015-08-01T02:07:11,107.0
2015-08-01T02:23:26,125.0
