Time,TT
2015-07-01T10:37:46,72.0
2015-07-01T10:58:29,64.0
2015-07-01T11:59:09,48.0
2015-07-01T12:20:49,45.0
2015-07-01T12:35:33,60.0
2015-07-01T13:00:37,60.0
2015-07-01T13:35:53,60.0
2015-07-01T14:04:00,76.0
2015-07-01T14:20:19,56.0
2015-07-01T14:36:37,72.0
2015-07-01T15:19:45,62.0
2015-07-01T15:37:23,71.0
2015-07-01T16:00:23,80.0
2015-07-01T16:19:42,58.0
2015-07-01T17:00:45,72.0
2015-07-01T17:21:06,90.0
2015-07-01T17:39:45,77.0
2015-07-01T17:58:46,59.0
2015-07-01T18:38:46,57.0
2015-07-01T18:54:28,55.0
2015-07-01T19:33:12,54.0
2015-07-01T20:17:21,58.0
2015-07-01T20:31:28,60.0
2015-07-01T21:12:17,57.0
2015-07-01T21:55:55,56.0
2015-07-01T22:15:18,76.0
2015-07-01T22:33:04,57.0
2015-07-01T22:49:39,48.0
2015-07-01T23:47:51,44.0
2015-07-01T00:12:27,19.0
2015-07-01T00:39:52,50.0
2015-07-01T06:04:04,70.0
2015-07-01T07:08:17,69.0
2015-07-01T07:34:20,69.0
2015-07-01T08:39:48,71.0
2015-07-01T08:59:58,57.0
2015-07-01T09:19:31,75.0
2015-07-01T10:22:00,60.0
2015-07-02T10:42:15,76.0
2015-07-02T10:57:09,57.0
2015-07-02T11:20:22,77.0
2015-07-02T12:23:39,65.0
2015-07-02T12:34:59,68.0
2015-07-02T13:00:26,69.0
2015-07-02T13:58:31,74.0
2015-07-02T14:18:30,71.0
2015-07-02T14:36:57,55.0
2015-07-02T15:38:33,107.0
2015-07-02T16:02:11,60.0
2015-07-02T16:18:22,61.0
2015-07-02T17:17:22,55.0
2015-07-02T17:39:36,79.0
2015-07-02T17:56:48,58.0
2015-07-02T18:57:43,56.0
2015-07-02T19:18:53,65.0
2015-07-02T19:33:29,53.0
2015-07-02T20:33:24,43.0
2015-07-02T20:56:31,49.0
2015-07-02T22:35:04,57.0
2015-07-02T00:11:54,22.0
2015-07-02T06:03:51,60.0
2015-07-02T07:31:55,46.0
2015-07-02T07:56:19,77.0
2015-07-02T09:03:02,59.0
2015-07-02T09:18:13,69.0
2015-07-02T09:41:14,69.0
2015-07-03T10:40:04,57.0
2015-07-03T10:57:59,53.0
2015-07-03T12:20:13,39.0
2015-07-03T12:35:48,49.0
2015-07-03T13:57:42,58.0
2015-07-03T14:17:19,47.0
2015-07-03T15:36:57,57.0
2015-07-03T16:02:43,59.0
2015-07-03T17:17:09,51.0
2015-07-03T17:34:39,51.0
2015-07-03T18:55:35,58.0
2015-07-03T19:13:44,48.0
2015-07-03T20:32:41,45.0
2015-07-03T20:53:20,50.0
2015-07-03T22:17:16,34.0
2015-07-03T22:34:42,50.0
2015-07-03T23:47:57,59.0
2015-07-03T00:12:50,29.0
2015-07-03T06:02:39,60.0
2015-07-03T07:31:52,53.0
2015-07-03T09:00:39,58.0
2015-07-03T09:18:20,59.0
2015-07-04T10:29:19,67.0
2015-07-04T10:55:37,54.0
2015-07-04T11:17:34,73.0
2015-07-04T11:43:54,58.0
2015-07-04T12:10:44,29.0
2015-07-04T12:34:50,58.0
2015-07-04T13:03:02,56.0
2015-07-04T13:25:51,57.0
2015-07-04T14:06:23,30.0
2015-07-04T14:38:57,56.0
2015-07-04T15:08:31,30.0
2015-07-04T15:45:52,31.0
2015-07-04T16:24:29,27.0
2015-07-04T16:44:53,56.0
2015-07-04T17:59:43,19.0
2015-07-04T19:39:55,25.0
2015-07-04T21:12:10,27.0
2015-07-04T22:54:14,27.0
2015-07-04T00:12:49,21.0
2015-07-04T06:38:20,60.0
2015-07-04T07:03:26,36.0
2015-07-04T07:28:59,64.0
2015-07-04T07:56:21,60.0
2015-07-04T08:23:17,66.0
2015-07-04T08:49:51,60.0
2015-07-04T09:13:23,60.0
2015-07-04T09:36:39,55.0
2015-07-04T10:04:55,63.0
2015-07-05T10:57:04,52.0
2015-07-05T11:19:57,69.0
2015-07-05T12:33:55,62.0
2015-07-05T13:00:56,63.0
2015-07-05T14:14:12,58.0
2015-07-05T14:38:40,49.0
2015-07-05T15:52:43,60.0
2015-07-05T16:22:39,53.0
2015-07-05T17:33:09,60.0
2015-07-05T18:05:03,48.0
2015-07-05T19:12:43,49.0
2015-07-05T19:38:44,50.0
2015-07-05T20:46:59,46.0
2015-07-05T21:11:25,56.0
2015-07-05T22:00:30,54.0
2015-07-05T22:25:56,60.0
2015-07-05T22:49:33,60.0
2015-07-05T23:42:53,51.0
2015-07-05T06:04:06,61.0
2015-07-05T07:28:50,58.0
2015-07-05T07:55:39,72.0
2015-07-05T09:09:03,51.0
2015-07-05T09:38:55,70.0
2015-07-06T10:55:34,62.0
2015-07-06T11:19:03,60.0
2015-07-06T12:37:53,69.0
2015-07-06T12:59:13,76.0
2015-07-06T14:15:37,58.0
2015-07-06T14:37:32,82.0
2015-07-06T15:59:15,70.0
2015-07-06T16:18:32,60.0
2015-07-06T17:39:00,89.0
2015-07-06T17:57:44,62.0
2015-07-06T19:18:22,47.0
2015-07-06T19:34:50,55.0
2015-07-06T20:55:35,57.0
2015-07-06T21:12:22,48.0
2015-07-06T22:15:46,68.0
2015-07-06T22:32:55,52.0
2015-07-06T22:49:59,49.0
2015-07-06T23:45:42,75.0
2015-07-06T00:11:45,59.0
2015-07-06T06:05:39,57.0
2015-07-06T07:32:02,50.0
2015-07-06T07:56:33,68.0
2015-07-06T09:19:26,60.0
2015-07-06T09:40:57,60.0
2015-07-07T11:20:10,55.0
2015-07-07T13:00:25,75.0
2015-07-07T14:38:10,58.0
2015-07-07T16:17:27,58.0
2015-07-07T17:56:18,57.0
2015-07-07T19:33:43,48.0
2015-07-07T21:12:02,54.0
2015-07-07T22:17:02,69.0
2015-07-07T22:32:58,44.0
2015-07-07T22:49:32,44.0
2015-07-07T23:44:24,64.0
2015-07-07T00:13:46,28.0
2015-07-07T07:58:13,79.0
2015-07-07T09:42:44,76.0
2015-07-08T10:57:15,64.0
2015-07-08T11:17:45,77.0
2015-07-08T12:40:26,76.0
2015-07-08T12:58:53,69.0
2015-07-08T14:11:53,63.0
2015-07-08T14:40:03,69.0
2015-07-08T16:04:49,68.0
2015-07-08T16:20:20,51.0
2015-07-08T17:38:38,81.0
2015-07-08T17:57:00,75.0
2015-07-08T19:17:24,53.0
2015-07-08T19:33:33,47.0
2015-07-08T20:54:01,60.0
2015-07-08T21:12:48,60.0
2015-07-08T22:16:16,49.0
2015-07-08T22:34:03,60.0
2015-07-08T22:49:22,58.0
2015-07-08T23:46:27,76.0
2015-07-08T00:12:39,24.0
2015-07-08T06:02:53,60.0
2015-07-08T07:10:35,71.0
2015-07-08T07:33:43,72.0
2015-07-08T07:57:11,80.0
2015-07-08T08:39:32,60.0
2015-07-08T09:18:30,77.0
