Time,TT
2015-08-05T18:44:54,77.0
2015-08-05T20:40:17,65.0
2015-08-05T22:34:58,16.0
2015-07-01T10:19:54,24.0
2015-07-01T10:50:20,18.0
2015-07-01T11:19:14,30.0
2015-07-01T11:48:23,9.0
2015-07-01T12:21:12,21.0
2015-07-01T12:51:15,30.0
2015-07-01T13:21:34,27.0
2015-07-01T13:50:43,30.0
2015-07-01T14:32:17,30.0
2015-07-01T15:05:11,26.0
2015-07-01T15:33:10,29.0
2015-07-01T16:03:38,24.0
2015-07-01T16:58:30,23.0
2015-07-01T17:13:57,22.0
2015-07-01T17:33:54,22.0
2015-07-01T17:54:08,21.0
2015-07-01T18:12:03,30.0
2015-07-01T18:33:10,25.0
2015-07-01T18:52:19,5.0
2015-07-01T19:13:29,30.0
2015-07-01T19:44:46,29.0
2015-07-01T20:10:55,8.0
2015-07-01T20:40:35,30.0
2015-07-01T21:11:38,6.0
2015-07-01T21:41:22,22.0
2015-07-01T22:10:09,8.0
2015-07-01T22:40:03,30.0
2015-07-01T23:09:48,30.0
2015-07-01T07:08:35,30.0
2015-07-01T07:40:31,30.0
2015-07-01T08:11:00,30.0
2015-07-01T08:41:30,23.0
2015-07-01T09:19:47,30.0
2015-07-01T09:48:59,25.0
2015-07-02T10:24:07,30.0
2015-07-02T10:53:40,30.0
2015-07-02T11:24:02,29.0
2015-07-02T11:50:11,30.0
2015-07-02T12:22:39,30.0
2015-07-02T12:51:20,28.0
2015-07-02T13:21:06,8.0
2015-07-02T13:51:42,60.0
2015-07-02T14:34:38,30.0
2015-07-02T15:06:18,37.0
2015-07-02T15:38:38,26.0
2015-07-02T16:07:21,30.0
2015-07-02T16:58:42,37.0
2015-07-02T17:34:22,29.0
2015-07-02T18:15:20,27.0
2015-07-02T18:51:50,27.0
2015-07-02T07:08:59,30.0
2015-07-02T07:40:34,30.0
2015-07-02T08:10:57,23.0
2015-07-02T08:40:04,15.0
2015-07-02T09:22:08,31.0
2015-07-02T09:55:18,60.0
2015-07-04T10:09:59,30.0
2015-07-04T10:52:01,30.0
2015-07-04T11:21:10,36.0
2015-07-04T11:51:09,30.0
2015-07-04T12:21:15,30.0
2015-07-04T12:51:11,23.0
2015-07-04T13:32:43,17.0
2015-07-04T14:02:31,30.0
2015-07-04T14:32:03,30.0
2015-07-04T15:00:12,31.0
2015-07-04T15:32:19,22.0
2015-07-04T16:01:39,30.0
2015-07-04T16:30:04,30.0
2015-07-04T16:59:21,30.0
2015-07-04T17:30:57,17.0
2015-07-04T17:59:10,23.0
2015-07-04T18:30:43,30.0
2015-07-04T19:01:00,30.0
2015-07-04T19:40:35,30.0
2015-07-04T20:09:32,30.0
2015-07-04T20:39:24,7.0
2015-07-04T21:09:39,30.0
2015-07-04T21:40:56,30.0
2015-07-04T22:09:31,22.0
2015-07-04T22:40:27,30.0
2015-07-04T23:10:57,10.0
2015-07-04T08:09:25,30.0
2015-07-04T08:42:20,25.0
2015-07-04T09:10:38,7.0
2015-07-04T09:41:30,64.0
2015-07-06T10:19:20,30.0
2015-07-06T10:51:18,30.0
2015-07-06T11:20:33,30.0
2015-07-06T11:48:55,24.0
2015-07-06T12:20:17,29.0
2015-07-06T12:52:31,14.0
2015-07-06T13:21:24,30.0
2015-07-06T13:49:31,31.0
2015-07-06T14:29:48,30.0
2015-07-06T15:02:32,46.0
2015-07-06T15:31:25,30.0
2015-07-06T16:01:57,22.0
2015-07-06T16:56:40,30.0
2015-07-06T17:33:01,9.0
2015-07-06T18:16:05,22.0
2015-07-06T18:53:14,30.0
2015-07-06T07:08:53,30.0
2015-07-06T07:42:06,30.0
2015-07-06T08:12:03,24.0
2015-07-06T08:40:07,26.0
2015-07-06T09:18:12,12.0
2015-07-06T09:50:09,22.0
2015-07-08T17:11:24,30.0
2015-07-08T17:53:16,18.0
2015-07-08T18:31:21,30.0
2015-07-08T19:13:16,30.0
2015-07-08T19:41:02,31.0
2015-07-08T20:11:48,30.0
2015-07-08T20:42:30,30.0
2015-07-08T21:11:05,13.0
2015-07-08T21:41:39,30.0
2015-07-08T22:10:04,7.0
2015-07-08T22:40:03,30.0
2015-07-08T23:09:36,30.0
2015-07-09T10:22:29,30.0
2015-07-09T10:52:26,9.0
2015-07-09T11:22:03,24.0
2015-07-09T11:53:31,21.0
2015-07-09T12:21:03,26.0
2015-07-09T12:50:46,12.0
2015-07-09T13:21:14,30.0
2015-07-09T13:51:11,21.0
2015-07-09T14:32:50,30.0
2015-07-09T15:04:25,30.0
2015-07-09T15:38:32,30.0
2015-07-09T16:07:59,30.0
2015-07-09T17:03:29,23.0
2015-07-09T17:36:21,34.0
2015-07-09T18:19:02,23.0
2015-07-09T18:56:30,30.0
2015-07-09T07:09:55,30.0
2015-07-09T07:42:19,30.0
2015-07-09T08:11:24,30.0
2015-07-09T08:41:36,11.0
2015-07-09T09:21:08,20.0
2015-07-09T09:53:25,30.0
2015-07-10T10:21:40,30.0
2015-07-10T10:50:47,30.0
2015-07-10T11:20:00,22.0
2015-07-10T11:58:35,20.0
2015-07-10T12:24:38,30.0
2015-07-10T12:56:10,34.0
2015-07-10T13:25:26,30.0
2015-07-10T13:55:33,14.0
2015-07-10T14:30:11,30.0
2015-07-10T15:04:20,4.0
2015-07-10T15:35:43,30.0
2015-07-10T16:05:26,26.0
2015-07-10T17:00:06,27.0
2015-07-10T17:36:52,30.0
2015-07-10T18:15:58,25.0
2015-07-10T18:56:05,20.0
2015-07-10T07:10:43,30.0
2015-07-10T07:42:53,30.0
2015-07-10T08:10:09,26.0
2015-07-10T08:40:09,30.0
2015-07-10T09:20:19,20.0
2015-07-10T09:50:45,3.0
2015-07-12T15:01:13,14.0
2015-07-12T15:29:14,20.0
2015-07-12T16:00:28,17.0
2015-07-12T16:31:49,23.0
2015-07-12T17:00:22,16.0
2015-07-12T17:30:26,14.0
2015-07-12T17:59:15,13.0
2015-07-12T18:33:07,24.0
2015-07-12T19:00:37,19.0
2015-07-12T19:40:37,17.0
2015-07-12T20:09:00,14.0
2015-07-12T20:39:28,19.0
2015-07-12T21:10:03,21.0
2015-07-12T21:39:23,17.0
2015-07-12T22:10:17,29.0
2015-07-12T22:39:03,18.0
